100.25 23.25 8 -0.00146
100.25 23 8 -0.00401
100.25 22.75 8 -0.0039
100.25 22.5 8 -0.00263
100.25 22.25 8 -0.0004
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 0.01389
100.5 26.5 8 0.01137
100.5 26.25 8 -0.00599
100.5 26 8 -0.00697
100.5 25.75 8 -0.00131
100.5 25.5 8 -0.00376
100.5 25.25 8 0.00225
100.5 25 8 -0.00176
100.5 24.75 8 -0.00014
100.5 24.5 8 -0.00076
100.5 24.25 8 0.00804
100.5 24 8 0.00632
100.5 23.75 8 0.00879
100.5 23.5 8 0.00273
100.5 23.25 8 -0.00063
100.5 23 8 -0.00201
100.5 22.75 8 -0.00245
100.5 22.5 8 -0.00185
100.5 22.25 8 -0.0003
100.5 22 8 0
100.75 27 8 0
100.75 26.75 8 -0.01215
100.75 26.5 8 -0.00495
100.75 26.25 8 0.00728
100.75 26 8 0.00404
100.75 25.75 8 -0.00694
100.75 25.5 8 -0.00501
100.75 25.25 8 -0.00598
100.75 25 8 -0.00247
100.75 24.75 8 -0.00134
100.75 24.5 8 0.005
100.75 24.25 8 -0.00231
100.75 24 8 -0.00188
100.75 23.75 8 -0.00722
100.75 23.5 8 0.00511
100.75 23.25 8 0.00499
100.75 23 8 0.00212
100.75 22.75 8 4e-05
100.75 22.5 8 -0.00055
100.75 22.25 8 -6e-05
100.75 22 8 0
101 27 8 0
101 26.75 8 -0.00341
101 26.5 8 -0.00201
101 26.25 8 -0.00074
101 26 8 -0.00348
101 25.75 8 -0.00116
101 25.5 8 -0.00626
101 25.25 8 -0.00625
101 25 8 -0.00232
101 24.75 8 -0.00129
101 24.5 8 -0.00165
101 24.25 8 -0.00129
101 24 8 0.00208
101 23.75 8 -0.00309
101 23.5 8 -0.00016
101 23.25 8 0.00349
101 23 8 0.00274
101 22.75 8 0.00104
101 22.5 8 0.00019
101 22.25 8 5e-05
101 22 8 0
101.25 27 8 0
101.25 26.75 8 0.00102
101.25 26.5 8 0.00143
101.25 26.25 8 0.00097
101.25 26 8 0.00223
101.25 25.75 8 0.00473
101.25 25.5 8 -0.00104
101.25 25.25 8 -0.00305
101.25 25 8 -0.0019
101.25 24.75 8 0.00096
101.25 24.5 8 0.00223
101.25 24.25 8 0.00477
101.25 24 8 0.00759
101.25 23.75 8 0.00317
101.25 23.5 8 -0.00068
101.25 23.25 8 0.0009
101.25 23 8 0.0014
101.25 22.75 8 0.00074
101.25 22.5 8 0.00025
101.25 22.25 8 2e-05
101.25 22 8 0
101.5 27 8 0
101.5 26.75 8 0.00051
101.5 26.5 8 0.00154
101.5 26.25 8 0.00197
101.5 26 8 0.00338
101.5 25.75 8 0.00445
101.5 25.5 8 0.0014
101.5 25.25 8 -0.00046
101.5 25 8 -0.0003
101.5 24.75 8 0.00142
101.5 24.5 8 0.00284
101.5 24.25 8 0.00463
101.5 24 8 0.00587
101.5 23.75 8 0.00327
101.5 23.5 8 0.00016
101.5 23.25 8 0.0001
101.5 23 8 0.00046
101.5 22.75 8 0.00026
101.5 22.5 8 0.0001
101.5 22.25 8 -3e-05
101.5 22 8 0
101.75 27 8 0
101.75 26.75 8 -1e-05
101.75 26.5 8 0.00039
101.75 26.25 8 0.00051
101.75 26 8 0.00101
101.75 25.75 8 0.00168
101.75 25.5 8 0.00047
101.75 25.25 8 -7e-05
101.75 25 8 -4e-05
101.75 24.75 8 0.00046
101.75 24.5 8 0.00068
101.75 24.25 8 0.00099
101.75 24 8 0.00147
101.75 23.75 8 0.00066
101.75 23.5 8 -0.00046
101.75 23.25 8 -0.00033
101.75 23 8 0
101.75 22.75 8 -9e-05
101.75 22.5 8 -3e-05
101.75 22.25 8 0
101.75 22 8 0
102 27 8 0
102 26.75 8 0
102 26.5 8 0
102 26.25 8 0
102 26 8 0
102 25.75 8 0
102 25.5 8 0
102 25.25 8 0
102 25 8 0
102 24.75 8 0
102 24.5 8 0
102 24.25 8 0
102 24 8 0
102 23.75 8 0
102 23.5 8 0
102 23.25 8 0
102 23 8 0
102 22.75 8 0
102 22.5 8 0
102 22.25 8 0
102 22 8 0
97 27 10 0
97 26.75 10 0
97 26.5 10 0
97 26.25 10 0
97 26 10 0
97 25.75 10 0
97 25.5 10 0
97 25.25 10 0
97 25 10 0
97 24.75 10 0
97 24.5 10 0
97 24.25 10 0
97 24 10 0
97 23.75 10 0
97 23.5 10 0
97 23.25 10 0
97 23 10 0
97 22.75 10 0
97 22.5 10 0
97 22.25 10 0
97 22 10 0
97.25 27 10 0
97.25 26.75 10 -0.00052
97.25 26.5 10 0.00635
97.25 26.25 10 -0.00929
97.25 26 10 -0.00399
97.25 25.75 10 0.02004
97.25 25.5 10 -0.00516
97.25 25.25 10 0.00607
97.25 25 10 0.01161
97.25 24.75 10 -0.01038
97.25 24.5 10 0.00368
97.25 24.25 10 0.01725
97.25 24 10 0.00118
97.25 23.75 10 0.01568
97.25 23.5 10 0.01042
97.25 23.25 10 0.00199
97.25 23 10 0.0004
97.25 22.75 10 4e-05
97.25 22.5 10 0.00021
97.25 22.25 10 0
97.25 22 10 0
97.5 27 10 0
97.5 26.75 10 0.00473
97.5 26.5 10 0.01078
97.5 26.25 10 -0.00061
97.5 26 10 -0.00676
97.5 25.75 10 0.00364
97.5 25.5 10 -0.0021
97.5 25.25 10 0.0074
97.5 25 10 0.00469
97.5 24.75 10 -0.00552
97.5 24.5 10 -0.00132
97.5 24.25 10 0.00559
97.5 24 10 -0.00231
97.5 23.75 10 0.00213
97.5 23.5 10 0.00075
97.5 23.25 10 0.00103
97.5 23 10 0.00142
97.5 22.75 10 0.00135
97.5 22.5 10 0.001
97.5 22.25 10 0.0001
97.5 22 10 0
97.75 27 10 0
97.75 26.75 10 -0.00065
97.75 26.5 10 0.00619
97.75 26.25 10 0.00831
97.75 26 10 0.005
97.75 25.75 10 -0.00338
97.75 25.5 10 -0.00222
97.75 25.25 10 0.00113
97.75 25 10 -0.00847
97.75 24.75 10 0.01824
97.75 24.5 10 0.00195
97.75 24.25 10 -0.00075
97.75 24 10 0.00581
97.75 23.75 10 -0.00767
97.75 23.5 10 -0.01068
97.75 23.25 10 -0.00232
97.75 23 10 0.00164
97.75 22.75 10 0.00224
97.75 22.5 10 0.00159
97.75 22.25 10 0.00018
97.75 22 10 0
98 27 10 0
98 26.75 10 -0.00044
98 26.5 10 -0.00074
98 26.25 10 -0.00364
98 26 10 0.0028
98 25.75 10 0.00469
98 25.5 10 -0.0127
98 25.25 10 -0.00408
98 25 10 0.00793
98 24.75 10 -0.00271
98 24.5 10 0.00879
98 24.25 10 0.0018
98 24 10 -0.00497
98 23.75 10 -0.00877
98 23.5 10 -0.00195
98 23.25 10 0.00389
98 23 10 0.0047
98 22.75 10 0.00338
98 22.5 10 0.00191
98 22.25 10 0.00029
98 22 10 0
98.25 27 10 0
98.25 26.75 10 -0.00152
98.25 26.5 10 0.0111
98.25 26.25 10 0.01776
98.25 26 10 -0.0068
98.25 25.75 10 -0.00706
98.25 25.5 10 -0.00864
98.25 25.25 10 -0.00263
98.25 25 10 -0.00916
98.25 24.75 10 -0.00534
98.25 24.5 10 -0.0045
98.25 24.25 10 0.00806
98.25 24 10 0.0002
98.25 23.75 10 0.00075
98.25 23.5 10 0.00653
98.25 23.25 10 0.00857
98.25 23 10 0.00586
98.25 22.75 10 0.00283
98.25 22.5 10 0.00116
98.25 22.25 10 0.00016
98.25 22 10 0
98.5 27 10 0
98.5 26.75 10 -0.00654
98.5 26.5 10 0.00274
98.5 26.25 10 -0.00293
98.5 26 10 -0.00233
98.5 25.75 10 0.00214
98.5 25.5 10 -0.0048
98.5 25.25 10 0.00855
98.5 25 10 -0.00346
98.5 24.75 10 -0.00016
98.5 24.5 10 -0.00242
98.5 24.25 10 -0.00324
98.5 24 10 -0.00544
98.5 23.75 10 -0.01371
98.5 23.5 10 0.00246
98.5 23.25 10 0.00439
98.5 23 10 0.00202
98.5 22.75 10 -0.00015
98.5 22.5 10 -0.00067
98.5 22.25 10 -0.0002
98.5 22 10 0
98.75 27 10 0
98.75 26.75 10 -0.01394
98.75 26.5 10 -0.01169
98.75 26.25 10 -0.00591
98.75 26 10 0.00701
98.75 25.75 10 -0.01807
98.75 25.5 10 -0.02302
98.75 25.25 10 -0.02329
98.75 25 10 -0.02564
98.75 24.75 10 -0.0203
98.75 24.5 10 -0.00612
98.75 24.25 10 -0.01404
98.75 24 10 -0.00104
98.75 23.75 10 0.00917
98.75 23.5 10 -0.00309
98.75 23.25 10 -0.00421
98.75 23 10 -0.00388
98.75 22.75 10 -0.00361
98.75 22.5 10 -0.00252
98.75 22.25 10 -0.00052
98.75 22 10 0
99 27 10 0
99 26.75 10 -0.01085
99 26.5 10 -0.00678
99 26.25 10 -0.00113
99 26 10 0.00968
99 25.75 10 0.00252
99 25.5 10 0.01622
99 25.25 10 0.00481
99 25 10 0.00837
99 24.75 10 0.00124
99 24.5 10 -0.01145
99 24.25 10 -0.00437
99 24 10 -0.01299
99 23.75 10 0.0007
99 23.5 10 0.00301
99 23.25 10 -0.00234
99 23 10 -0.00464
99 22.75 10 -0.00476
99 22.5 10 -0.00327
99 22.25 10 -0.00056
99 22 10 0
99.25 27 10 0
99.25 26.75 10 0.01209
99.25 26.5 10 0.014
99.25 26.25 10 0.01257
99.25 26 10 -0.00152
99.25 25.75 10 0.00303
99.25 25.5 10 -0.01446
99.25 25.25 10 -0.01886
99.25 25 10 -0.01677
99.25 24.75 10 -0.01403
99.25 24.5 10 -0.00957
99.25 24.25 10 0.00152
99.25 24 10 -0.00297
99.25 23.75 10 -0.00598
99.25 23.5 10 0.00448
99.25 23.25 10 0.00057
99.25 23 10 -0.00299
99.25 22.75 10 -0.004
99.25 22.5 10 -0.00296
99.25 22.25 10 -0.00032
99.25 22 10 0
99.5 27 10 0
99.5 26.75 10 -0.02659
99.5 26.5 10 -0.01204
99.5 26.25 10 0.00205
99.5 26 10 0.00745
99.5 25.75 10 0.00661
99.5 25.5 10 0.01125
99.5 25.25 10 0.01112
99.5 25 10 0.01145
99.5 24.75 10 0.01105
99.5 24.5 10 -0.00241
99.5 24.25 10 -0.00431
99.5 24 10 -0.00553
99.5 23.75 10 0.00664
99.5 23.5 10 0.00705
99.5 23.25 10 0.00375
99.5 23 10 -0.00105
99.5 22.75 10 -0.00303
99.5 22.5 10 -0.00256
99.5 22.25 10 -0.00016
99.5 22 10 0
99.75 27 10 0
99.75 26.75 10 0.00465
99.75 26.5 10 -0.00018
99.75 26.25 10 -0.01728
99.75 26 10 -0.00281
99.75 25.75 10 0.00807
99.75 25.5 10 0.00099
99.75 25.25 10 0.00449
99.75 25 10 -0.00599
99.75 24.75 10 -0.00355
99.75 24.5 10 0.00143
99.75 24.25 10 0.00405
99.75 24 10 0.00675
99.75 23.75 10 0.00266
99.75 23.5 10 0.01399
99.75 23.25 10 0.00561
99.75 23 10 -0.00122
99.75 22.75 10 -0.00341
99.75 22.5 10 -0.00283
99.75 22.25 10 -0.00023
99.75 22 10 0
100 27 10 0
100 26.75 10 -0.01245
100 26.5 10 -0.00845
100 26.25 10 0.00924
100 26 10 -0.0043
100 25.75 10 -0.00848
100 25.5 10 0.00586
100 25.25 10 0.00218
100 25 10 0.0062
100 24.75 10 0.00027
100 24.5 10 -0.0047
100 24.25 10 -0.00624
100 24 10 -0.00143
100 23.75 10 -0.00639
100 23.5 10 -0.00251
100 23.25 10 -0.00577
100 23 10 -0.00638
100 22.75 10 -0.00556
100 22.5 10 -0.00374
100 22.25 10 -0.00055
100 22 10 0
100.25 27 10 0
100.25 26.75 10 -0.01467
100.25 26.5 10 -0.01022
100.25 26.25 10 0.00242
100.25 26 10 0.0117
100.25 25.75 10 -0.00218
100.25 25.5 10 -0.00225
100.25 25.25 10 0.00088
100.25 25 10 0.00132
100.25 24.75 10 0.00412
100.25 24.5 10 0.00015
100.25 24.25 10 0.003
100.25 24 10 -0.00067
100.25 23.75 10 0.01279
100.25 23.5 10 0.00709
100.25 23.25 10 -0.00438
100.25 23 10 -0.00661
100.25 22.75 10 -0.00577
100.25 22.5 10 -0.00382
100.25 22.25 10 -0.00062
100.25 22 10 0
100.5 27 10 0
100.5 26.75 10 0.01846
100.5 26.5 10 0.01278
100.5 26.25 10 -0.00454
100.5 26 10 -0.00209
100.5 25.75 10 0.00432
100.5 25.5 10 -0.00037
100.5 25.25 10 0.0043
100.5 25 10 -0.00051
100.5 24.75 10 0.00118
100.5 24.5 10 -0.00456
100.5 24.25 10 0.00666
100.5 24 10 0.00414
100.5 23.75 10 0.00773
100.5 23.5 10 0.00074
100.5 23.25 10 -0.00327
100.5 23 10 -0.00403
100.5 22.75 10 -0.0039
100.5 22.5 10 -0.00278
100.5 22.25 10 -0.00047
100.5 22 10 0
100.75 27 10 0
100.75 26.75 10 -0.02121
100.75 26.5 10 -0.00911
100.75 26.25 10 0.0067
100.75 26 10 0.00551
100.75 25.75 10 -0.00405
100.75 25.5 10 1e-05
100.75 25.25 10 -0.00246
100.75 25 10 -0.00015
100.75 24.75 10 6e-05
100.75 24.5 10 0.00554
100.75 24.25 10 -0.00393
100.75 24 10 -0.00404
100.75 23.75 10 -0.01268
100.75 23.5 10 0.00131
100.75 23.25 10 0.00335
100.75 23 10 0.00115
100.75 22.75 10 -0.00072
100.75 22.5 10 -0.00106
100.75 22.25 10 -0.00012
100.75 22 10 0
101 27 10 0
101 26.75 10 -0.00604
101 26.5 10 -0.00294
101 26.25 10 -0.00151
101 26 10 -0.00241
101 25.75 10 0.00504
101 25.5 10 3e-05
101 25.25 10 -0.00127
101 25 10 -0.00018
101 24.75 10 -0.00127
101 24.5 10 -0.00325
101 24.25 10 -0.00384
101 24 10 0.00221
101 23.75 10 -0.00465
101 23.5 10 -0.00265
101 23.25 10 0.00285
101 23 10 0.00259
101 22.75 10 0.00082
101 22.5 10 3e-05
101 22.25 10 7e-05
101 22 10 0
101.25 27 10 0
101.25 26.75 10 0.0016
101.25 26.5 10 0.00227
101.25 26.25 10 0.00204
101.25 26 10 0.0059
101.25 25.75 10 0.01177
101.25 25.5 10 0.00468
101.25 25.25 10 0.00085
101.25 25 10 -0.00039
101.25 24.75 10 0.00178
101.25 24.5 10 0.00261
101.25 24.25 10 0.00548
101.25 24 10 0.0103
101.25 23.75 10 0.00454
101.25 23.5 10 -0.00172
101.25 23.25 10 0.00047
101.25 23 10 0.00142
101.25 22.75 10 0.00071
101.25 22.5 10 0.00025
101.25 22.25 10 5e-05
101.25 22 10 0
101.5 27 10 0
101.5 26.75 10 0.00081
101.5 26.5 10 0.00228
101.5 26.25 10 0.0033
101.5 26 10 0.00629
101.5 25.75 10 0.00885
101.5 25.5 10 0.00501
101.5 25.25 10 0.0018
101.5 25 10 0.00074
101.5 24.75 10 0.00219
101.5 24.5 10 0.00366
101.5 24.25 10 0.00588
101.5 24 10 0.00802
101.5 23.75 10 0.00469
101.5 23.5 10 0.00016
101.5 23.25 10 2e-05
101.5 23 10 0.00055
101.5 22.75 10 0.00027
101.5 22.5 10 0.00011
101.5 22.25 10 -1e-05
101.5 22 10 0
101.75 27 10 0
101.75 26.75 10 -1e-05
101.75 26.5 10 0.00052
101.75 26.25 10 0.00074
101.75 26 10 0.00169
101.75 25.75 10 0.00287
101.75 25.5 10 0.00108
101.75 25.25 10 1e-05
101.75 25 10 -9e-05
101.75 24.75 10 0.00064
101.75 24.5 10 0.00101
101.75 24.25 10 0.0015
101.75 24 10 0.00235
101.75 23.75 10 0.00134
101.75 23.5 10 -0.00051
101.75 23.25 10 -0.00036
101.75 23 10 0.00016
101.75 22.75 10 -6e-05
101.75 22.5 10 -1e-05
101.75 22.25 10 0
101.75 22 10 0
102 27 10 0
102 26.75 10 0
102 26.5 10 0
102 26.25 10 0
102 26 10 0
102 25.75 10 0
102 25.5 10 0
102 25.25 10 0
102 25 10 0
102 24.75 10 0
102 24.5 10 0
102 24.25 10 0
102 24 10 0
102 23.75 10 0
102 23.5 10 0
102 23.25 10 0
102 23 10 0
102 22.75 10 0
102 22.5 10 0
102 22.25 10 0
102 22 10 0
97 27 15 0
97 26.75 15 0
97 26.5 15 0
97 26.25 15 0
97 26 15 0
97 25.75 15 0
97 25.5 15 0
97 25.25 15 0
97 25 15 0
97 24.75 15 0
97 24.5 15 0
97 24.25 15 0
97 24 15 0
97 23.75 15 0
97 23.5 15 0
97 23.25 15 0
97 23 15 0
97 22.75 15 0
97 22.5 15 0
97 22.25 15 0
97 22 15 0
97.25 27 15 0
97.25 26.75 15 -0.00074
97.25 26.5 15 0.00949
97.25 26.25 15 -0.01399
97.25 26 15 -0.00596
97.25 25.75 15 0.02689
97.25 25.5 15 -0.00025
97.25 25.25 15 0.00625
97.25 25 15 0.01285
97.25 24.75 15 -0.01198
97.25 24.5 15 0.00231
97.25 24.25 15 0.02145
97.25 24 15 0.00294
97.25 23.75 15 0.02013
97.25 23.5 15 0.01308
97.25 23.25 15 0.00304
97.25 23 15 0.00081
97.25 22.75 15 0.00018
97.25 22.5 15 0.0005
97.25 22.25 15 0
97.25 22 15 0
97.5 27 15 0
97.5 26.75 15 0.00728
97.5 26.5 15 0.0136
97.5 26.25 15 -0.00444
97.5 26 15 -0.00919
97.5 25.75 15 0.00937
97.5 25.5 15 0.00552
97.5 25.25 15 0.00758
97.5 25 15 0.00145
97.5 24.75 15 -0.01009
97.5 24.5 15 -0.00749
97.5 24.25 15 0.00243
97.5 24 15 -0.00541
97.5 23.75 15 -0.00071
97.5 23.5 15 -0.00181
97.5 23.25 15 0.0002
97.5 23 15 0.00142
97.5 22.75 15 0.00166
97.5 22.5 15 0.00142
97.5 22.25 15 0.00028
97.5 22 15 0
97.75 27 15 0
97.75 26.75 15 -0.00034
97.75 26.5 15 0.00632
97.75 26.25 15 0.00179
97.75 26 15 0.0015
97.75 25.75 15 0.00367
97.75 25.5 15 0.00336
97.75 25.25 15 -0.00325
97.75 25 15 -0.01332
97.75 24.75 15 0.01327
97.75 24.5 15 -0.00391
97.75 24.25 15 -0.00472
97.75 24 15 0.00158
97.75 23.75 15 -0.0146
97.75 23.5 15 -0.01563
97.75 23.25 15 -0.00414
97.75 23 15 0.00144
97.75 22.75 15 0.00262
97.75 22.5 15 0.00213
97.75 22.25 15 0.00046
97.75 22 15 0
98 27 15 0
98 26.75 15 -0.00139
98 26.5 15 -0.00212
98 26.25 15 -0.00509
98 26 15 0.0025
98 25.75 15 0.00955
98 25.5 15 -0.00992
98 25.25 15 -0.00414
98 25 15 0.00682
98 24.75 15 -0.00362
98 24.5 15 0.00534
98 24.25 15 0.00129
98 24 15 -0.00597
98 23.75 15 -0.01462
98 23.5 15 -0.00544
98 23.25 15 0.00308
98 23 15 0.00493
98 22.75 15 0.0038
98 22.5 15 0.00236
98 22.25 15 0.00056
98 22 15 0
98.25 27 15 0
98.25 26.75 15 -0.0042
98.25 26.5 15 0.01011
98.25 26.25 15 0.01604
98.25 26 15 -0.00748
98.25 25.75 15 -0.00595
98.25 25.5 15 -0.00957
98.25 25.25 15 -0.00123
98.25 25 15 -0.00585
98.25 24.75 15 -0.00574
98.25 24.5 15 -0.00595
98.25 24.25 15 0.00963
98.25 24 15 0.00294
98.25 23.75 15 -0.00072
98.25 23.5 15 0.0056
98.25 23.25 15 0.00896
98.25 23 15 0.00624
98.25 22.75 15 0.00287
98.25 22.5 15 0.0012
98.25 22.25 15 0.00024
98.25 22 15 0
98.5 27 15 0
98.5 26.75 15 -0.01039
98.5 26.5 15 0.001
98.5 26.25 15 -0.00247
98.5 26 15 0.00021
98.5 25.75 15 0.00715
98.5 25.5 15 0.00012
98.5 25.25 15 0.01159
98.5 25 15 -0.00036
98.5 24.75 15 0.00204
98.5 24.5 15 -0.00056
98.5 24.25 15 -0.00088
98.5 24 15 -0.00362
98.5 23.75 15 -0.0121
98.5 23.5 15 0.00191
98.5 23.25 15 0.00461
98.5 23 15 0.00173
98.5 22.75 15 -0.00093
98.5 22.5 15 -0.00124
98.5 22.25 15 -0.00035
98.5 22 15 0
98.75 27 15 0
98.75 26.75 15 -0.02017
98.75 26.5 15 -0.01775
98.75 26.25 15 -0.01219
98.75 26 15 0.00543
98.75 25.75 15 -0.011
98.75 25.5 15 -0.01341
98.75 25.25 15 -0.01195
98.75 25 15 -0.01525
98.75 24.75 15 -0.01164
98.75 24.5 15 -0.00031
98.75 24.25 15 -0.01122
98.75 24 15 -0.00046
98.75 23.75 15 0.01106
98.75 23.5 15 -0.00183
98.75 23.25 15 -0.00447
98.75 23 15 -0.00509
98.75 22.75 15 -0.00509
98.75 22.5 15 -0.0036
98.75 22.25 15 -0.00079
98.75 22 15 0
99 27 15 0
99 26.75 15 -0.0147
99 26.5 15 -0.01133
99 26.25 15 -0.00879
99 26 15 0.00317
99 25.75 15 0.00074
99 25.5 15 0.01399
99 25.25 15 0.00554
99 25 15 0.01032
99 24.75 15 0.00862
99 24.5 15 -0.0027
99 24.25 15 0.00235
99 24 15 -0.00762
99 23.75 15 0.00293
99 23.5 15 0.00383
99 23.25 15 -0.00343
99 23 15 -0.00667
99 22.75 15 -0.00683
99 22.5 15 -0.00467
99 22.25 15 -0.0009
99 22 15 0
99.25 27 15 0
99.25 26.75 15 0.01265
99.25 26.5 15 0.01495
99.25 26.25 15 0.01441
99.25 26 15 -0.00056
99.25 25.75 15 -0.00025
99.25 25.5 15 -0.01829
99.25 25.25 15 -0.0225
99.25 25 15 -0.02054
99.25 24.75 15 -0.0147
99.25 24.5 15 -0.00733
99.25 24.25 15 0.00678
99.25 24 15 0.00086
99.25 23.75 15 -0.00585
99.25 23.5 15 0.00262
99.25 23.25 15 -0.00163
99.25 23 15 -0.0055
99.25 22.75 15 -0.0063
99.25 22.5 15 -0.00447
99.25 22.25 15 -0.00067
99.25 22 15 0
99.5 27 15 0
99.5 26.75 15 -0.03112
99.5 26.5 15 -0.00995
99.5 26.25 15 0.00526
99.5 26 15 0.00865
99.5 25.75 15 0.00468
99.5 25.5 15 0.00553
99.5 25.25 15 0.00801
99.5 25 15 0.00765
99.5 24.75 15 0.00866
99.5 24.5 15 -0.00296
99.5 24.25 15 -0.00525
99.5 24 15 -0.00733
99.5 23.75 15 0.00387
99.5 23.5 15 0.00559
99.5 23.25 15 0.00209
99.5 23 15 -0.00325
99.5 22.75 15 -0.00513
99.5 22.5 15 -0.00395
99.5 22.25 15 -0.00044
99.5 22 15 0
99.75 27 15 0
99.75 26.75 15 0.00435
99.75 26.5 15 0.00282
99.75 26.25 15 -0.0072
99.75 26 15 0.00347
99.75 25.75 15 0.00999
99.75 25.5 15 -0.00085
99.75 25.25 15 0.00098
99.75 25 15 -0.01085
99.75 24.75 15 -0.00689
99.75 24.5 15 0.00121
99.75 24.25 15 0.00283
99.75 24 15 0.00406
99.75 23.75 15 0.00021
99.75 23.5 15 0.01209
99.75 23.25 15 0.00377
99.75 23 15 -0.00338
99.75 22.75 15 -0.00534
99.75 22.5 15 -0.00413
99.75 22.25 15 -0.00049
99.75 22 15 0
100 27 15 0
100 26.75 15 -0.01787
100 26.5 15 -0.00997
100 26.25 15 0.0131
100 26 15 0.00054
100 25.75 15 -0.00612
100 25.5 15 0.00628
100 25.25 15 0.001
100 25 15 0.00486
100 24.75 15 0
100 24.5 15 -0.00309
100 24.25 15 -0.00488
100 24 15 -0.00211
100 23.75 15 -0.00876
100 23.5 15 -0.00535
100 23.25 15 -0.00888
100 23 15 -0.00895
100 22.75 15 -0.0075
100 22.5 15 -0.00502
100 22.25 15 -0.00082
100 22 15 0
100.25 27 15 0
100.25 26.75 15 -0.01874
100.25 26.5 15 -0.01153
100.25 26.25 15 0.00529
100.25 26 15 0.0129
100.25 25.75 15 -0.00306
100.25 25.5 15 -0.00263
100.25 25.25 15 -0.00164
100.25 25 15 0.00109
100.25 24.75 15 0.00615
100.25 24.5 15 -0.00105
100.25 24.25 15 0.00058
100.25 24 15 -0.00468
100.25 23.75 15 0.0099
100.25 23.5 15 0.00537
100.25 23.25 15 -0.00712
100.25 23 15 -0.00897
100.25 22.75 15 -0.0075
100.25 22.5 15 -0.00499
100.25 22.25 15 -0.0009
100.25 22 15 0
100.5 27 15 0
100.5 26.75 15 0.01851
100.5 26.5 15 0.01228
100.5 26.25 15 -0.00011
100.5 26 15 0.00412
100.5 25.75 15 0.00783
100.5 25.5 15 0.00253
100.5 25.25 15 0.00462
100.5 25 15 0.00052
100.5 24.75 15 0.00246
100.5 24.5 15 -0.00734
100.5 24.25 15 0.00377
100.5 24 15 0.00142
100.5 23.75 15 0.00607
100.5 23.5 15 -0.0004
100.5 23.25 15 -0.00527
100.5 23 15 -0.00571
100.5 22.75 15 -0.00511
100.5 22.5 15 -0.00362
100.5 22.25 15 -0.00068
100.5 22 15 0
100.75 27 15 0
100.75 26.75 15 -0.02607
100.75 26.5 15 -0.0105
100.75 26.25 15 0.00433
100.75 26 15 0.00424
100.75 25.75 15 -0.00149
100.75 25.5 15 0.00424
100.75 25.25 15 0.00127
100.75 25 15 0.00213
100.75 24.75 15 0.00187
100.75 24.5 15 0.00489
100.75 24.25 15 -0.00421
100.75 24 15 -0.00445
100.75 23.75 15 -0.01442
100.75 23.5 15 -0.00282
100.75 23.25 15 0.0015
100.75 23 15 0.00023
100.75 22.75 15 -0.00132
100.75 22.5 15 -0.00147
100.75 22.25 15 -0.00018
100.75 22 15 0
101 27 15 0
101 26.75 15 -0.00768
101 26.5 15 -0.00262
101 26.25 15 -0.00194
101 26 15 -0.0019
101 25.75 15 0.00893
101 25.5 15 0.00577
101 25.25 15 0.00372
101 25 15 0.00162
101 24.75 15 -0.00147
101 24.5 15 -0.00442
101 24.25 15 -0.00564
101 24 15 0.00265
101 23.75 15 -0.00471
101 23.5 15 -0.00442
101 23.25 15 0.0023
101 23 15 0.00249
101 22.75 15 0.00068
101 22.5 15 -8e-05
101 22.25 15 9e-05
101 22 15 0
101.25 27 15 0
101.25 26.75 15 0.00217
101.25 26.5 15 0.00334
101.25 26.25 15 0.00322
101.25 26 15 0.00867
101.25 25.75 15 0.01687
101.25 25.5 15 0.00963
101.25 25.25 15 0.00449
101.25 25 15 0.00101
101.25 24.75 15 0.00224
101.25 24.5 15 0.00289
101.25 24.25 15 0.00596
101.25 24 15 0.01253
101.25 23.75 15 0.00605
101.25 23.5 15 -0.00215
101.25 23.25 15 0.00029
101.25 23 15 0.00156
101.25 22.75 15 0.00076
101.25 22.5 15 0.00028
101.25 22.25 15 8e-05
101.25 22 15 0
101.5 27 15 0
101.5 26.75 15 0.00118
101.5 26.5 15 0.00308
101.5 26.25 15 0.00463
101.5 26 15 0.00874
101.5 25.75 15 0.01236
101.5 25.5 15 0.00815
101.5 25.25 15 0.00373
101.5 25 15 0.00166
101.5 24.75 15 0.00274
101.5 24.5 15 0.00435
101.5 24.25 15 0.00687
101.5 24 15 0.00985
101.5 23.75 15 0.00611
101.5 23.5 15 0.0004
101.5 23.25 15 7e-05
101.5 23 15 0.00071
101.5 22.75 15 0.00029
101.5 22.5 15 0.00012
101.5 22.25 15 -1e-05
101.5 22 15 0
101.75 27 15 0
101.75 26.75 15 0
101.75 26.5 15 0.00072
101.75 26.25 15 0.00114
101.75 26 15 0.00249
101.75 25.75 15 0.00381
101.75 25.5 15 0.00177
101.75 25.25 15 -0.00014
101.75 25 15 5e-05
101.75 24.75 15 0.00072
101.75 24.5 15 0.00142
101.75 24.25 15 0.00204
101.75 24 15 0.00328
101.75 23.75 15 0.00222
101.75 23.5 15 -0.00045
101.75 23.25 15 -0.00037
101.75 23 15 0.00032
101.75 22.75 15 -9e-05
101.75 22.5 15 -1e-05
101.75 22.25 15 0
101.75 22 15 0
102 27 15 0
102 26.75 15 0
102 26.5 15 0
102 26.25 15 0
102 26 15 0
102 25.75 15 0
102 25.5 15 0
