99 3.167 -113.755 -131.59
99 3 -117.825 -125.948
99 2.833 -132.533 -119.285
99 2.667 -130.634 -109.809
99 2.5 -140.904 -122.995
99 2.333 -143.031 -156.43
99 2.167 -156.193 -153.898
99 2 -154.711 -143.916
99 1.833 -152.881 -128.745
99 1.667 -122.457 -103.26
99 1.5 -105.967 -92.4085
99 1.333 -98.4531 -107.552
99 1.167 -100.384 -107.73
99 1 -83.0568 -101.426
99 0.833 -59.7378 -90.2568
99 0.667 -72.8823 -69.0613
99 0.5 -69.8695 -55.6238
99 0.333 -55.9017 -74.5268
99 0.167 -45.7873 -81.7593
99 0 -44.3851 -82.3627
99 -0.167 -35.2668 -75.5451
99 -0.333 -38.5115 -60.2161
99 -0.5 -50.7002 -52.5847
99 -0.667 -58.8532 -77.9777
99 -0.833 -74.0379 -80.7302
99 -1 -91.2733 -79.0703
99 -1.167 -50.8213 -66.8114
99 -1.333 -35.0227 -40.4566
99 -1.5 -32.9994 -8.61236
99 -1.667 -23.1755 -8.07487
99 -1.833 8.11403 3.57694
99 -2 37.9756 11.3002
99 -2.167 60.3929 28.778
99 -2.333 91.7319 61.6276
99 -2.5 118.848 107.123
99 -2.667 127.771 122.514
99 -2.833 157.666 138.654
99 -3 185.452 146.656
99 -3.167 215.762 161.737
99 -3.333 221.635 184.43
99 -3.5 244.172 210.934
99 -3.667 257.118 208.584
99 -3.833 263.136 213.276
99 -4 264.051 214.435
99 -4.167 269.568 222.937
99 -4.333 271.436 234.836
99 -4.5 268.168 248.428
99 -4.667 275.478 236.515
99 -4.833 276.862 232.513
99 -5 285.712 229.225
99 -5.167 287.086 235.191
99 -5.333 289.868 243.527
99 -5.5 291.21 259.909
99 -5.667 293.183 251.744
99 -5.833 292.094 248.085
99 -6 296.916 244.72
99 -6.167 296.234 250.229
99 -6.333 284.514 256.028
99 -6.5 285.159 271.001
99 -6.667 285.293 261.44
99 -6.833 285.836 254.298
99 -7 289.29 252.351
99 -7.167 288.333 256.636
99 -7.333 291.231 258.3
99 -7.5 297.007 272.717
99 -7.667 285.698 267.43
99 -7.833 290.382 258.914
99 -8 287.843 254.704
99 -8.167 289.243 256.462
99 -8.333 282.317 256.64
99 -8.5 274.88 274.639
99 -8.667 286.068 277.497
99 -8.833 281.674 268.052
99 -9 286.866 264.133
99 -9.167 288.543 262.471
99 -9.333 285.679 256.456
99 -9.5 281.541 284.698
99 -9.667 280.133 295.549
99 -9.833 280.319 276.155
99 -10 276.131 253.257
99.167 30 -655.751 -13.2742
99.167 29.833 -634.938 -23.8644
99.167 29.667 -606.551 -97.7908
99.167 29.5 -599.597 -164.374
99.167 29.333 -584.988 -247.421
99.167 29.167 -572.911 -403.371
99.167 29 -559.712 -529.886
99.167 28.833 -582.48 -619.411
99.167 28.667 -530.746 -656.616
99.167 28.5 -530.264 -632.872
99.167 28.333 -540.772 -574.951
99.167 28.167 -508.15 -568.896
99.167 28 -555.796 -545.325
99.167 27.833 -514.203 -507.322
99.167 27.667 -496.805 -453.617
99.167 27.5 -488.927 -462.867
99.167 27.333 -481.183 -480.738
99.167 27.167 -452.688 -514.4
99.167 27 -464.264 -522.079
99.167 26.833 -450.207 -503.129
99.167 26.667 -462.924 -458.372
99.167 26.5 -472.582 -450.549
99.167 26.333 -444.697 -436.969
99.167 26.167 -419.911 -439.568
99.167 26 -390.1 -430.702
99.167 25.833 -372.711 -416.956
99.167 25.667 -415.502 -387.958
99.167 25.5 -358.832 -376.562
99.167 25.333 -363.189 -364.985
99.167 25.167 -372.064 -360.337
99.167 25 -343.776 -352.906
99.167 24.833 -351.382 -344.54
99.167 24.667 -336 -330.842
99.167 24.5 -331.501 -333.918
99.167 24.333 -308.181 -330.155
99.167 24.167 -321.049 -324.567
99.167 24 -339.06 -320.758
99.167 23.833 -309.439 -317.194
99.167 23.667 -312.198 -310.318
99.167 23.5 -291.849 -312.05
99.167 23.333 -302.348 -303.311
99.167 23.167 -331.358 -298.52
99.167 23 -305.68 -294.968
99.167 22.833 -316.727 -294.584
99.167 22.667 -289.605 -292.223
99.167 22.5 -290.053 -290.863
99.167 22.333 -296.403 -277.58
99.167 22.167 -280.242 -274.839
99.167 22 -271.189 -273.762
99.167 21.833 -272.468 -272.991
99.167 21.667 -276.77 -269.988
99.167 21.5 -267.245 -267.354
99.167 21.333 -271.264 -251.723
99.167 21.167 -277.802 -249.283
99.167 21 -263.943 -250.97
99.167 20.833 -250.534 -250.222
99.167 20.667 -250.169 -245.896
99.167 20.5 -240.964 -253.442
99.167 20.333 -235.293 -242.615
99.167 20.167 -248.038 -243.099
99.167 20 -261.985 -240.554
99.167 19.833 -255.962 -235.589
99.167 19.667 -238.421 -232.369
99.167 19.5 -232.057 -234.056
99.167 19.333 -223.078 -228.142
99.167 19.167 -221.473 -221.56
99.167 19 -212.746 -218.376
99.167 18.833 -207.341 -211.93
99.167 18.667 -204.14 -208.73
99.167 18.5 -210.448 -210.435
99.167 18.333 -199.061 -203.445
99.167 18.167 -185.086 -200.373
99.167 18 -186.151 -199.12
99.167 17.833 -196.885 -194.533
99.167 17.667 -194.371 -192.667
99.167 17.5 -176.668 -192.759
99.167 17.333 -163.291 -185.696
99.167 17.167 -171.433 -182.13
99.167 17 -171.769 -179.049
99.167 16.833 -171.303 -175.985
99.167 16.667 -172.389 -177.454
99.167 16.5 -185.492 -193.281
99.167 16.333 -188.924 -201.296
99.167 16.167 -207.04 -200.012
99.167 16 -193.086 -197.74
99.167 15.833 -183.315 -192.184
99.167 15.667 -191.882 -191.854
99.167 15.5 -196.652 -199.09
99.167 15.333 -201.707 -201.418
99.167 15.167 -190.533 -196.756
99.167 15 -191.602 -190.904
99.167 14.833 -185.46 -185.867
99.167 14.667 -187.374 -179.603
99.167 14.5 -175.296 -180.559
99.167 14.333 -156.778 -179.754
99.167 14.167 -163.983 -169.768
99.167 14 -152.9 -161.627
99.167 13.833 -147.487 -156.412
99.167 13.667 -167.657 -153.609
99.167 13.5 -174.409 -165.566
99.167 13.333 -179.715 -178.492
99.167 13.167 -170.633 -170.627
99.167 13 -161.864 -163.134
99.167 12.833 -166.025 -156.696
99.167 12.667 -156.474 -149.866
99.167 12.5 -152.887 -149.789
99.167 12.333 -145.488 -153.439
99.167 12.167 -139.289 -143.668
99.167 12 -133.085 -136.864
99.167 11.833 -128.302 -132.693
99.167 11.667 -125.471 -128.444
99.167 11.5 -120.645 -130.252
99.167 11.333 -130.233 -136.558
99.167 11.167 -127.777 -133.419
99.167 11 -131.324 -130.974
99.167 10.833 -132.646 -130.033
99.167 10.667 -128.919 -129.098
99.167 10.5 -122.83 -127.655
99.167 10.333 -110.839 -132.291
99.167 10.167 -111.375 -130.702
99.167 10 -114.717 -129.465
99.167 9.833 -112.616 -128.936
99.167 9.667 -106.459 -127.623
99.167 9.5 -93.4624 -121.313
99.167 9.333 -100.193 -121.798
99.167 9.167 -108.312 -119.484
99.167 9 -103.482 -118.956
99.167 8.833 -108.349 -119.712
99.167 8.667 -110.876 -121.043
99.167 8.5 -104.268 -113.942
99.167 8.333 -102.651 -112.552
99.167 8.167 -107.286 -109.63
99.167 8 -106.882 -109.565
99.167 7.833 -101.344 -110.498
99.167 7.667 -99.9482 -113.593
99.167 7.5 -101.924 -107.778
99.167 7.333 -106.042 -106.408
99.167 7.167 -101.63 -99.069
99.167 7 -95.4736 -97.2886
99.167 6.833 -90.3775 -96.336
99.167 6.667 -99.677 -99.2275
99.167 6.5 -114.473 -95.9664
99.167 6.333 -90.0962 -97.11
99.167 6.167 -82.544 -87.4025
99.167 6 -81.0966 -84.0822
99.167 5.833 -81.1713 -82.7694
99.167 5.667 -83.3198 -86.8969
99.167 5.5 -79.285 -88.1313
99.167 5.333 -84.0451 -94.8376
99.167 5.167 -83.985 -86.9484
99.167 5 -82.3087 -84.2147
99.167 4.833 -84.0398 -83.5365
99.167 4.667 -88.6235 -88.6842
99.167 4.5 -87.4223 -89.0673
99.167 4.333 -97.6155 -98.3727
99.167 4.167 -103.007 -93.0749
99.167 4 -104.373 -90.6026
99.167 3.833 -93.399 -89.8057
99.167 3.667 -90.7454 -92.4886
99.167 3.5 -104.147 -103.012
99.167 3.333 -110.182 -129.191
99.167 3.167 -114.769 -126.241
99.167 3 -120.785 -121.217
99.167 2.833 -119.443 -115.416
99.167 2.667 -114.31 -107.354
99.167 2.5 -131.15 -120.867
99.167 2.333 -149.957 -154.297
99.167 2.167 -159.116 -152.412
99.167 2 -166.063 -143.25
99.167 1.833 -159.458 -129.414
99.167 1.667 -129.964 -106.494
99.167 1.5 -115.954 -96.4195
99.167 1.333 -101.494 -111.826
99.167 1.167 -108.977 -112.393
99.167 1 -86.982 -106.486
99.167 0.833 -73.8417 -96.2049
99.167 0.667 -78.2403 -77.1678
99.167 0.5 -74.9275 -64.5946
99.167 0.333 -70.9823 -83.7637
99.167 0.167 -68.091 -90.7036
99.167 0 -62.3337 -91.213
99.167 -0.167 -71.8256 -84.9255
99.167 -0.333 -67.3591 -70.9476
99.167 -0.5 -53.8751 -64.1235
99.167 -0.667 -43.9201 -90.0534
99.167 -0.833 -50.1123 -92.5402
99.167 -1 -70.4761 -90.9496
99.167 -1.167 -67.5113 -79.7362
99.167 -1.333 -80.1767 -55.3735
99.167 -1.5 -52.3971 -25.2384
99.167 -1.667 -33.9659 -26.2806
99.167 -1.833 -25.868 -14.9473
99.167 -2 8.80077 -7.3118
99.167 -2.167 34.5772 9.73146
99.167 -2.333 40.7836 41.846
99.167 -2.5 82.1505 87.3002
99.167 -2.667 103.45 102.877
99.167 -2.833 136.862 120.389
99.167 -3 167.343 129.478
99.167 -3.167 191.035 145.63
99.167 -3.333 211.384 169.843
99.167 -3.5 239.237 198.106
99.167 -3.667 248.314 197.447
99.167 -3.833 255.679 204.605
99.167 -4 259.297 207.498
99.167 -4.167 262.556 216.985
99.167 -4.333 265.524 229.988
99.167 -4.5 270.205 244.948
99.167 -4.667 274.283 234.168
99.167 -4.833 276.859 231.696
99.167 -5 284.66 229.086
99.167 -5.167 290.657 235.41
99.167 -5.333 291.411 244.196
99.167 -5.5 289.012 260.4
99.167 -5.667 295.235 252.616
99.167 -5.833 297.615 249.448
99.167 -6 295.315 246.226
99.167 -6.167 292.133 251.166
99.167 -6.333 274.838 256.374
99.167 -6.5 284.503 270.546
99.167 -6.667 284.416 262.666
99.167 -6.833 284.074 256.799
99.167 -7 289.439 253.46
99.167 -7.167 296.758 256.478
99.167 -7.333 297.546 258.444
99.167 -7.5 297.223 272.278
99.167 -7.667 292.751 267.369
99.167 -7.833 291.908 258.874
99.167 -8 286.024 256.057
99.167 -8.167 282.497 258.177
99.167 -8.333 286.047 253.68
99.167 -8.5 279.941 273.55
99.167 -8.667 279.066 274.736
99.167 -8.833 283.858 268.029
99.167 -9 284.568 263.977
99.167 -9.167 284.184 261.894
99.167 -9.333 284.079 255.813
99.167 -9.5 286.129 282.347
99.167 -9.667 281.287 294.403
99.167 -9.833 280.783 274.711
99.167 -10 275.169 249.858
99.333 30 -626.01 -13.2742
99.333 29.833 -632.002 -28.407
99.333 29.667 -610.495 -93.9458
99.333 29.5 -607.95 -162.27
99.333 29.333 -588.232 -253.821
99.333 29.167 -563.521 -401.444
99.333 29 -553.553 -531.819
99.333 28.833 -566.794 -624.224
99.333 28.667 -551.382 -657.503
99.333 28.5 -562.874 -631.918
99.333 28.333 -549.455 -548.822
99.333 28.167 -528.403 -566.563
99.333 28 -551.945 -542.925
99.333 27.833 -526.226 -505.191
99.333 27.667 -512.47 -443.257
99.333 27.5 -496.647 -463.69
99.333 27.333 -471.05 -491.921
99.333 27.167 -460.5 -517.275
99.333 27 -468.85 -520.614
99.333 26.833 -470.285 -497.114
99.333 26.667 -475.658 -463.088
99.333 26.5 -473.015 -447.701
99.333 26.333 -445.706 -451.34
99.333 26.167 -431.583 -437.478
99.333 26 -405.607 -429.751
99.333 25.833 -379.034 -412.384
99.333 25.667 -433.077 -394.328
99.333 25.5 -360.466 -376.287
99.333 25.333 -359.945 -354.633
99.333 25.167 -356.651 -357.303
99.333 25 -355.91 -346.877
99.333 24.833 -362.157 -341.402
99.333 24.667 -319.049 -325.04
99.333 24.5 -329.846 -328.037
99.333 24.333 -296.924 -316.096
99.333 24.167 -330.892 -325.37
99.333 24 -336.163 -316.417
99.333 23.833 -315.325 -317.453
99.333 23.667 -326.402 -304.908
99.333 23.5 -315.855 -309.329
99.333 23.333 -319.187 -302.692
99.333 23.167 -326.079 -298.845
99.333 23 -314.732 -296.22
99.333 22.833 -315.467 -295.047
99.333 22.667 -291.898 -293.414
99.333 22.5 -302.347 -288.168
99.333 22.333 -281.277 -273.95
99.333 22.167 -292.076 -274.985
99.333 22 -280.574 -274.548
99.333 21.833 -288.123 -274.27
99.333 21.667 -295.465 -269.165
99.333 21.5 -279.915 -265.24
99.333 21.333 -273.692 -243.28
99.333 21.167 -290.888 -248.352
99.333 21 -270.47 -245.174
99.333 20.833 -256.361 -243.966
99.333 20.667 -236.305 -237.357
99.333 20.5 -228.74 -241.682
99.333 20.333 -230.543 -236.272
99.333 20.167 -234.774 -233.183
99.333 20 -246.671 -230.001
99.333 19.833 -240.742 -228.867
99.333 19.667 -234.928 -222.997
99.333 19.5 -233.923 -227.491
99.333 19.333 -243.106 -221.734
99.333 19.167 -230.328 -217.846
99.333 19 -217.775 -213.974
99.333 18.833 -217.437 -209.185
99.333 18.667 -206.47 -202.077
99.333 18.5 -215.688 -205.931
99.333 18.333 -200.854 -186.343
99.333 18.167 -187.789 -196.712
99.333 18 -185.414 -193.929
99.333 17.833 -186.816 -190.302
99.333 17.667 -189.714 -180.611
99.333 17.5 -173.067 -186.86
99.333 17.333 -171.936 -167.765
99.333 17.167 -162.897 -177.203
99.333 17 -165.449 -174.833
99.333 16.833 -160.87 -171.213
99.333 16.667 -153.441 -163.416
99.333 16.5 -159.677 -184.016
99.333 16.333 -172.12 -195.831
99.333 16.167 -181.557 -190.789
99.333 16 -180.706 -188.416
99.333 15.833 -178.25 -184.379
99.333 15.667 -179.035 -185.024
99.333 15.5 -189.947 -190.101
99.333 15.333 -183.012 -191.304
99.333 15.167 -199.009 -189.49
99.333 15 -186.575 -184.527
99.333 14.833 -183.335 -178.373
99.333 14.667 -166.857 -173.037
99.333 14.5 -173.762 -175.366
99.333 14.333 -159.969 -169.048
99.333 14.167 -152.859 -166.143
99.333 14 -143.465 -160.134
99.333 13.833 -147.559 -154.129
99.333 13.667 -162.228 -149.041
99.333 13.5 -173.432 -165.059
99.333 13.333 -188.446 -181.576
99.333 13.167 -167.46 -169.276
99.333 13 -160.65 -162.008
99.333 12.833 -161.683 -155.525
99.333 12.667 -164.848 -151.961
99.333 12.5 -146.943 -150.571
99.333 12.333 -153.974 -149.693
99.333 12.167 -145.224 -143.184
99.333 12 -130.664 -136.687
99.333 11.833 -144.12 -132.436
99.333 11.667 -133.701 -126.575
99.333 11.5 -133.347 -129.466
99.333 11.333 -139.337 -133.337
99.333 11.167 -129.156 -132.335
99.333 11 -132.994 -130.031
99.333 10.833 -125.85 -128.689
99.333 10.667 -120.867 -126.021
99.333 10.5 -120.924 -125.844
99.333 10.333 -107.015 -130.88
99.333 10.167 -119.892 -128.992
99.333 10 -123.991 -127.727
99.333 9.833 -121.239 -127.167
99.333 9.667 -119.395 -125.66
99.333 9.5 -106.305 -120.017
99.333 9.333 -100.09 -121.946
99.333 9.167 -101.907 -118.439
99.333 9 -101.995 -117.976
99.333 8.833 -112.099 -118.384
99.333 8.667 -119.561 -120.035
99.333 8.5 -108.745 -112.08
99.333 8.333 -102.383 -106.396
99.333 8.167 -100.776 -107.945
99.333 8 -95.4904 -107.929
99.333 7.833 -98.4069 -108.803
99.333 7.667 -98.8681 -109.321
99.333 7.5 -102.619 -106.74
99.333 7.333 -111.614 -104.545
99.333 7.167 -99.6213 -99.2388
99.333 7 -99.0663 -97.2912
99.333 6.833 -90.688 -96.1547
99.333 6.667 -94.9105 -97.6417
99.333 6.5 -100.657 -95.1765
99.333 6.333 -96.7715 -96.748
99.333 6.167 -84.7413 -86.6263
99.333 6 -89.093 -83.3891
99.333 5.833 -79.6977 -81.8465
99.333 5.667 -80.8135 -85.6431
99.333 5.5 -84.1721 -86.1299
99.333 5.333 -77.6913 -89.9344
99.333 5.167 -89.0187 -84.8585
99.333 5 -84.9616 -82.0152
99.333 4.833 -84.8319 -81.0524
99.333 4.667 -83.0149 -83.4311
99.333 4.5 -83.5167 -85.1374
99.333 4.333 -88.7798 -88.6285
99.333 4.167 -96.0119 -88.604
99.333 4 -97.0179 -86.0979
99.333 3.833 -89.886 -85.0808
99.333 3.667 -85.3556 -82.7116
99.333 3.5 -90.3658 -97.1279
99.333 3.333 -105.637 -125.313
99.333 3.167 -105.985 -119.341
99.333 3 -117.046 -114.711
99.333 2.833 -117.668 -109.556
99.333 2.667 -105.41 -105.458
99.333 2.5 -127.035 -116.656
99.333 2.333 -144.388 -165.599
99.333 2.167 -156.75 -147.475
99.333 2 -151.642 -139.124
99.333 1.833 -144.389 -126.828
99.333 1.667 -134.586 -121.582
99.333 1.5 -115.548 -98.2023
99.333 1.333 -94.827 -113.54
99.333 1.167 -134.377 -114.7
99.333 1 -102.701 -109.379
99.333 0.833 -79.813 -100.182
99.333 0.667 -80.6307 -83.4697
99.333 0.5 -83.9606 -71.8522
99.333 0.333 -83.4134 -86.187
99.333 0.167 -84.1648 -97.9922
99.333 0 -85.0036 -98.2722
99.333 -0.167 -79.4708 -92.2758
99.333 -0.333 -87.0583 -73.942
99.333 -0.5 -60.1613 -72.9242
99.333 -0.667 -55.4519 -116.666
99.333 -0.833 -41.6865 -99.8949
99.333 -1 -53.8787 -98.1307
99.333 -1.167 -57.1993 -88.2336
99.333 -1.333 -62.7341 -85.2607
99.333 -1.5 -67.1883 -40.9646
99.333 -1.667 -63.243 -59.9003
99.333 -1.833 -31.3239 -33.952
99.333 -2 -40.7381 -26.8105
99.333 -2.167 -0.603835 -10.7628
99.333 -2.333 10.7609 1.73263
99.333 -2.5 46.8494 62.9883
99.333 -2.667 62.7089 77.8254
99.333 -2.833 108.08 96.278
99.333 -3 138.022 106.211
99.333 -3.167 167.329 123.423
99.333 -3.333 194.663 149.139
99.333 -3.5 218.065 180.25
99.333 -3.667 232.115 175.525
99.333 -3.833 249.806 193.253
99.333 -4 259.532 198.087
99.333 -4.167 256.947 208.681
99.333 -4.333 216.419 213.463
99.333 -4.5 267.105 240.323
99.333 -4.667 262.609 223.989
99.333 -4.833 278.76 232.019
99.333 -5 286.076 230.524
99.333 -5.167 283.637 237.27
99.333 -5.333 287.13 235.789
99.333 -5.5 290.442 262.155
99.333 -5.667 298.563 253.093
99.333 -5.833 299.183 251.251
99.333 -6 298.194 248.985
99.333 -6.167 294.818 253.648
99.333 -6.333 297.276 256.047
99.333 -6.5 299.101 272.412
99.333 -6.667 295.752 262.326
99.333 -6.833 291.433 259.068
99.333 -7 296.044 255.632
99.333 -7.167 296.832 258.755
99.333 -7.333 297.722 254.684
99.333 -7.5 297.508 273.898
99.333 -7.667 295.322 266.074
99.333 -7.833 291.252 262.169
99.333 -8 287.716 258.446
99.333 -8.167 282.593 260.208
99.333 -8.333 294.902 253.437
99.333 -8.5 289.269 274.481
99.333 -8.667 286.14 275.432
99.333 -8.833 285.569 271.017
99.333 -9 282.958 264.531
99.333 -9.167 288.453 262.596
99.333 -9.333 292.459 252.741
99.333 -9.5 291.051 278.161
99.333 -9.667 287.703 284.795
99.333 -9.833 284.702 272.757
99.333 -10 278.19 250.316
99.5 30 -641.727 -13.2742
99.5 29.833 -639.033 -28.6077
99.5 29.667 -623.327 -94.153
99.5 29.5 -611.95 -161.431
99.5 29.333 -607.003 -257.614
99.5 29.167 -585.053 -400.41
99.5 29 -581.581 -534.863
99.5 28.833 -547.45 -638.31
99.5 28.667 -566.649 -671.959
99.5 28.5 -555.281 -644.038
99.5 28.333 -523.142 -580.2
99.5 28.167 -504.171 -574.061
99.5 28 -528.47 -553.105
99.5 27.833 -530.51 -510.336
99.5 27.667 -494.388 -456.408
99.5 27.5 -505.358 -466.551
99.5 27.333 -505.331 -487.082
99.5 27.167 -482.401 -524.29
99.5 27 -477.523 -528.472
99.5 26.833 -468.776 -506.655
99.5 26.667 -468.678 -464.168
99.5 26.5 -486.342 -450.648
99.5 26.333 -437.548 -441.315
99.5 26.167 -438.523 -443.051
99.5 26 -408.147 -435.773
99.5 25.833 -394.421 -419.295
99.5 25.667 -391.085 -393.119
99.5 25.5 -366.913 -383.666
99.5 25.333 -367.951 -376.144
99.5 25.167 -363.127 -367.639
99.5 25 -351.358 -360.933
99.5 24.833 -362.087 -352.303
99.5 24.667 -348.353 -342.922
99.5 24.5 -330.364 -342.461
99.5 24.333 -324.157 -340.732
99.5 24.167 -338.217 -332.051
99.5 24 -335.914 -327.953
99.5 23.833 -317.352 -324.31
99.5 23.667 -315.146 -320.79
99.5 23.5 -313.182 -320.073
99.5 23.333 -331.507 -314.809
99.5 23.167 -326.167 -305.405
99.5 23 -329.721 -302.636
99.5 22.833 -313.166 -301.298
99.5 22.667 -285.528 -303.494
99.5 22.5 -304.916 -299.15
99.5 22.333 -293.285 -291.021
99.5 22.167 -312.409 -284.48
99.5 22 -292.219 -282.236
99.5 21.833 -282.293 -281.481
99.5 21.667 -276.581 -282.827
99.5 21.5 -279.662 -274.029
99.5 21.333 -282.655 -260.219
99.5 21.167 -305.119 -253.3
99.5 21 -273.959 -246.935
99.5 20.833 -251.2 -245.562
99.5 20.667 -246.277 -246.238
99.5 20.5 -240.823 -241.792
99.5 20.333 -218.375 -231.958
99.5 20.167 -234.626 -228.079
99.5 20 -234.947 -221.631
99.5 19.833 -222.692 -224.031
99.5 19.667 -228.961 -217.479
99.5 19.5 -214.089 -221.59
99.5 19.333 -219.269 -219.441
99.5 19.167 -222.471 -218.582
99.5 19 -214.499 -213.531
99.5 18.833 -213.155 -208.275
99.5 18.667 -200.508 -199.649
99.5 18.5 -202.714 -198.784
99.5 18.333 -194.615 -190.521
99.5 18.167 -189.13 -191.999
99.5 18 -180.68 -189.76
99.5 17.833 -185.123 -185.671
99.5 17.667 -176.928 -178.646
99.5 17.5 -170.384 -180.003
99.5 17.333 -175.411 -171.86
99.5 17.167 -158.952 -173.113
99.5 17 -155.397 -169.852
99.5 16.833 -154.937 -166.397
99.5 16.667 -148.997 -161.798
99.5 16.5 -143.734 -175.757
99.5 16.333 -150.143 -176.969
99.5 16.167 -156.422 -177.462
99.5 16 -148.19 -174.77
99.5 15.833 -150.384 -169.904
99.5 15.667 -156.395 -166.555
99.5 15.5 -164.466 -177.004
99.5 15.333 -177.03 -178.32
99.5 15.167 -179.848 -177.065
99.5 15 -169.943 -172.913
99.5 14.833 -176.686 -167.462
99.5 14.667 -172.24 -161.927
99.5 14.5 -169.79 -167.816
99.5 14.333 -164.497 -166.783
99.5 14.167 -152.907 -161.225
99.5 14 -145.122 -154.362
99.5 13.833 -140.374 -149.803
99.5 13.667 -147.539 -146.308
99.5 13.5 -157.878 -158.914
99.5 13.333 -167.635 -166.923
99.5 13.167 -165.606 -161.59
99.5 13 -156.2 -154.906
99.5 12.833 -160.855 -148.908
99.5 12.667 -159.56 -143.695
99.5 12.5 -149.811 -145.581
99.5 12.333 -142.084 -150.035
99.5 12.167 -142.236 -140.359
99.5 12 -136.27 -134.067
99.5 11.833 -145.289 -129.733
99.5 11.667 -136.095 -125.728
99.5 11.5 -139.462 -126.46
99.5 11.333 -139.293 -132.435
99.5 11.167 -130.099 -128.671
99.5 11 -131.516 -126.027
99.5 10.833 -124.366 -124.601
99.5 10.667 -114.74 -122.386
99.5 10.5 -111.537 -121.835
99.5 10.333 -125.839 -127.09
99.5 10.167 -125.967 -125.51
99.5 10 -116.857 -124.332
99.5 9.833 -118.101 -123.556
99.5 9.667 -115.507 -121.496
99.5 9.5 -113.369 -118.046
99.5 9.333 -104.239 -120.496
99.5 9.167 -105.751 -118.693
99.5 9 -108.099 -118.273
99.5 8.833 -133.674 -118.55
99.5 8.667 -126.472 -119.081
99.5 8.5 -101.452 -112.264
99.5 8.333 -102.984 -110.781
99.5 8.167 -108.255 -108.304
99.5 8 -104.976 -108.391
99.5 7.833 -100.722 -109.274
99.5 7.667 -100.116 -112.465
99.5 7.5 -95.2552 -108.596
99.5 7.333 -101.482 -109.076
99.5 7.167 -109.72 -103.082
99.5 7 -101.499 -101.258
99.5 6.833 -94.4888 -100.029
99.5 6.667 -96.298 -102.392
99.5 6.5 -97.9549 -98.3237
99.5 6.333 -103.432 -99.4213
99.5 6.167 -90.0929 -89.8937
99.5 6 -81.9074 -86.6626
99.5 5.833 -83.7359 -84.9067
99.5 5.667 -82.2949 -87.7507
99.5 5.5 -85.2547 -87.3055
99.5 5.333 -84.8779 -92.5318
99.5 5.167 -84.2983 -85.0726
99.5 5 -81.3009 -82.2024
99.5 4.833 -84.7536 -81.2188
99.5 4.667 -86.1094 -84.5841
99.5 4.5 -78.6442 -83.6926
99.5 4.333 -82.6453 -91.1197
99.5 4.167 -90.5169 -85.618
99.5 4 -92.09 -82.8213
99.5 3.833 -90.7211 -81.5787
99.5 3.667 -86.6272 -83.2333
99.5 3.5 -81.6984 -90.431
99.5 3.333 -93.9451 -112.724
99.5 3.167 -89.9816 -109.236
99.5 3 -90.1815 -104.803
99.5 2.833 -98.1712 -100.152
99.5 2.667 -101.638 -94.2251
99.5 2.5 -107.932 -104.208
99.5 2.333 -112.491 -133.543
99.5 2.167 -117.448 -131.864
99.5 2 -123.495 -124.482
99.5 1.833 -125.668 -113.674
99.5 1.667 -135.128 -96.7008
99.5 1.5 -108.578 -90.305
99.5 1.333 -102.485 -108.293
99.5 1.167 -116.265 -109.871
99.5 1 -110.95 -105.26
99.5 0.833 -100.332 -97.3272
99.5 0.667 -102.489 -83.4388
99.5 0.5 -105.062 -73.991
99.5 0.333 -92.889 -95.0564
99.5 0.167 -96.0219 -100.659
99.5 0 -90.0136 -100.538
99.5 -0.167 -80.0669 -94.7709
99.5 -0.333 -83.2166 -82.6958
99.5 -0.5 -70.7451 -70.6458
99.5 -0.667 -55.5301 -90.6979
99.5 -0.833 -40.5575 -91.3254
99.5 -1 -45.6089 -89.4559
99.5 -1.167 -50.0261 -80.9234
99.5 -1.333 -52.3554 -63.3297
99.5 -1.5 -61.9941 -45.2029
99.5 -1.667 -82.673 -58.3048
99.5 -1.833 -56.7747 -50.1054
99.5 -2 -27.1281 -44.0208
99.5 -2.167 -47.0778 -29.3157
99.5 -2.333 -12.1654 -2.56988
99.5 -2.5 14.2502 36.0461
99.5 -2.667 38.3671 44.6848
99.5 -2.833 65.0024 63.2166
99.5 -3 111.037 73.8117
99.5 -3.167 156.612 92.0402
99.5 -3.333 170.863 119.955
99.5 -3.5 202.497 158.561
99.5 -3.667 209.748 168.139
99.5 -3.833 218.801 183.017
99.5 -4 242.66 189.915
99.5 -4.167 231.573 202.274
99.5 -4.333 199.498 219.121
99.5 -4.5 244.543 242.081
99.5 -4.667 264.535 238.161
99.5 -4.833 275.214 241.827
99.5 -5 280.958 241.248
99.5 -5.167 279.769 248.964
99.5 -5.333 289.612 257.871
99.5 -5.5 290.994 272.746
99.5 -5.667 298.209 265.128
99.5 -5.833 303.322 262.589
99.5 -6 304.405 260.616
99.5 -6.167 297.777 265.281
99.5 -6.333 303.164 269.878
99.5 -6.5 305.376 282.569
99.5 -6.667 303.311 274.745
99.5 -6.833 305.855 268.76
99.5 -7 304.047 265.446
99.5 -7.167 306.545 268.656
99.5 -7.333 304.781 267.379
99.5 -7.5 302.285 283.036
99.5 -7.667 299.013 277.573
99.5 -7.833 294.303 273.369
99.5 -8 290.648 269.689
99.5 -8.167 289.435 271.156
99.5 -8.333 291.935 263.536
