100 -3 15.8467 -2.89059
100 -3.167 35.1734 17.247
100 -3.333 69.1959 48.4874
100 -3.5 95.4616 94.8392
100 -3.667 113.383 116.168
100 -3.833 135.924 140.282
100 -4 176.504 153.409
100 -4.167 215.373 169.754
100 -4.333 225.277 190.917
100 -4.5 236.148 219.976
100 -4.667 251.594 225.313
100 -4.833 256.691 236.544
100 -5 267.971 240.859
100 -5.167 282.08 250.755
100 -5.333 287.003 260.177
100 -5.5 286.821 276.111
100 -5.667 288.861 269.903
100 -5.833 290.287 273.666
100 -6 291.399 273.004
100 -6.167 297.575 278.767
100 -6.333 301.557 280.327
100 -6.5 304.603 292.666
100 -6.667 302.155 284.322
100 -6.833 303.081 281.187
100 -7 302.464 279.544
100 -7.167 304.9 281.441
100 -7.333 301.643 276.821
100 -7.5 300.878 289.653
100 -7.667 296.492 289.099
100 -7.833 296.443 286.294
100 -8 295.112 281.768
100 -8.167 294.57 279.956
100 -8.333 298.21 274.392
100 -8.5 297.081 290.553
100 -8.667 302.769 297.84
100 -8.833 296.388 294.129
100 -9 293.186 289.428
100 -9.167 289.163 282.582
100 -9.333 287.994 272.474
100 -9.5 289.998 292.642
100 -9.667 288.082 301.06
100 -9.833 292.741 288.451
100 -10 289.027 268.533
100.167 30 -635.089 -6.40643
100.167 29.833 -631.176 -17.6778
100.167 29.667 -629.719 -88.4975
100.167 29.5 -626.108 -152.517
100.167 29.333 -616.748 -235.775
100.167 29.167 -619.691 -392.498
100.167 29 -601.75 -540.545
100.167 28.833 -588.286 -653.632
100.167 28.667 -582.61 -692.525
100.167 28.5 -566.668 -655.135
100.167 28.333 -574.047 -585.096
100.167 28.167 -548.826 -570.686
100.167 28 -510.414 -543.585
100.167 27.833 -520.022 -504.906
100.167 27.667 -526.025 -449.452
100.167 27.5 -508.898 -453.781
100.167 27.333 -483.776 -469.266
100.167 27.167 -499.817 -498.918
100.167 27 -479.361 -505.228
100.167 26.833 -454.749 -489.173
100.167 26.667 -454.488 -446.738
100.167 26.5 -435.488 -435.751
100.167 26.333 -411.308 -423.304
100.167 26.167 -408.034 -428.206
100.167 26 -426.11 -422.149
100.167 25.833 -435.311 -412.064
100.167 25.667 -392.022 -387.598
100.167 25.5 -392.837 -381.634
100.167 25.333 -395.261 -378.768
100.167 25.167 -377.624 -378.997
100.167 25 -362.005 -373.11
100.167 24.833 -328.549 -366.609
100.167 24.667 -373.335 -356.41
100.167 24.5 -342.96 -359.682
100.167 24.333 -363.023 -357.787
100.167 24.167 -367.663 -351.525
100.167 24 -344.959 -346.857
100.167 23.833 -352.652 -342.635
100.167 23.667 -332.678 -337.959
100.167 23.5 -330.685 -338.409
100.167 23.333 -325.793 -331.276
100.167 23.167 -312.012 -322.359
100.167 23 -308.084 -316.889
100.167 22.833 -296.028 -315.701
100.167 22.667 -323.893 -315.587
100.167 22.5 -293.694 -313.974
100.167 22.333 -287.913 -303.3
100.167 22.167 -291.078 -296.18
100.167 22 -296.356 -293.294
100.167 21.833 -298.717 -292.023
100.167 21.667 -279.475 -290.656
100.167 21.5 -268.787 -281.387
100.167 21.333 -271.106 -261.437
100.167 21.167 -248.491 -252.946
100.167 21 -233.224 -251.575
100.167 20.833 -220.392 -250.65
100.167 20.667 -227.873 -248.162
100.167 20.5 -217.045 -242.586
100.167 20.333 -213.884 -222.745
100.167 20.167 -215.732 -216.483
100.167 20 -212.143 -212.123
100.167 19.833 -207.147 -208.809
100.167 19.667 -204.662 -210.397
100.167 19.5 -200.316 -215.837
100.167 19.333 -192.085 -217.916
100.167 19.167 -193.388 -209.356
100.167 19 -198.859 -204.97
100.167 18.833 -200.313 -198.485
100.167 18.667 -191.63 -194
100.167 18.5 -184.382 -190.784
100.167 18.333 -185.617 -182.821
100.167 18.167 -185.37 -177.626
100.167 18 -178.803 -175.256
100.167 17.833 -182.768 -170.625
100.167 17.667 -160.938 -167.898
100.167 17.5 -154.419 -165.458
100.167 17.333 -161.095 -159.02
100.167 17.167 -162.623 -157.16
100.167 17 -158.616 -154.641
100.167 16.833 -156.46 -150.246
100.167 16.667 -151.181 -146.816
100.167 16.5 -153.631 -147.564
100.167 16.333 -159.542 -143.849
100.167 16.167 -156.953 -141.116
100.167 16 -149.478 -138.561
100.167 15.833 -142.719 -133.678
100.167 15.667 -137.37 -133.959
100.167 15.5 -138.483 -140.972
100.167 15.333 -140.065 -146.268
100.167 15.167 -138.214 -145.793
100.167 15 -132.783 -142.856
100.167 14.833 -133.09 -140.81
100.167 14.667 -138.428 -138.257
100.167 14.5 -141.612 -143.095
100.167 14.333 -140.175 -147.714
100.167 14.167 -139.765 -141.811
100.167 14 -138.536 -137.007
100.167 13.833 -141.197 -134.719
100.167 13.667 -139.607 -134.226
100.167 13.5 -134.474 -141.756
100.167 13.333 -137.421 -151.064
100.167 13.167 -137.19 -144.281
100.167 13 -138.561 -139.647
100.167 12.833 -132.82 -136.54
100.167 12.667 -136.391 -133.22
100.167 12.5 -136.558 -136.605
100.167 12.333 -129.723 -144.465
100.167 12.167 -121.897 -136.437
100.167 12 -120.184 -131.531
100.167 11.833 -117.432 -128.712
100.167 11.667 -116.936 -124.527
100.167 11.5 -118.148 -126.09
100.167 11.333 -116.423 -130.432
100.167 11.167 -118.152 -126.487
100.167 11 -121.795 -123.567
100.167 10.833 -123.924 -121.249
100.167 10.667 -118.218 -117.433
100.167 10.5 -112.522 -117.548
100.167 10.333 -108.403 -122.289
100.167 10.167 -106.69 -119.877
100.167 10 -111.428 -117.938
100.167 9.833 -117.356 -116.606
100.167 9.667 -120.82 -113.213
100.167 9.5 -126.918 -112.182
100.167 9.333 -126.56 -116.453
100.167 9.167 -109.645 -115.275
100.167 9 -101.162 -115.012
100.167 8.833 -98.7116 -114.66
100.167 8.667 -101.651 -113.135
100.167 8.5 -97.7735 -106.669
100.167 8.333 -86.9319 -104.687
100.167 8.167 -85.1176 -103.424
100.167 8 -92.1239 -103.853
100.167 7.833 -87.5912 -105.093
100.167 7.667 -87.7221 -109.602
100.167 7.5 -103.577 -106.234
100.167 7.333 -95.9561 -108.04
100.167 7.167 -102.478 -104.314
100.167 7 -111.098 -103.953
100.167 6.833 -111.823 -103.79
100.167 6.667 -111.577 -107.091
100.167 6.5 -99.0592 -103.337
100.167 6.333 -97.2636 -104.477
100.167 6.167 -99.7675 -96.9666
100.167 6 -103.217 -94.7713
100.167 5.833 -100.357 -94.2623
100.167 5.667 -94.1538 -97.5597
100.167 5.5 -98.2395 -96.9503
100.167 5.333 -103.6 -100.657
100.167 5.167 -101.81 -93.9152
100.167 5 -83.7911 -91.316
100.167 4.833 -87.7615 -90.103
100.167 4.667 -85.8464 -92.6059
100.167 4.5 -85.5687 -89.1813
100.167 4.333 -79.895 -92.9595
100.167 4.167 -83.9751 -85.1786
100.167 4 -90.0618 -81.1261
100.167 3.833 -88.7603 -78.8599
100.167 3.667 -77.6866 -79.8247
100.167 3.5 -83.3405 -82.7767
100.167 3.333 -80.7017 -97.8592
100.167 3.167 -81.7007 -92.246
100.167 3 -79.7364 -87.9221
100.167 2.833 -92.1401 -84.7716
100.167 2.667 -90.8033 -81.8901
100.167 2.5 -91.0377 -88.8027
100.167 2.333 -95.1281 -110.491
100.167 2.167 -100.247 -109.078
100.167 2 -97.6468 -104.687
100.167 1.833 -90.0243 -99.5162
100.167 1.667 -86.9074 -92.6816
100.167 1.5 -86.33 -91.9097
100.167 1.333 -91.765 -109.736
100.167 1.167 -93.7857 -112.956
100.167 1 -85.6207 -110.779
100.167 0.833 -88.0011 -107.748
100.167 0.667 -96.4389 -102.902
100.167 0.5 -100.366 -98.3962
100.167 0.333 -145.145 -117.477
100.167 0.167 -100.677 -120.305
100.167 0 -116.706 -118.476
100.167 -0.167 -123.028 -113.873
100.167 -0.333 -135.127 -104.526
100.167 -0.5 -106.524 -90.1937
100.167 -0.667 -93.1066 -101.849
100.167 -0.833 -103.168 -99.4093
100.167 -1 -91.0825 -96.1656
100.167 -1.167 -69.3587 -91.6091
100.167 -1.333 -41.7218 -83.8319
100.167 -1.5 -35.9114 -82.2865
100.167 -1.667 -37.9365 -106.682
100.167 -1.833 -51.9 -105.311
100.167 -2 -85.4686 -101.655
100.167 -2.167 -93.9814 -93.1195
100.167 -2.333 -79.9469 -76.357
100.167 -2.5 -64.8011 -52.1908
100.167 -2.667 -45.498 -52.2716
100.167 -2.833 -28.8438 -35.7689
100.167 -3 -33.3448 -24.0243
100.167 -3.167 0.55179 -4.91786
100.167 -3.333 20.0388 24.7162
100.167 -3.5 58.4997 70.2721
100.167 -3.667 71.0104 91.5347
100.167 -3.833 102.794 116.221
100.167 -4 145.392 130.623
100.167 -4.167 189.57 147.571
100.167 -4.333 202.872 169.36
100.167 -4.5 214.269 199.108
100.167 -4.667 236.728 206.594
100.167 -4.833 242.313 220.663
100.167 -5 254.04 226.857
100.167 -5.167 266.081 238.129
100.167 -5.333 278.114 249.11
100.167 -5.5 284.437 266.475
100.167 -5.667 283.875 262.643
100.167 -5.833 293.961 268.606
100.167 -6 291.406 269.508
100.167 -6.167 295.835 274.875
100.167 -6.333 297.339 276.679
100.167 -6.5 302.481 287.952
100.167 -6.667 299.291 282.322
100.167 -6.833 297.69 280.891
100.167 -7 293.537 278.18
100.167 -7.167 292.933 279.082
100.167 -7.333 298.847 274.862
100.167 -7.5 299.335 286.981
100.167 -7.667 300.028 286.545
100.167 -7.833 295.433 283.582
100.167 -8 300.355 280.506
100.167 -8.167 297.567 278.736
100.167 -8.333 296.767 269.626
100.167 -8.5 296.01 287.183
100.167 -8.667 297.422 292.697
100.167 -8.833 303.458 291.88
100.167 -9 297.385 287.274
100.167 -9.167 292.531 280.587
100.167 -9.333 297.456 270.6
100.167 -9.5 294.468 289.377
100.167 -9.667 293.712 299.108
100.167 -9.833 289.896 286.125
100.167 -10 277.686 265.857
100.333 30 -622.627 -6.40643
100.333 29.833 -617.967 -21.8474
100.333 29.667 -615.012 -84.6801
100.333 29.5 -619.793 -149.83
100.333 29.333 -614.568 -239.705
100.333 29.167 -596.531 -388.132
100.333 29 -603.839 -538.241
100.333 28.833 -602.348 -652.03
100.333 28.667 -584.702 -686.628
100.333 28.5 -573.125 -646.657
100.333 28.333 -544.935 -532.963
100.333 28.167 -530.58 -559.89
100.333 28 -497.174 -532.421
100.333 27.833 -527.496 -493.078
100.333 27.667 -488.322 -424.31
100.333 27.5 -477.897 -444.598
100.333 27.333 -452.797 -464.201
100.333 27.167 -466.795 -490.798
100.333 27 -451.871 -493.608
100.333 26.833 -460.28 -473.075
100.333 26.667 -461.406 -439.368
100.333 26.5 -405.453 -424.386
100.333 26.333 -414.034 -411.745
100.333 26.167 -416.555 -419.186
100.333 26 -409.062 -414.612
100.333 25.833 -398.508 -401.87
100.333 25.667 -401.078 -382.176
100.333 25.5 -389.813 -378.505
100.333 25.333 -403.409 -388.118
100.333 25.167 -382.18 -372.377
100.333 25 -371.053 -364.39
100.333 24.833 -343.098 -361.165
100.333 24.667 -375.853 -356.63
100.333 24.5 -355.606 -351.342
100.333 24.333 -344.693 -348.741
100.333 24.167 -369.733 -348.798
100.333 24 -329.8 -338.828
100.333 23.833 -341.065 -339.111
100.333 23.667 -325.773 -332.015
100.333 23.5 -324.715 -330.955
100.333 23.333 -324.306 -326.401
100.333 23.167 -306.761 -317.382
100.333 23 -296.265 -312.054
100.333 22.833 -284.07 -310.275
100.333 22.667 -290.065 -310.305
100.333 22.5 -292.36 -304.412
100.333 22.333 -286.808 -297.032
100.333 22.167 -292.338 -289.3
100.333 22 -296.669 -286.475
100.333 21.833 -290.623 -286.402
100.333 21.667 -272.446 -284.636
100.333 21.5 -255.352 -273.715
100.333 21.333 -266.002 -261.298
100.333 21.167 -245.427 -249.273
100.333 21 -229.519 -244.664
100.333 20.833 -226.734 -244.358
100.333 20.667 -229.186 -245.611
100.333 20.5 -231.985 -233.372
100.333 20.333 -218.982 -210.691
100.333 20.167 -215.097 -211.96
100.333 20 -202.367 -207.537
100.333 19.833 -211.875 -208.331
100.333 19.667 -215.67 -202.912
100.333 19.5 -211.991 -214.163
100.333 19.333 -210.519 -216.227
100.333 19.167 -213.138 -208.401
100.333 19 -211.775 -203.296
100.333 18.833 -206.512 -198.348
100.333 18.667 -196.244 -191.264
100.333 18.5 -188.709 -191.256
100.333 18.333 -187.999 -177.5
100.333 18.167 -190.658 -180.465
100.333 18 -190.454 -176.967
100.333 17.833 -183.559 -173.33
100.333 17.667 -161.633 -165.371
100.333 17.5 -169.58 -167.202
100.333 17.333 -167.12 -152.369
100.333 17.167 -151.295 -160.387
100.333 17 -149.055 -158.169
100.333 16.833 -152.198 -153.47
100.333 16.667 -146.222 -142.432
100.333 16.5 -140.741 -146.32
100.333 16.333 -147.377 -132.262
100.333 16.167 -152.696 -140.818
100.333 16 -151.837 -137.976
100.333 15.833 -145.495 -134.109
100.333 15.667 -139.638 -128.41
100.333 15.5 -141.073 -138.8
100.333 15.333 -138.704 -137.782
100.333 15.167 -140.034 -144.768
100.333 15 -137.373 -142.208
100.333 14.833 -135.967 -138.373
100.333 14.667 -129.837 -133.08
100.333 14.5 -130.24 -140.647
100.333 14.333 -132.928 -138.804
100.333 14.167 -134.47 -139.548
100.333 14 -138.854 -136.902
100.333 13.833 -145.921 -133.742
100.333 13.667 -143.766 -130.558
100.333 13.5 -136.19 -142.519
100.333 13.333 -139.098 -143.468
100.333 13.167 -137.459 -144.86
100.333 13 -137.308 -140.883
100.333 12.833 -131.071 -137.547
100.333 12.667 -131.668 -131.185
100.333 12.5 -131.063 -139.495
100.333 12.333 -132.184 -145.874
100.333 12.167 -130.057 -136.821
100.333 12 -126.87 -132.33
100.333 11.833 -123.548 -129.575
100.333 11.667 -126.605 -126.602
100.333 11.5 -129.955 -127.772
100.333 11.333 -127.007 -131.241
100.333 11.167 -120.104 -128.118
100.333 11 -117.913 -125.385
100.333 10.833 -118.609 -122.953
100.333 10.667 -119.327 -118.884
100.333 10.5 -121.4 -118.93
100.333 10.333 -120.878 -122.852
100.333 10.167 -120.929 -121.105
100.333 10 -108.895 -119.024
100.333 9.833 -101.886 -117.175
100.333 9.667 -106.172 -112.157
100.333 9.5 -103.702 -112.162
100.333 9.333 -99.1029 -114.796
100.333 9.167 -110.539 -116.071
100.333 9 -105.205 -115.697
100.333 8.833 -108.303 -115.335
100.333 8.667 -113.945 -111.506
100.333 8.5 -110.634 -106.15
100.333 8.333 -100.709 -97.1945
100.333 8.167 -97.7706 -103.3
100.333 8 -92.1696 -103.745
100.333 7.833 -88.8333 -104.877
100.333 7.667 -86.8223 -104.116
100.333 7.5 -87.1693 -105.524
100.333 7.333 -89.3638 -103.265
100.333 7.167 -97.0535 -104.312
100.333 7 -108.778 -104.059
100.333 6.833 -110.545 -104.258
100.333 6.667 -102.526 -105.694
100.333 6.5 -93.3226 -104.931
100.333 6.333 -96.4152 -106.286
100.333 6.167 -93.6674 -101.142
100.333 6 -93.4769 -99.5902
100.333 5.833 -102.975 -99.434
100.333 5.667 -94.1963 -102.524
100.333 5.5 -94.8805 -102.831
100.333 5.333 -103.792 -106.256
100.333 5.167 -93.9267 -101.008
100.333 5 -98.7973 -98.386
100.333 4.833 -84.7489 -96.9905
100.333 4.667 -85.9651 -97.9672
100.333 4.5 -84.3321 -94.1627
100.333 4.333 -91.0086 -95.4589
100.333 4.167 -87.0933 -88.5066
100.333 4 -90.4442 -83.9649
100.333 3.833 -86.3217 -81.3231
100.333 3.667 -82.2405 -80.4843
100.333 3.5 -76.9667 -83.8425
100.333 3.333 -80.7335 -97.1288
100.333 3.167 -80.8317 -91.7691
100.333 3 -82.473 -87.2532
100.333 2.833 -91.8664 -84.185
100.333 2.667 -101.532 -81.1926
100.333 2.5 -104.395 -87.8125
100.333 2.333 -96.1386 -103.928
100.333 2.167 -89.8402 -106.093
100.333 2 -89.6857 -102.082
100.333 1.833 -89.0624 -97.8527
100.333 1.667 -91.0082 -89.1045
100.333 1.5 -92.0635 -92.3716
100.333 1.333 -93.7844 -114.921
100.333 1.167 -95.1069 -111.801
100.333 1 -85.7754 -109.889
100.333 0.833 -89.8564 -107.692
100.333 0.667 -96.9071 -110.298
100.333 0.5 -97.7248 -101.364
100.333 0.333 -123.311 -134.599
100.333 0.167 -127.588 -120.582
100.333 0 -100.799 -118.31
100.333 -0.167 -102.904 -113.999
100.333 -0.333 -113.722 -121.295
100.333 -0.5 -102.867 -92.3632
100.333 -0.667 -98.0128 -90.232
100.333 -0.833 -92.8048 -100.317
100.333 -1 -115.077 -96.8421
100.333 -1.167 -96.7159 -92.6563
100.333 -1.333 -69.3211 -72.6761
100.333 -1.5 -50.923 -85.4802
100.333 -1.667 -50.6462 -119.548
100.333 -1.833 -55.2381 -109.417
100.333 -2 -73.3615 -106.521
100.333 -2.167 -84.4526 -99.9131
100.333 -2.333 -89.267 -97.3552
100.333 -2.5 -87.9528 -67.2855
100.333 -2.667 -84.2016 -82.8364
100.333 -2.833 -57.246 -55.8439
100.333 -3 -22.381 -45.3281
100.333 -3.167 -26.4835 -28.1207
100.333 -3.333 -16.14 -17.5644
100.333 -3.5 37.7293 41.8465
100.333 -3.667 58.6715 61.9753
100.333 -3.833 70.566 86.662
100.333 -4 114.106 101.555
100.333 -4.167 136.661 118.619
100.333 -4.333 169.048 141.145
100.333 -4.5 189.956 173.064
100.333 -4.667 209.213 184.43
100.333 -4.833 223.233 200.088
100.333 -5 238.191 208.427
100.333 -5.167 249.42 221.477
100.333 -5.333 263.528 236.769
100.333 -5.5 277.298 255.525
100.333 -5.667 285.103 252.635
100.333 -5.833 295.587 263.617
100.333 -6 296.146 267.263
100.333 -6.167 303.121 273.452
100.333 -6.333 305.065 272.09
100.333 -6.5 303.776 287.277
100.333 -6.667 299.032 281.876
100.333 -6.833 296.714 281.767
100.333 -7 301.169 279.295
100.333 -7.167 296.942 279.826
100.333 -7.333 296.899 272.788
100.333 -7.5 300.709 286.812
100.333 -7.667 298.752 284.924
100.333 -7.833 295.427 284.537
100.333 -8 295.047 280.77
100.333 -8.167 294.15 278.538
100.333 -8.333 293.83 269.992
100.333 -8.5 293.77 286.016
100.333 -8.667 296.398 291.505
100.333 -8.833 296.15 292.287
100.333 -9 295.876 285.725
100.333 -9.167 293.599 279.441
100.333 -9.333 295.452 267.113
100.333 -9.5 292.712 285.436
100.333 -9.667 287.928 292.787
100.333 -9.833 292.388 283.876
100.333 -10 293.754 265.168
100.5 30 -601.274 -6.40643
100.5 29.833 -610.275 -21.9837
100.5 29.667 -630.458 -84.3432
100.5 29.5 -611.313 -148.054
100.5 29.333 -597.669 -241.364
100.5 29.167 -586.848 -383.604
100.5 29 -587.668 -530.894
100.5 28.833 -585.562 -647.98
100.5 28.667 -567.101 -681.825
100.5 28.5 -569.403 -642.743
100.5 28.333 -527.325 -568.901
100.5 28.167 -530.998 -553.765
100.5 28 -488.23 -528.775
100.5 27.833 -507.615 -484.858
100.5 27.667 -475.328 -428.845
100.5 27.5 -495.556 -435.967
100.5 27.333 -446.782 -454.884
100.5 27.167 -459.519 -486.487
100.5 27 -479.045 -489.75
100.5 26.833 -471.479 -470.948
100.5 26.667 -420.13 -433.003
100.5 26.5 -389.064 -419.509
100.5 26.333 -405.089 -412.005
100.5 26.167 -401.52 -418.124
100.5 26 -383.999 -414.741
100.5 25.833 -361.92 -403.306
100.5 25.667 -376.528 -384.075
100.5 25.5 -390.401 -379.628
100.5 25.333 -387.356 -379.355
100.5 25.167 -380.894 -375.299
100.5 25 -368.579 -371.113
100.5 24.833 -346.751 -364.814
100.5 24.667 -357.264 -359.072
100.5 24.5 -372.003 -355.276
100.5 24.333 -317.158 -352.801
100.5 24.167 -337.351 -343.138
100.5 24 -324.444 -337.346
100.5 23.833 -337.368 -333.53
100.5 23.667 -319.93 -331.02
100.5 23.5 -322.366 -328.294
100.5 23.333 -301.74 -324.279
100.5 23.167 -301.16 -310.544
100.5 23 -299.311 -304.527
100.5 22.833 -295.816 -302.416
100.5 22.667 -295.26 -305.239
100.5 22.5 -311.225 -301.063
100.5 22.333 -293.958 -296.522
100.5 22.167 -292.838 -285.493
100.5 22 -296.856 -280.936
100.5 21.833 -280.62 -280.63
100.5 21.667 -281.21 -283.792
100.5 21.5 -279.689 -273.617
100.5 21.333 -258.907 -261.352
100.5 21.167 -229.602 -251.08
100.5 21 -237.947 -245.072
100.5 20.833 -223.787 -245.369
100.5 20.667 -229.709 -249.347
100.5 20.5 -231.943 -239.08
100.5 20.333 -221.545 -226.477
100.5 20.167 -213.385 -218.467
100.5 20 -209.13 -212.236
100.5 19.833 -210.389 -215.171
100.5 19.667 -211.485 -212.58
100.5 19.5 -209.626 -214.057
100.5 19.333 -206.52 -212.884
100.5 19.167 -217.113 -207.968
100.5 19 -216.312 -201.72
100.5 18.833 -210.618 -196.692
100.5 18.667 -203.99 -189.153
100.5 18.5 -191.239 -190.871
100.5 18.333 -189.689 -189.28
100.5 18.167 -182.637 -189.87
100.5 18 -175.06 -187.047
100.5 17.833 -172.3 -183.221
100.5 17.667 -179.84 -176.388
100.5 17.5 -191.739 -176.384
100.5 17.333 -178.517 -170.79
100.5 17.167 -168.109 -174.312
100.5 17 -159.745 -171.311
100.5 16.833 -151.578 -166.975
100.5 16.667 -142.846 -158.178
100.5 16.5 -139.281 -159.414
100.5 16.333 -140.592 -149.29
100.5 16.167 -139.165 -149.573
100.5 16 -136.953 -146.1
100.5 15.833 -132.257 -141.467
100.5 15.667 -129.244 -136.684
100.5 15.5 -140.08 -145.678
100.5 15.333 -142.506 -147.583
100.5 15.167 -142.528 -149.906
100.5 15 -144.574 -147.351
100.5 14.833 -143.458 -143.34
100.5 14.667 -134.467 -138.488
100.5 14.5 -133.47 -145.142
100.5 14.333 -133.522 -145.506
100.5 14.167 -133.24 -143.027
100.5 14 -141.102 -138.962
100.5 13.833 -147.455 -136.823
100.5 13.667 -142.872 -134.475
100.5 13.5 -139.148 -144.651
100.5 13.333 -136.716 -149.17
100.5 13.167 -133.378 -146.488
100.5 13 -133.875 -143.149
100.5 12.833 -138.336 -140.404
100.5 12.667 -142.967 -138.869
100.5 12.5 -135.774 -139.517
100.5 12.333 -128.415 -142.783
100.5 12.167 -131.813 -133.955
100.5 12 -128.91 -130.072
100.5 11.833 -131.092 -127.192
100.5 11.667 -126.68 -125.382
100.5 11.5 -130.79 -126.922
100.5 11.333 -123.572 -133.055
100.5 11.167 -114.142 -128.074
100.5 11 -124.174 -125.419
100.5 10.833 -121.002 -122.677
100.5 10.667 -112.432 -118.811
100.5 10.5 -115.127 -119.467
100.5 10.333 -110.17 -125.534
100.5 10.167 -105.075 -122.012
100.5 10 -114.842 -119.754
100.5 9.833 -111.545 -118.001
100.5 9.667 -105.482 -113.171
100.5 9.5 -107.293 -113.677
100.5 9.333 -103.802 -119.644
100.5 9.167 -104.917 -118.986
100.5 9 -115.277 -118.51
100.5 8.833 -116.897 -117.738
100.5 8.667 -123.111 -114.811
100.5 8.5 -123.487 -107.446
100.5 8.333 -120.316 -105.488
100.5 8.167 -110.998 -105.334
100.5 8 -103.807 -105.773
100.5 7.833 -100.283 -106.754
100.5 7.667 -89.6488 -109.743
100.5 7.5 -83.8292 -105.076
100.5 7.333 -94.2259 -104.639
100.5 7.167 -104.877 -102.871
100.5 7 -109.423 -102.871
100.5 6.833 -111.868 -103.491
100.5 6.667 -106.191 -108.059
100.5 6.5 -106.074 -106.266
100.5 6.333 -113.428 -110.078
100.5 6.167 -94.835 -105.558
100.5 6 -92.6344 -104.795
100.5 5.833 -101.395 -105.243
100.5 5.667 -92.3586 -109.05
100.5 5.5 -92.4373 -109.636
100.5 5.333 -109.944 -115.115
100.5 5.167 -104.129 -109.629
100.5 5 -89.7213 -107.261
100.5 4.833 -83.0002 -105.699
100.5 4.667 -90.6934 -105.987
100.5 4.5 -94.019 -100.781
100.5 4.333 -95.398 -102.156
100.5 4.167 -102.553 -93.0083
100.5 4 -100.859 -87.993
100.5 3.833 -92.8742 -84.799
100.5 3.667 -85.3476 -84.5472
100.5 3.5 -85.5612 -86.1071
100.5 3.333 -87.0183 -98.9599
100.5 3.167 -84.143 -92.294
100.5 3 -92.2824 -87.5137
100.5 2.833 -93.7009 -84.4212
100.5 2.667 -98.8434 -82.0697
100.5 2.5 -110.247 -85.6173
100.5 2.333 -104.068 -102.619
100.5 2.167 -95.0455 -99.2912
100.5 2 -91.667 -95.4306
100.5 1.833 -89.3681 -92.0042
100.5 1.667 -86.3772 -88.5517
100.5 1.5 -87.1147 -85.9141
100.5 1.333 -92.6526 -99.991
100.5 1.167 -98.0486 -101.093
100.5 1 -88.891 -99.3592
100.5 0.833 -81.965 -97.853
100.5 0.667 -81.1414 -96.8276
100.5 0.5 -89.7887 -92.5788
100.5 0.333 -109.776 -110.149
100.5 0.167 -94.8655 -109.531
100.5 0 -89.5326 -106.926
100.5 -0.167 -96.064 -102.822
100.5 -0.333 -112.375 -96.5693
100.5 -0.5 -104.614 -85.823
100.5 -0.667 -107.167 -98.9943
100.5 -0.833 -83.2871 -95.1223
100.5 -1 -113.991 -91.3147
100.5 -1.167 -74.1498 -87.5088
100.5 -1.333 -95.8469 -81.6624
100.5 -1.5 -81.1691 -79.4308
100.5 -1.667 -80.455 -101.26
100.5 -1.833 -67.9599 -100.794
100.5 -2 -71.4185 -98.82
100.5 -2.167 -72.4386 -94.3166
100.5 -2.333 -88.7112 -85.8352
100.5 -2.5 -106.8 -73.44
100.5 -2.667 -96.5619 -84.405
100.5 -2.833 -102.654 -73.4907
100.5 -3 -89.0147 -64.9403
100.5 -3.167 -51.4155 -50.0284
100.5 -3.333 -21.0967 -27.4044
100.5 -3.5 6.68961 11.0394
100.5 -3.667 36.4205 25.7962
100.5 -3.833 48.9794 49.4274
100.5 -4 68.2625 64.2217
100.5 -4.167 99.114 81.5107
100.5 -4.333 134.324 104.41
100.5 -4.5 165.486 141.104
100.5 -4.667 188.868 155.552
100.5 -4.833 200.47 176.585
100.5 -5 223.372 187.431
100.5 -5.167 240.685 202.623
100.5 -5.333 250.331 219.729
100.5 -5.5 266.966 247.697
100.5 -5.667 278.106 258.044
100.5 -5.833 297.83 271.43
100.5 -6 299.66 277.398
100.5 -6.167 302.598 284.59
100.5 -6.333 304.632 288.325
100.5 -6.5 305.336 296.967
100.5 -6.667 303.601 290.137
100.5 -6.833 299.124 290.313
100.5 -7 295.644 288.469
100.5 -7.167 295.015 288.935
100.5 -7.333 299.645 282.301
100.5 -7.5 299.014 294.884
100.5 -7.667 295.469 293.488
100.5 -7.833 299.535 293.625
100.5 -8 293.227 289.712
100.5 -8.167 295.523 287.122
100.5 -8.333 296.151 275.596
100.5 -8.5 297.664 290.567
100.5 -8.667 289.427 299.291
100.5 -8.833 293.079 300.373
100.5 -9 299.158 295.102
100.5 -9.167 296.53 289.402
100.5 -9.333 297.131 277.273
100.5 -9.5 293.909 291.92
100.5 -9.667 293.984 301.762
100.5 -9.833 292.403 290.262
100.5 -10 288.177 270.839
100.667 30 -603.435 -6.40643
100.667 29.833 -592.551 -21.818
100.667 29.667 -621.455 -83.7078
100.667 29.5 -609.84 -147.998
100.667 29.333 -587.66 -237.166
100.667 29.167 -581.258 -383.3
100.667 29 -568.586 -530.328
100.667 28.833 -561.575 -641.107
100.667 28.667 -546.295 -674.557
100.667 28.5 -554.462 -633.993
100.667 28.333 -515.965 -522.23
100.667 28.167 -524.767 -544.605
100.667 28 -507.314 -515.937
100.667 27.833 -488.392 -475.629
100.667 27.667 -463.195 -406.887
100.667 27.5 -483.713 -428.504
100.667 27.333 -473.071 -462.825
100.667 27.167 -460.884 -473.81
100.667 27 -447.315 -476.134
100.667 26.833 -435.939 -456.693
100.667 26.667 -413.434 -430.937
100.667 26.5 -414.737 -412.574
