135 12 10 3.53185
135 11 10 3.51192
135 10 10 3.51261
135 9 10 3.52807
135 8 10 3.4986
135 7 10 3.55302
135 6 10 3.57216
135 5 10 3.5525
135 4 10 3.57582
135 3 10 3.54569
135 2 10 3.55018
135 1 10 3.52504
135 0 10 3.47267
135 -1 10 3.39296
135 -2 10 3.35365
135 -3 10 3.29413
135 -4 10 3.24352
135 -5 10 3.25018
135 -6 10 3.22867
135 -7 10 3.23189
135 -8 10 3.25417
135 -9 10 3.28427
135 -10 10 3.32875
135 -11 10 3.46186
135 -12 10 3.5086
136 30 10 3.5086
136 29 10 3.52373
136 28 10 3.4746
136 27 10 3.49759
136 26 10 3.50492
136 25 10 3.54874
136 24 10 3.55491
136 23 10 3.48928
136 22 10 3.5468
136 21 10 3.54389
136 20 10 3.53317
136 19 10 3.53948
136 18 10 3.50746
136 17 10 3.49813
136 16 10 3.51531
136 15 10 3.54078
136 14 10 3.5421
136 13 10 3.51831
136 12 10 3.51407
136 11 10 3.49834
136 10 10 3.50488
136 9 10 3.52542
136 8 10 3.48731
136 7 10 3.54284
136 6 10 3.54508
136 5 10 3.51958
136 4 10 3.55086
136 3 10 3.51884
136 2 10 3.53853
136 1 10 3.53628
136 0 10 3.49814
136 -1 10 3.47362
136 -2 10 3.50086
136 -3 10 3.471
136 -4 10 3.44909
136 -5 10 3.47168
136 -6 10 3.46068
136 -7 10 3.46261
136 -8 10 3.47009
136 -9 10 3.46654
136 -10 10 3.45695
136 -11 10 3.50827
136 -12 10 3.5086
137 30 10 3.5086
137 29 10 3.5086
137 28 10 3.5086
137 27 10 3.5086
137 26 10 3.5086
137 25 10 3.5086
137 24 10 3.5086
137 23 10 3.5086
137 22 10 3.5086
137 21 10 3.5086
137 20 10 3.5086
137 19 10 3.5086
137 18 10 3.5086
137 17 10 3.5086
137 16 10 3.5086
137 15 10 3.5086
137 14 10 3.5086
137 13 10 3.5086
137 12 10 3.5086
137 11 10 3.5086
137 10 10 3.5086
137 9 10 3.5086
137 8 10 3.5086
137 7 10 3.5086
137 6 10 3.5086
137 5 10 3.5086
137 4 10 3.5086
137 3 10 3.5086
137 2 10 3.5086
137 1 10 3.5086
137 0 10 3.5086
137 -1 10 3.5086
137 -2 10 3.5086
137 -3 10 3.5086
137 -4 10 3.5086
137 -5 10 3.5086
137 -6 10 3.5086
137 -7 10 3.5086
137 -8 10 3.5086
137 -9 10 3.5086
137 -10 10 3.5086
137 -11 10 3.5086
137 -12 10 3.5086
95 30 20 3.7662
95 29 20 3.7662
95 28 20 3.7662
95 27 20 3.7662
95 26 20 3.7662
95 25 20 3.7662
95 24 20 3.7662
95 23 20 3.7662
95 22 20 3.7662
95 21 20 3.7662
95 20 20 3.7662
95 19 20 3.7662
95 18 20 3.7662
95 17 20 3.7662
95 16 20 3.7662
95 15 20 3.7662
95 14 20 3.7662
95 13 20 3.7662
95 12 20 3.7662
95 11 20 3.7662
95 10 20 3.7662
95 9 20 3.7662
95 8 20 3.7662
95 7 20 3.7662
95 6 20 3.7662
95 5 20 3.7662
95 4 20 3.7662
95 3 20 3.7662
95 2 20 3.7662
95 1 20 3.7662
95 0 20 3.7662
95 -1 20 3.7662
95 -2 20 3.7662
95 -3 20 3.7662
95 -4 20 3.7662
95 -5 20 3.7662
95 -6 20 3.7662
95 -7 20 3.7662
95 -8 20 3.7662
95 -9 20 3.7662
95 -10 20 3.7662
95 -11 20 3.7662
95 -12 20 3.7662
96 30 20 3.7662
96 29 20 2.74151
96 28 20 3.8115
96 27 20 3.67409
96 26 20 3.63529
96 25 20 3.77721
96 24 20 3.78151
96 23 20 3.72202
96 22 20 3.76031
96 21 20 3.7591
96 20 20 3.74313
96 19 20 3.75213
96 18 20 3.76694
96 17 20 3.71583
96 16 20 3.70186
96 15 20 3.70845
96 14 20 3.64367
96 13 20 3.6552
96 12 20 3.58572
96 11 20 3.54737
96 10 20 3.51774
96 9 20 3.52964
96 8 20 3.56845
96 7 20 3.62438
96 6 20 3.70594
96 5 20 3.66144
96 4 20 3.64518
96 3 20 3.57758
96 2 20 3.49109
96 1 20 3.60561
96 0 20 3.55518
96 -1 20 3.50955
96 -2 20 3.49902
96 -3 20 3.55116
96 -4 20 3.53321
96 -5 20 3.53486
96 -6 20 3.52482
96 -7 20 3.51144
96 -8 20 3.51976
96 -9 20 3.54385
96 -10 20 3.72991
96 -11 20 3.79679
96 -12 20 3.7662
97 30 20 3.7662
97 29 20 3.21449
97 28 20 4.04083
97 27 20 4.00218
97 26 20 3.97211
97 25 20 3.99016
97 24 20 3.9742
97 23 20 3.91522
97 22 20 3.90428
97 21 20 3.9075
97 20 20 3.89465
97 19 20 3.92261
97 18 20 3.92504
97 17 20 3.90681
97 16 20 3.8587
97 15 20 3.8192
97 14 20 3.7012
97 13 20 3.58425
97 12 20 3.48785
97 11 20 3.45673
97 10 20 3.46671
97 9 20 3.50356
97 8 20 3.56491
97 7 20 3.6378
97 6 20 3.67202
97 5 20 3.60558
97 4 20 3.57823
97 3 20 3.40552
97 2 20 3.13668
97 1 20 3.10743
97 0 20 3.14966
97 -1 20 3.19799
97 -2 20 3.16165
97 -3 20 3.12973
97 -4 20 3.11071
97 -5 20 3.10766
97 -6 20 3.11804
97 -7 20 3.13633
97 -8 20 3.17432
97 -9 20 3.25226
97 -10 20 3.50064
97 -11 20 3.72235
97 -12 20 3.7662
98 30 20 3.7662
98 29 20 3.19921
98 28 20 3.95719
98 27 20 3.92278
98 26 20 3.88989
98 25 20 3.78615
98 24 20 3.78879
98 23 20 3.83237
98 22 20 3.83983
98 21 20 3.87936
98 20 20 3.9015
98 19 20 3.87364
98 18 20 3.83418
98 17 20 3.89091
98 16 20 3.88195
98 15 20 3.80924
98 14 20 3.72468
98 13 20 3.60365
98 12 20 3.50723
98 11 20 3.47599
98 10 20 3.4862
98 9 20 3.51039
98 8 20 3.55577
98 7 20 3.61111
98 6 20 3.61992
98 5 20 3.55607
98 4 20 3.4751
98 3 20 3.3584
98 2 20 3.11715
98 1 20 2.97238
98 0 20 2.9426
98 -1 20 3.04809
98 -2 20 3.12531
98 -3 20 3.10034
98 -4 20 3.05074
98 -5 20 3.04622
98 -6 20 3.06767
98 -7 20 3.09622
98 -8 20 3.14986
98 -9 20 3.26751
98 -10 20 3.49302
98 -11 20 3.74298
98 -12 20 3.7662
99 30 20 3.7662
99 29 20 3.2186
99 28 20 3.7944
99 27 20 3.68279
99 26 20 3.70316
99 25 20 3.69421
99 24 20 3.65477
99 23 20 3.66493
99 22 20 3.72176
99 21 20 3.78903
99 20 20 3.82964
99 19 20 3.81541
99 18 20 3.79066
99 17 20 3.82298
99 16 20 3.75062
99 15 20 3.70752
99 14 20 3.68318
99 13 20 3.57764
99 12 20 3.52141
99 11 20 3.47556
99 10 20 3.46274
99 9 20 3.47961
99 8 20 3.5099
99 7 20 3.5394
99 6 20 3.52503
99 5 20 3.46124
99 4 20 3.44456
99 3 20 3.35465
99 2 20 3.18028
99 1 20 3.1167
99 0 20 3.09169
99 -1 20 3.00759
99 -2 20 3.05618
99 -3 20 3.15728
99 -4 20 3.15647
99 -5 20 3.12659
99 -6 20 3.15264
99 -7 20 3.19437
99 -8 20 3.25871
99 -9 20 3.37725
99 -10 20 3.57061
99 -11 20 3.76601
99 -12 20 3.7662
100 30 20 3.7662
100 29 20 3.09252
100 28 20 3.7377
100 27 20 3.62773
100 26 20 3.65167
100 25 20 3.636
100 24 20 3.56845
100 23 20 3.5475
100 22 20 3.59133
100 21 20 3.7062
100 20 20 3.80584
100 19 20 3.75645
100 18 20 3.77008
100 17 20 3.80889
100 16 20 3.7871
100 15 20 3.73595
100 14 20 3.69092
100 13 20 3.60974
100 12 20 3.54903
100 11 20 3.50745
100 10 20 3.46602
100 9 20 3.42776
100 8 20 3.44455
100 7 20 3.44834
100 6 20 3.44794
100 5 20 3.43987
100 4 20 3.44513
100 3 20 3.37608
100 2 20 3.26847
100 1 20 3.24434
100 0 20 3.22251
100 -1 20 3.1645
100 -2 20 3.0634
100 -3 20 3.10934
100 -4 20 3.23998
100 -5 20 3.28609
100 -6 20 3.28724
100 -7 20 3.31671
100 -8 20 3.39117
100 -9 20 3.50387
100 -10 20 3.65344
100 -11 20 3.77469
100 -12 20 3.7662
101 30 20 3.7662
101 29 20 3.10728
101 28 20 3.74263
101 27 20 3.63447
101 26 20 3.63522
101 25 20 3.60524
101 24 20 3.58335
101 23 20 3.57361
101 22 20 3.54348
101 21 20 3.60166
101 20 20 3.72235
101 19 20 3.71673
101 18 20 3.62876
101 17 20 3.67277
101 16 20 3.72407
101 15 20 3.6845
101 14 20 3.63661
101 13 20 3.585
101 12 20 3.58546
101 11 20 3.54057
101 10 20 3.48059
101 9 20 3.40901
101 8 20 3.44177
101 7 20 3.47473
101 6 20 3.46719
101 5 20 3.47208
101 4 20 3.47745
101 3 20 3.37378
101 2 20 3.33934
101 1 20 3.36687
101 0 20 3.34554
101 -1 20 3.26844
101 -2 20 3.18205
101 -3 20 3.10357
101 -4 20 3.19626
101 -5 20 3.34408
101 -6 20 3.473
101 -7 20 3.45961
101 -8 20 3.51371
101 -9 20 3.62022
101 -10 20 3.72104
101 -11 20 3.77837
101 -12 20 3.7662
102 30 20 3.7662
102 29 20 3.26893
102 28 20 3.78255
102 27 20 3.66665
102 26 20 3.65171
102 25 20 3.60388
102 24 20 3.55644
102 23 20 3.48148
102 22 20 3.4224
102 21 20 3.38739
102 20 20 3.52077
102 19 20 3.60337
102 18 20 3.57946
102 17 20 3.62995
102 16 20 3.65567
102 15 20 3.62899
102 14 20 3.58414
102 13 20 3.59828
102 12 20 3.64599
102 11 20 3.61319
102 10 20 3.52022
102 9 20 3.42798
102 8 20 3.46542
102 7 20 3.58329
102 6 20 3.62657
102 5 20 3.54608
102 4 20 3.55116
102 3 20 3.4814
102 2 20 3.3934
102 1 20 3.42223
102 0 20 3.42139
102 -1 20 3.33535
102 -2 20 3.32386
102 -3 20 3.34006
102 -4 20 3.32972
102 -5 20 3.36994
102 -6 20 3.54259
102 -7 20 3.64483
102 -8 20 3.63237
102 -9 20 3.68962
102 -10 20 3.75926
102 -11 20 3.76868
102 -12 20 3.7662
103 30 20 3.7662
103 29 20 3.38014
103 28 20 3.70767
103 27 20 3.5931
103 26 20 3.59396
103 25 20 3.55981
103 24 20 3.49423
103 23 20 3.44856
103 22 20 3.46797
103 21 20 3.37467
103 20 20 3.39816
103 19 20 3.48687
103 18 20 3.5948
103 17 20 3.63232
103 16 20 3.56511
103 15 20 3.53531
103 14 20 3.53748
103 13 20 3.56842
103 12 20 3.55071
103 11 20 3.54948
103 10 20 3.4554
103 9 20 3.46639
103 8 20 3.55281
103 7 20 3.65422
103 6 20 3.66594
103 5 20 3.5421
103 4 20 3.49023
103 3 20 3.46048
103 2 20 3.37398
103 1 20 3.40745
103 0 20 3.48307
103 -1 20 3.41231
103 -2 20 3.42063
103 -3 20 3.50398
103 -4 20 3.53171
103 -5 20 3.48333
103 -6 20 3.48173
103 -7 20 3.67578
103 -8 20 3.74449
103 -9 20 3.75193
103 -10 20 3.81705
103 -11 20 3.79107
103 -12 20 3.7662
104 30 20 3.7662
104 29 20 3.47981
104 28 20 3.68891
104 27 20 3.58946
104 26 20 3.59296
104 25 20 3.55617
104 24 20 3.41061
104 23 20 3.39455
104 22 20 3.52527
104 21 20 3.43679
104 20 20 3.39137
104 19 20 3.47309
104 18 20 3.52409
104 17 20 3.49307
104 16 20 3.41424
104 15 20 3.44622
104 14 20 3.49612
104 13 20 3.51179
104 12 20 3.45319
104 11 20 3.45139
104 10 20 3.47895
104 9 20 3.51119
104 8 20 3.53312
104 7 20 3.55411
104 6 20 3.554
104 5 20 3.50387
104 4 20 3.44632
104 3 20 3.47326
104 2 20 3.4351
104 1 20 3.44005
104 0 20 3.49729
104 -1 20 3.46065
104 -2 20 3.48189
104 -3 20 3.58775
104 -4 20 3.63489
104 -5 20 3.5891
104 -6 20 3.57646
104 -7 20 3.66171
104 -8 20 3.86958
104 -9 20 3.82076
104 -10 20 3.82728
104 -11 20 3.78047
104 -12 20 3.7662
105 30 20 3.7662
105 29 20 3.52869
105 28 20 3.69991
105 27 20 3.61291
105 26 20 3.634
105 25 20 3.58283
105 24 20 3.4247
105 23 20 3.44129
105 22 20 3.56469
105 21 20 3.54093
105 20 20 3.47704
105 19 20 3.47723
105 18 20 3.38693
105 17 20 3.31354
105 16 20 3.33245
105 15 20 3.42963
105 14 20 3.51427
105 13 20 3.52025
105 12 20 3.49816
105 11 20 3.50698
105 10 20 3.52679
105 9 20 3.49764
105 8 20 3.50245
105 7 20 3.54666
105 6 20 3.59102
105 5 20 3.58791
105 4 20 3.58069
105 3 20 3.61031
105 2 20 3.55768
105 1 20 3.50601
105 0 20 3.57944
105 -1 20 3.57099
105 -2 20 3.52458
105 -3 20 3.56627
105 -4 20 3.62072
105 -5 20 3.56869
105 -6 20 3.62815
105 -7 20 3.58612
105 -8 20 3.80597
105 -9 20 3.91058
105 -10 20 3.83908
105 -11 20 3.76189
105 -12 20 3.7662
106 30 20 3.7662
106 29 20 3.51289
106 28 20 3.69948
106 27 20 3.62671
106 26 20 3.6589
106 25 20 3.57827
106 24 20 3.45132
106 23 20 3.42709
106 22 20 3.51589
106 21 20 3.54426
106 20 20 3.53698
106 19 20 3.57097
106 18 20 3.47492
106 17 20 3.4214
106 16 20 3.47891
106 15 20 3.51885
106 14 20 3.58579
106 13 20 3.51008
106 12 20 3.42802
106 11 20 3.44714
106 10 20 3.47803
106 9 20 3.4784
106 8 20 3.52819
106 7 20 3.65613
106 6 20 3.72984
106 5 20 3.71427
106 4 20 3.68904
106 3 20 3.69704
106 2 20 3.65221
106 1 20 3.57597
106 0 20 3.57066
106 -1 20 3.55905
106 -2 20 3.48465
106 -3 20 3.5128
106 -4 20 3.59247
106 -5 20 3.56011
106 -6 20 3.62022
106 -7 20 3.71215
106 -8 20 3.69201
106 -9 20 3.92285
106 -10 20 3.91673
106 -11 20 3.7955
106 -12 20 3.7662
107 30 20 3.7662
107 29 20 3.54377
107 28 20 3.70491
107 27 20 3.63242
107 26 20 3.65619
107 25 20 3.56548
107 24 20 3.45563
107 23 20 3.45831
107 22 20 3.53439
107 21 20 3.56975
107 20 20 3.60613
107 19 20 3.64734
107 18 20 3.62405
107 17 20 3.60473
107 16 20 3.57172
107 15 20 3.58131
107 14 20 3.67963
107 13 20 3.65055
107 12 20 3.54658
107 11 20 3.51297
107 10 20 3.50686
107 9 20 3.52386
107 8 20 3.59674
107 7 20 3.66658
107 6 20 3.67528
107 5 20 3.67884
107 4 20 3.68423
107 3 20 3.68538
107 2 20 3.63965
107 1 20 3.54003
107 0 20 3.49892
107 -1 20 3.48645
107 -2 20 3.47216
107 -3 20 3.5168
107 -4 20 3.62301
107 -5 20 3.6164
107 -6 20 3.59844
107 -7 20 3.77145
107 -8 20 3.74947
107 -9 20 3.77512
107 -10 20 3.95399
107 -11 20 3.83316
107 -12 20 3.7662
108 30 20 3.7662
108 29 20 3.5227
108 28 20 3.71253
108 27 20 3.6304
108 26 20 3.62259
108 25 20 3.54809
108 24 20 3.49853
108 23 20 3.53485
108 22 20 3.51403
108 21 20 3.49887
108 20 20 3.51459
108 19 20 3.51041
108 18 20 3.50446
108 17 20 3.5193
108 16 20 3.49194
108 15 20 3.47328
108 14 20 3.64739
108 13 20 3.67004
108 12 20 3.6279
108 11 20 3.59487
108 10 20 3.54498
108 9 20 3.57946
108 8 20 3.59896
108 7 20 3.63029
108 6 20 3.64825
108 5 20 3.66651
108 4 20 3.67041
108 3 20 3.66111
108 2 20 3.6096
108 1 20 3.52789
108 0 20 3.47835
108 -1 20 3.47526
108 -2 20 3.46182
108 -3 20 3.45013
108 -4 20 3.52097
108 -5 20 3.57999
108 -6 20 3.58079
108 -7 20 3.65917
108 -8 20 3.79532
108 -9 20 3.62839
108 -10 20 3.87074
108 -11 20 3.85085
108 -12 20 3.7662
109 30 20 3.7662
109 29 20 3.52415
109 28 20 3.72674
109 27 20 3.65047
109 26 20 3.61284
109 25 20 3.51171
109 24 20 3.48792
109 23 20 3.56535
109 22 20 3.53689
109 21 20 3.42801
109 20 20 3.45915
109 19 20 3.42388
109 18 20 3.34743
109 17 20 3.42089
109 16 20 3.38424
109 15 20 3.31902
109 14 20 3.42384
109 13 20 3.51306
109 12 20 3.54626
109 11 20 3.50026
109 10 20 3.41929
109 9 20 3.4997
109 8 20 3.56355
109 7 20 3.60516
109 6 20 3.63949
109 5 20 3.6816
109 4 20 3.6642
109 3 20 3.63239
109 2 20 3.63431
109 1 20 3.60392
109 0 20 3.57285
109 -1 20 3.51699
109 -2 20 3.4782
109 -3 20 3.44704
109 -4 20 3.43044
109 -5 20 3.45616
109 -6 20 3.53238
109 -7 20 3.55291
109 -8 20 3.64969
109 -9 20 3.48279
109 -10 20 3.67934
109 -11 20 3.83596
109 -12 20 3.7662
110 30 20 3.7662
110 29 20 3.58682
110 28 20 3.75722
110 27 20 3.64135
110 26 20 3.56477
110 25 20 3.46771
110 24 20 3.44271
110 23 20 3.53236
110 22 20 3.53164
110 21 20 3.50016
110 20 20 3.50636
110 19 20 3.4713
110 18 20 3.41646
110 17 20 3.50012
110 16 20 3.42392
110 15 20 3.36794
110 14 20 3.41792
110 13 20 3.51742
110 12 20 3.55153
110 11 20 3.46597
110 10 20 3.46485
110 9 20 3.46437
110 8 20 3.45232
110 7 20 3.60031
110 6 20 3.60974
110 5 20 3.5941
110 4 20 3.56548
110 3 20 3.49746
110 2 20 3.57334
110 1 20 3.61598
110 0 20 3.67317
110 -1 20 3.65108
110 -2 20 3.58359
110 -3 20 3.50028
110 -4 20 3.43055
110 -5 20 3.38541
110 -6 20 3.44551
110 -7 20 3.44365
110 -8 20 3.38822
110 -9 20 3.25771
110 -10 20 3.43145
110 -11 20 3.71365
110 -12 20 3.7662
111 30 20 3.7662
111 29 20 3.63553
111 28 20 3.6978
111 27 20 3.61155
111 26 20 3.51973
111 25 20 3.41821
111 24 20 3.44221
111 23 20 3.55112
111 22 20 3.5546
111 21 20 3.56593
111 20 20 3.59489
111 19 20 3.62422
111 18 20 3.57675
111 17 20 3.55865
111 16 20 3.53133
111 15 20 3.52073
111 14 20 3.58737
111 13 20 3.60391
111 12 20 3.67243
111 11 20 3.65705
111 10 20 3.61228
111 9 20 3.49173
111 8 20 3.50206
111 7 20 3.57936
111 6 20 3.59967
111 5 20 3.57572
111 4 20 3.5533
111 3 20 3.42882
111 2 20 3.40037
111 1 20 3.43779
111 0 20 3.52865
111 -1 20 3.66606
111 -2 20 3.684
111 -3 20 3.59591
111 -4 20 3.51708
111 -5 20 3.42381
111 -6 20 3.41564
111 -7 20 3.40785
111 -8 20 3.21712
111 -9 20 2.90963
111 -10 20 3.26651
111 -11 20 3.64243
111 -12 20 3.7662
112 30 20 3.7662
112 29 20 3.62971
112 28 20 3.69629
112 27 20 3.63752
112 26 20 3.52866
112 25 20 3.40387
112 24 20 3.44261
112 23 20 3.5513
112 22 20 3.51575
112 21 20 3.51863
112 20 20 3.58623
112 19 20 3.64525
112 18 20 3.62103
112 17 20 3.45881
112 16 20 3.57262
112 15 20 3.67532
112 14 20 3.58173
112 13 20 3.6661
112 12 20 3.7967
112 11 20 3.84311
112 10 20 3.68163
112 9 20 3.53754
112 8 20 3.58116
112 7 20 3.6296
112 6 20 3.64594
112 5 20 3.66999
112 4 20 3.68886
112 3 20 3.5754
112 2 20 3.48446
112 1 20 3.37476
112 0 20 3.33932
112 -1 20 3.54222
112 -2 20 3.695
112 -3 20 3.64904
112 -4 20 3.55962
112 -5 20 3.46717
112 -6 20 3.43393
112 -7 20 3.42223
112 -8 20 3.17194
112 -9 20 2.95973
112 -10 20 3.37382
112 -11 20 3.67885
112 -12 20 3.7662
113 30 20 3.7662
113 29 20 3.62465
113 28 20 3.73091
113 27 20 3.64495
113 26 20 3.52659
113 25 20 3.41723
113 24 20 3.45777
113 23 20 3.54679
113 22 20 3.45315
113 21 20 3.44467
113 20 20 3.51053
113 19 20 3.4899
113 18 20 3.49744
113 17 20 3.51531
113 16 20 3.77539
113 15 20 3.85192
113 14 20 3.67734
113 13 20 3.73655
113 12 20 3.75758
113 11 20 3.81093
113 10 20 3.6579
113 9 20 3.61729
113 8 20 3.6577
113 7 20 3.74034
113 6 20 3.75892
113 5 20 3.7371
113 4 20 3.76514
113 3 20 3.78747
113 2 20 3.67105
113 1 20 3.49992
113 0 20 3.30757
113 -1 20 3.48844
113 -2 20 3.65761
113 -3 20 3.66219
113 -4 20 3.60584
113 -5 20 3.54413
113 -6 20 3.5178
113 -7 20 3.52426
113 -8 20 3.51914
113 -9 20 3.48536
113 -10 20 3.51711
113 -11 20 3.7059
113 -12 20 3.7662
114 30 20 3.7662
114 29 20 3.58331
114 28 20 3.72084
114 27 20 3.60802
114 26 20 3.4794
114 25 20 3.43789
114 24 20 3.47414
114 23 20 3.51621
114 22 20 3.47799
114 21 20 3.52449
114 20 20 3.5389
114 19 20 3.43784
114 18 20 3.45923
114 17 20 3.65356
114 16 20 3.76619
114 15 20 4.03047
114 14 20 3.98644
114 13 20 3.79743
114 12 20 3.71297
114 11 20 3.61325
114 10 20 3.53541
114 9 20 3.48962
114 8 20 3.55925
114 7 20 3.70514
114 6 20 3.7734
114 5 20 3.65617
114 4 20 3.65716
114 3 20 3.67888
114 2 20 3.61424
114 1 20 3.55617
114 0 20 3.46102
114 -1 20 3.49729
114 -2 20 3.62575
114 -3 20 3.66687
114 -4 20 3.65007
114 -5 20 3.60856
114 -6 20 3.63451
114 -7 20 3.64672
114 -8 20 3.70823
114 -9 20 3.83745
114 -10 20 3.69686
114 -11 20 3.73
114 -12 20 3.7662
115 30 20 3.7662
115 29 20 3.56176
115 28 20 3.75011
115 27 20 3.6671
115 26 20 3.54998
115 25 20 3.47882
115 24 20 3.52578
115 23 20 3.55731
115 22 20 3.55761
115 21 20 3.59351
115 20 20 3.57088
115 19 20 3.51271
115 18 20 3.52437
115 17 20 3.60415
115 16 20 3.68331
115 15 20 4.02022
115 14 20 3.95593
115 13 20 3.88392
115 12 20 3.80834
115 11 20 3.61835
115 10 20 3.56177
115 9 20 3.52136
115 8 20 3.55231
115 7 20 3.62541
115 6 20 3.64664
115 5 20 3.59002
115 4 20 3.46814
115 3 20 3.45242
115 2 20 3.4449
115 1 20 3.47968
115 0 20 3.52819
115 -1 20 3.4476
115 -2 20 3.49486
115 -3 20 3.55077
115 -4 20 3.58967
115 -5 20 3.58496
115 -6 20 3.64264
115 -7 20 3.71312
115 -8 20 3.71204
115 -9 20 3.84017
115 -10 20 3.77489
115 -11 20 3.75632
115 -12 20 3.7662
116 30 20 3.7662
116 29 20 3.64771
116 28 20 3.73283
116 27 20 3.62643
116 26 20 3.56288
116 25 20 3.50563
116 24 20 3.56029
116 23 20 3.57941
116 22 20 3.57402
116 21 20 3.59534
116 20 20 3.5988
116 19 20 3.59935
116 18 20 3.61227
116 17 20 3.63222
116 16 20 3.67007
116 15 20 3.70233
116 14 20 3.7502
116 13 20 3.83112
116 12 20 3.84076
116 11 20 3.75815
116 10 20 3.68996
116 9 20 3.58322
116 8 20 3.57295
116 7 20 3.53461
116 6 20 3.53534
116 5 20 3.48197
116 4 20 3.35179
116 3 20 3.35831
116 2 20 3.38815
116 1 20 3.46343
116 0 20 3.57617
116 -1 20 3.56143
116 -2 20 3.4853
116 -3 20 3.51934
116 -4 20 3.54705
116 -5 20 3.48881
116 -6 20 3.51149
116 -7 20 3.57688
116 -8 20 3.54334
116 -9 20 3.71392
116 -10 20 3.74736
116 -11 20 3.76281
116 -12 20 3.7662
117 30 20 3.7662
117 29 20 3.64942
117 28 20 3.72398
117 27 20 3.62502
117 26 20 3.54556
117 25 20 3.51563
117 24 20 3.58778
117 23 20 3.6042
117 22 20 3.56728
117 21 20 3.57357
117 20 20 3.62251
117 19 20 3.65961
117 18 20 3.70049
117 17 20 3.69677
117 16 20 3.65603
117 15 20 3.62287
117 14 20 3.68577
117 13 20 3.68488
117 12 20 3.62722
117 11 20 3.65972
117 10 20 3.77649
117 9 20 3.61609
117 8 20 3.53894
117 7 20 3.58187
117 6 20 3.58019
117 5 20 3.52232
117 4 20 3.48052
117 3 20 3.40109
117 2 20 3.37635
117 1 20 3.44976
117 0 20 3.51771
117 -1 20 3.51764
117 -2 20 3.45604
117 -3 20 3.43202
117 -4 20 3.44896
117 -5 20 3.41737
117 -6 20 3.39906
117 -7 20 3.36122
117 -8 20 3.27855
117 -9 20 3.47586
117 -10 20 3.58608
117 -11 20 3.69551
117 -12 20 3.7662
118 30 20 3.7662
118 29 20 3.6099
118 28 20 3.70999
118 27 20 3.63959
118 26 20 3.54087
118 25 20 3.54164
118 24 20 3.63561
118 23 20 3.63831
118 22 20 3.65646
118 21 20 3.66894
118 20 20 3.7186
118 19 20 3.77452
118 18 20 3.76705
118 17 20 3.76568
118 16 20 3.7266
118 15 20 3.70116
118 14 20 3.75872
118 13 20 3.73342
118 12 20 3.62709
118 11 20 3.58088
118 10 20 3.62755
118 9 20 3.66615
118 8 20 3.56059
118 7 20 3.51856
118 6 20 3.46142
118 5 20 3.45977
118 4 20 3.37923
118 3 20 3.3843
118 2 20 3.43875
118 1 20 3.45811
118 0 20 3.40899
118 -1 20 3.50046
118 -2 20 3.44439
118 -3 20 3.3575
118 -4 20 3.42065
118 -5 20 3.43779
118 -6 20 3.4314
118 -7 20 3.36552
118 -8 20 3.25937
118 -9 20 3.3087
118 -10 20 3.44265
118 -11 20 3.62228
118 -12 20 3.7662
119 30 20 3.7662
119 29 20 3.61222
119 28 20 3.66829
119 27 20 3.5894
119 26 20 3.53566
119 25 20 3.54909
119 24 20 3.62795
119 23 20 3.65784
119 22 20 3.76859
119 21 20 3.73788
119 20 20 3.77951
119 19 20 3.89781
119 18 20 3.94033
119 17 20 3.92281
119 16 20 3.86822
119 15 20 3.83117
119 14 20 3.84413
119 13 20 3.78405
119 12 20 3.63191
119 11 20 3.50668
119 10 20 3.51073
119 9 20 3.60611
119 8 20 3.65027
119 7 20 3.62382
119 6 20 3.44155
119 5 20 3.349
119 4 20 3.41716
119 3 20 3.54987
119 2 20 3.56796
119 1 20 3.53362
119 0 20 3.49059
119 -1 20 3.50213
119 -2 20 3.45408
119 -3 20 3.36016
119 -4 20 3.36559
119 -5 20 3.40976
119 -6 20 3.45252
119 -7 20 3.51147
119 -8 20 3.48358
119 -9 20 3.41921
119 -10 20 3.46706
119 -11 20 3.58709
119 -12 20 3.7662
120 30 20 3.7662
120 29 20 3.57958
120 28 20 3.66008
120 27 20 3.59772
120 26 20 3.57363
120 25 20 3.5819
120 24 20 3.62596
120 23 20 3.63591
120 22 20 3.72682
120 21 20 3.73069
120 20 20 3.8347
120 19 20 3.85281
120 18 20 3.8832
120 17 20 3.88823
120 16 20 3.8979
120 15 20 3.83633
120 14 20 3.7544
120 13 20 3.70657
120 12 20 3.69683
120 11 20 3.61179
120 10 20 3.52729
120 9 20 3.50952
120 8 20 3.6643
120 7 20 3.65671
120 6 20 3.37907
120 5 20 3.31395
120 4 20 3.45879
120 3 20 3.626
120 2 20 3.68046
120 1 20 3.58684
120 0 20 3.41094
120 -1 20 3.31963
120 -2 20 3.336
120 -3 20 3.3454
120 -4 20 3.29841
120 -5 20 3.31071
120 -6 20 3.37701
120 -7 20 3.53294
120 -8 20 3.56026
120 -9 20 3.52903
120 -10 20 3.54786
120 -11 20 3.59882
120 -12 20 3.7662
121 30 20 3.7662
121 29 20 3.5799
121 28 20 3.7026
121 27 20 3.60954
121 26 20 3.53742
121 25 20 3.50421
121 24 20 3.5197
121 23 20 3.60113
121 22 20 3.5836
121 21 20 3.52619
121 20 20 3.63031
121 19 20 3.71984
121 18 20 3.77739
