178.864 53.308 68.2433 24.6619 98.2175 24.3191 99.9445 24 Rc
227.712 66.3109 88.1493 24.6619 98.2175 24.5924 100.469 24 Rc
224.873 66.1896 86.4016 24.6619 98.2175 24.1603 100.369 24 Rc
144.442 43.2887 54.6456 24.6619 98.2175 24.2045 99.5529 24 Rc
118.22 32.9232 44.6119 24.6619 98.2175 23.8963 99.0268 24 Rc
168.487 49.8984 63.9121 24.6619 98.2175 24.0204 99.7242 24 Rc
173.843 49.4984 66.1318 24.6619 98.2175 23.7032 99.5713 24 Rc
140.129 39.0756 51.7498 24.6619 98.2175 23.5554 98.8783 24 Rc
252.91 73.5374 98.144 24.6619 98.2175 24.642 100.72 24 Rc
263 76.4202 101.875 24.6619 98.2175 24.4547 100.808 24 Rc
235.726 68.9097 90.5249 24.6619 98.2175 23.9586 100.412 24 Rc
264.576 77.6111 102.085 24.6619 98.2175 24.199 100.781 24 Rc
242.149 70.3881 92.9479 24.6619 98.2175 23.589 100.294 24 Rc
265.522 77.6313 104.166 24.6619 98.2175 25.0395 100.816 24 Rc
212.689 61.7599 82.2173 24.4972 98.0252 24.865 100.091 24 Rc
189.01 53.6763 72.4838 24.4972 98.0252 24.7112 99.8799 24 Rc
221.02 62.7683 85.1561 24.4972 98.0252 24.7084 100.199 24 Rc
195.347 57.7985 74.1692 24.4972 98.0252 24.3191 99.9445 24 Rc
247.406 70.2919 95.1674 24.4972 98.0252 24.5924 100.469 24 Rc
240.408 69.8252 91.9573 24.4972 98.0252 24.1603 100.369 24 Rc
158.145 46.3251 59.594 24.4972 98.0252 24.2045 99.5529 24 Rc
121.591 34.4373 45.3066 24.4972 98.0252 23.8963 99.0268 24 Rc
180.211 53.2886 68.1278 24.4972 98.0252 24.0204 99.7242 24 Rc
180.061 52.8999 67.9374 24.4972 98.0252 23.7032 99.5713 24 Rc
272.987 78.5485 105.303 24.4972 98.0252 24.642 100.72 24 Rc
281.661 81.2006 108.493 24.4972 98.0252 24.4547 100.808 24 Rc
249.32 72.382 95.4123 24.4972 98.0252 23.9586 100.412 24 Rc
281.133 81.4855 107.967 24.4972 98.0252 24.199 100.781 24 Rc
251.546 73.175 96.1965 24.4972 98.0252 23.589 100.294 24 Rc
288.15 83.8522 112.379 24.4972 98.0252 25.0395 100.816 24 Rc
89.3257 24.7886 32.7282 24.3999 97.7332 24.135 98.5651 24 Rc
219.853 61.7218 83.6931 24.3999 97.7332 24.7112 99.8799 24 Rc
251.734 71.2462 96.2644 24.3999 97.7332 24.7084 100.199 24 Rc
224.174 64.9366 84.5226 24.3999 97.7332 24.3191 99.9445 24 Rc
277.647 79.235 106.055 24.3999 97.7332 24.5924 100.469 24 Rc
268.484 77.6976 102.024 24.3999 97.7332 24.1603 100.369 24 Rc
185.686 54.7747 69.4771 24.3999 97.7332 24.2045 99.5529 24 Rc
142.7 41.2117 52.72 24.3999 97.7332 23.8963 99.0268 24 Rc
206.277 59.9 77.4461 24.3999 97.7332 24.0204 99.7242 24 Rc
202.078 59.5785 75.5154 24.3999 97.7332 23.7032 99.5713 24 Rc
149.509 43.0168 54.4579 24.3999 97.7332 23.5554 98.8783 24 Rc
303.354 86.2978 116.226 24.3999 97.7332 24.642 100.72 24 Rc
311.351 88.8127 119.129 24.3999 97.7332 24.4547 100.808 24 Rc
276.127 79.6651 105.031 24.3999 97.7332 23.9586 100.412 24 Rc
309.676 88.9925 118.189 24.3999 97.7332 24.199 100.781 24 Rc
275.318 80.2187 104.418 24.3999 97.7332 23.589 100.294 24 Rc
319.39 92.9216 123.76 24.3999 97.7332 25.0395 100.816 24 Rc
245.243 70.7587 93.5991 24.1826 97.7857 24.865 100.091 24 Rc
219.981 62.5622 83.293 24.1826 97.7857 24.7112 99.8799 24 Rc
251.185 71.3067 95.5641 24.1826 97.7857 24.7084 100.199 24 Rc
219.389 62.046 82.4851 24.1826 97.7857 24.3191 99.9445 24 Rc
262.073 74.3617 99.468 24.1826 97.7857 24.1603 100.369 24 Rc
179.26 50.6655 66.9011 24.1826 97.7857 24.2045 99.5529 24 Rc
129.992 38.1869 48.043 24.1826 97.7857 23.8963 99.0268 24 Rc
197.583 56.7002 74.1539 24.1826 97.7857 24.0204 99.7242 24 Rc
189.13 55.3692 70.6132 24.1826 97.7857 23.7032 99.5713 24 Rc
131.176 37.8225 47.9534 24.1826 97.7857 23.5554 98.8783 24 Rc
301.461 85.1584 115.043 24.1826 97.7857 24.642 100.72 24 Rc
307.729 86.8188 117.421 24.1826 97.7857 24.4547 100.808 24 Rc
267.794 76.8596 101.908 24.1826 97.7857 23.9586 100.412 24 Rc
303.814 86.7148 115.798 24.1826 97.7857 24.199 100.781 24 Rc
263.421 76.4936 99.7141 24.1826 97.7857 23.589 100.294 24 Rc
320.809 92.9263 123.629 24.1826 97.7857 25.0395 100.816 24 Rc
268.239 80.5255 101.932 23.9027 97.6622 24.865 100.091 24 Rc
242.046 70.2804 91.3147 23.9027 97.6622 24.7112 99.8799 24 Rc
272.233 78.1425 103.168 23.9027 97.6622 24.7084 100.199 24 Rc
236.218 66.3069 88.809 23.9027 97.6622 24.3191 99.9445 24 Rc
294.714 85.4911 111.831 23.9027 97.6622 24.5924 100.469 24 Rc
276.377 77.4361 105.078 23.9027 97.6622 24.1603 100.369 24 Rc
194.889 55.0271 72.8402 23.9027 97.6622 24.2045 99.5529 24 Rc
138.727 38.9432 51.4913 23.9027 97.6622 23.8963 99.0268 24 Rc
209.93 59.5494 78.9105 23.9027 97.6622 24.0204 99.7242 24 Rc
195.486 56.2225 73.0823 23.9027 97.6622 23.7032 99.5713 24 Rc
129.675 38.7334 47.811 23.9027 97.6622 23.5554 98.8783 24 Rc
320.662 91.6019 122.049 23.9027 97.6622 24.642 100.72 24 Rc
324.95 91.6231 123.885 23.9027 97.6622 24.4547 100.808 24 Rc
279.544 79.4588 106.492 23.9027 97.6622 23.9586 100.412 24 Rc
318.389 90.8463 121.517 23.9027 97.6622 24.199 100.781 24 Rc
270.125 77.5107 101.936 23.9027 97.6622 23.589 100.294 24 Rc
343.289 99.019 131.614 23.9027 97.6622 25.0395 100.816 24 Rc
186.689 51.4847 72.1058 24.3368 98.3382 24.865 100.091 24 Rc
161.423 45.3997 61.8378 24.3368 98.3382 24.7112 99.8799 24 Rc
192.727 55.4322 74.1941 24.3368 98.3382 24.7084 100.199 24 Rc
162.763 47.0251 61.8031 24.3368 98.3382 24.3191 99.9445 24 Rc
124.006 35.1201 46.7678 24.3368 98.3382 24.2045 99.5529 24 Rc
144.93 42.7194 54.93 24.3368 98.3382 24.0204 99.7242 24 Rc
143.696 40.8621 54.4758 24.3368 98.3382 23.7032 99.5713 24 Rc
243.392 69.5564 93.876 24.3368 98.3382 24.642 100.72 24 Rc
250.448 71.3915 96.5336 24.3368 98.3382 24.4547 100.808 24 Rc
214.577 62.6428 82.404 24.3368 98.3382 23.9586 100.412 24 Rc
248.094 71.6249 95.4639 24.3368 98.3382 24.199 100.781 24 Rc
215.422 62.519 82.7237 24.3368 98.3382 23.589 100.294 24 Rc
262.24 76.647 102.153 24.3368 98.3382 25.0395 100.816 24 Rc
174.431 50.532 67.3151 24.135 98.5651 24.865 100.091 24 Rc
147.732 42.0373 56.5307 24.135 98.5651 24.7112 99.8799 24 Rc
177.286 49.7086 68.1402 24.135 98.5651 24.7084 100.199 24 Rc
141.363 41.0141 53.8068 24.135 98.5651 24.3191 99.9445 24 Rc
199.443 57.0113 76.7053 24.135 98.5651 24.5924 100.469 24 Rc
183.053 52.1845 70.5305 24.135 98.5651 24.1603 100.369 24 Rc
100.507 28.2665 38.0234 24.135 98.5651 24.2045 99.5529 24 Rc
118.359 34.4719 45.1281 24.135 98.5651 24.0204 99.7242 24 Rc
112.984 32.3043 43.0511 24.135 98.5651 23.7032 99.5713 24 Rc
225.393 64.577 86.9235 24.135 98.5651 24.642 100.72 24 Rc
230.072 65.3095 88.8549 24.135 98.5651 24.4547 100.808 24 Rc
188.565 55.0618 72.8577 24.135 98.5651 23.9586 100.412 24 Rc
224.912 64.7563 86.9028 24.135 98.5651 24.199 100.781 24 Rc
185.998 54.6538 71.7417 24.135 98.5651 23.589 100.294 24 Rc
248.821 73.0367 96.6854 24.135 98.5651 25.0395 100.816 24 Rc
91.4157 24.7638 35.7406 24.865 100.091 24.2045 99.5529 24 Rc
152.377 43.938 58.7184 24.865 100.091 23.8963 99.0268 24 Rc
100.989 28.3486 39.7994 24.865 100.091 24.0204 99.7242 24 Rc
85.6224 24.037 33.7041 24.865 100.091 24.4547 100.808 24 Rc
101.764 29.4694 40.048 24.865 100.091 24.199 100.781 24 Rc
143.37 40.9559 56.405 24.865 100.091 23.589 100.294 24 Rc
75.6228 20.8764 30.2965 24.865 100.091 25.0395 100.816 24 Rc
78.7656 21.8605 31.2558 24.7112 99.8799 24.1603 100.369 24 Rc
125.238 36.0906 47.889 24.7112 99.8799 23.8963 99.0268 24 Rc
116.372 33.2377 45.3302 24.7112 99.8799 23.7032 99.5713 24 Rc
163.85 47.0914 62.4102 24.7112 99.8799 23.5554 98.8783 24 Rc
85.2319 24.1034 33.7946 24.7112 99.8799 24.642 100.72 24 Rc
98.0841 28.3243 38.8748 24.7112 99.8799 24.4547 100.808 24 Rc
99.5463 27.5431 39.4152 24.7112 99.8799 23.9586 100.412 24 Rc
107.53 29.9809 42.5548 24.7112 99.8799 24.199 100.781 24 Rc
131.666 37.0933 52.0039 24.7112 99.8799 23.589 100.294 24 Rc
101.243 28.5023 40.434 24.7112 99.8799 25.0395 100.816 24 Rc
149.216 43.3175 57.5639 24.7084 100.199 23.8963 99.0268 24 Rc
90.363 25.1378 35.5999 24.7084 100.199 24.0204 99.7242 24 Rc
128.63 36.9839 50.5264 24.7084 100.199 23.7032 99.5713 24 Rc
185.466 52.9841 71.331 24.7084 100.199 23.5554 98.8783 24 Rc
81.7234 23.0363 32.1035 24.7084 100.199 24.199 100.781 24 Rc
124.844 35.2389 48.8808 24.7084 100.199 23.589 100.294 24 Rc
137.669 38.7079 52.8203 24.3191 99.9445 23.5554 98.8783 24 Rc
85.8453 24.9355 33.9002 24.3191 99.9445 24.199 100.781 24 Rc
119.039 34.2627 47.066 24.3191 99.9445 25.0395 100.816 24 Rc
165.443 47.641 64.222 24.5924 100.469 23.8963 99.0268 24 Rc
134.434 39.1878 53.0513 24.5924 100.469 23.7032 99.5713 24 Rc
198.43 55.1471 76.8686 24.5924 100.469 23.5554 98.8783 24 Rc
112.979 31.2406 44.0441 24.5924 100.469 23.589 100.294 24 Rc
82.9283 23.4944 32.5825 24.1603 100.369 24.2045 99.5529 24 Rc
139.437 38.7207 54.3745 24.1603 100.369 23.8963 99.0268 24 Rc
165.844 46.5646 64.2521 24.1603 100.369 23.5554 98.8783 24 Rc
107.702 30.8939 42.6942 24.1603 100.369 25.0395 100.816 24 Rc
127.784 35.9783 50.1325 24.2045 99.5529 24.642 100.72 24 Rc
130.173 36.3835 51.1834 24.2045 99.5529 24.4547 100.808 24 Rc
91.399 25.6847 35.8373 24.2045 99.5529 23.9586 100.412 24 Rc
124.557 36.5548 48.867 24.2045 99.5529 24.199 100.781 24 Rc
101.786 28.5292 39.7724 24.2045 99.5529 23.589 100.294 24 Rc
157.868 46.0216 62.1026 24.2045 99.5529 25.0395 100.816 24 Rc
190.613 54.5325 74.1947 23.8963 99.0268 24.642 100.72 24 Rc
191.058 53.7343 74.5904 23.8963 99.0268 24.4547 100.808 24 Rc
140.96 41.2756 55.0838 23.8963 99.0268 23.9586 100.412 24 Rc
181.279 52.5218 70.8278 23.8963 99.0268 24.199 100.781 24 Rc
133.429 38.8485 51.738 23.8963 99.0268 23.589 100.294 24 Rc
221.241 64.0444 86.2004 23.8963 99.0268 25.0395 100.816 24 Rc
122.297 34.1203 48.4165 24.0204 99.7242 24.642 100.72 24 Rc
120.032 33.4277 47.5309 24.0204 99.7242 24.4547 100.808 24 Rc
109.083 30.5101 43.1529 24.0204 99.7242 24.199 100.781 24 Rc
158.237 45.9816 62.7069 24.0204 99.7242 25.0395 100.816 24 Rc
156.448 45.3604 61.8258 23.7032 99.5713 24.642 100.72 24 Rc
150.814 43.6661 59.5843 23.7032 99.5713 24.4547 100.808 24 Rc
134.726 37.771 53.0318 23.7032 99.5713 24.199 100.781 24 Rc
194.863 57.071 77.0534 23.7032 99.5713 25.0395 100.816 24 Rc
222.581 64.0337 86.4712 23.5554 98.8783 24.642 100.72 24 Rc
220.043 63.0821 85.6161 23.5554 98.8783 24.4547 100.808 24 Rc
162.398 44.7453 62.8074 23.5554 98.8783 23.9586 100.412 24 Rc
206.272 58.9197 80.0679 23.5554 98.8783 24.199 100.781 24 Rc
144.33 41.4504 54.8823 23.5554 98.8783 23.589 100.294 24 Rc
256.501 74.7163 99.6765 23.5554 98.8783 25.0395 100.816 24 Rc
82.1513 22.4592 32.1255 24.642 100.72 23.9586 100.412 24 Rc
124.815 36.3269 48.3453 24.642 100.72 23.589 100.294 24 Rc
109.505 32.0294 42.2197 24.4547 100.808 23.589 100.294 24 Rc
126.951 37.2981 50.2044 23.9586 100.412 25.0395 100.816 24 Rc
83.9768 22.8235 32.2142 24.199 100.781 23.589 100.294 24 Rc
93.5258 25.6953 37.1943 24.199 100.781 25.0395 100.816 24 Rc
169.74 49.6243 66.3593 23.589 100.294 25.0395 100.816 24 Rc
248.3 71.3669 100.615 26.1088 99.9475 23.8785 100.069 26 Rc
113.785 33.2909 47.9955 26.1088 99.9475 25.8317 98.8518 26 Rc
231.601 67.4769 92.2775 26.1088 99.9475 24.4245 98.5925 26 Rc
186.892 55.1696 75.8309 26.1088 99.9475 25.0289 98.5197 26 Rc
293.834 85.8361 115.175 26.1088 99.9475 24.0851 98.0709 26 Rc
241.119 70.1048 95.3722 26.1088 99.9475 24.0357 99.2454 26 Rc
187.218 54.6143 76.4649 26.1088 99.9475 24.4348 100.147 26 Rc
249.498 71.3708 98.5752 23.8785 100.069 25.8317 98.8518 26 Rc
161.642 46.8228 61.6981 23.8785 100.069 24.4245 98.5925 26 Rc
202.371 57.9445 77.4999 23.8785 100.069 25.0289 98.5197 26 Rc
193.36 55.2127 77.2766 23.8785 100.069 25.6093 100.254 26 Rc
204.292 58.2777 77.2002 23.8785 100.069 24.0851 98.0709 26 Rc
85.496 23.8969 33.13 23.8785 100.069 24.0357 99.2454 26 Rc
233.978 67.2545 92.652 23.8785 100.069 25.8854 99.3717 26 Rc
158.635 45.6676 62.0743 25.8317 98.8518 24.4245 98.5925 26 Rc
95.2933 26.2661 38.2497 25.8317 98.8518 25.0289 98.5197 26 Rc
142.629 42.367 58.5663 25.8317 98.8518 25.6093 100.254 26 Rc
209.559 60.2302 81.1751 25.8317 98.8518 24.0851 98.0709 26 Rc
203.611 57.9427 78.7412 25.8317 98.8518 24.0357 99.2454 26 Rc
202.794 58.849 81.1967 25.8317 98.8518 24.4348 100.147 26 Rc
213.033 62.2393 83.6039 24.4245 98.5925 25.6093 100.254 26 Rc
180.384 52.5733 70.4975 24.4245 98.5925 25.8854 99.3717 26 Rc
157.381 45.6255 60.0259 24.4245 98.5925 24.4348 100.147 26 Rc
185.881 54.7288 74.5109 25.0289 98.5197 25.6093 100.254 26 Rc
114.34 31.8186 42.8581 25.0289 98.5197 24.0851 98.0709 26 Rc
132.61 36.7728 50.1863 25.0289 98.5197 24.0357 99.2454 26 Rc
128.013 36.8881 51.0396 25.0289 98.5197 25.8854 99.3717 26 Rc
177.128 51.8904 68.5075 25.0289 98.5197 24.4348 100.147 26 Rc
277.923 80.3547 107.426 25.6093 100.254 24.0851 98.0709 26 Rc
202.427 59.5111 79.5985 25.6093 100.254 24.0357 99.2454 26 Rc
93.5478 27.0487 38.9773 25.6093 100.254 25.8854 99.3717 26 Rc
131.042 37.7318 52.6806 25.6093 100.254 24.4348 100.147 26 Rc
119.378 33.3224 44.3388 24.0851 98.0709 24.0357 99.2454 26 Rc
239.291 69.0753 92.2253 24.0851 98.0709 25.8854 99.3717 26 Rc
214.025 59.9492 80.6381 24.0851 98.0709 24.4348 100.147 26 Rc
206.071 59.3421 81.0004 24.0357 99.2454 25.8854 99.3717 26 Rc
179.181 51.1142 71.4724 25.8854 99.3717 24.4348 100.147 26 Rc
127.9 37.3856 61.5904 26.3578 98.8863 26.36 100.17 26 Rc
138.553 41.364 63.593 26.3578 98.8863 26.1294 100.252 26 Rc
56.8416 15.0789 26.4163 26.3578 98.8863 26.204 99.43 26 Rc
95.7621 26.1838 41.0371 26.3578 98.8863 25.6322 99.4024 26 Rc
172.623 51.7518 75.7255 26.3578 98.8863 25.85 100.52 26 Rc
202.441 61.4294 88.3411 26.3578 98.8863 25.9242 100.856 26 Rc
112.073 33.0951 49.0267 26.3578 98.8863 25.8146 99.8316 26 Rc
123.819 36.7415 52.5339 26.3578 98.8863 25.541 99.728 26 Rc
129.39 36.2265 54.629 26.3578 98.8863 25.2954 99.4137 26 Rc
143.897 42.6754 60.2997 26.3578 98.8863 25.3419 99.7771 26 Rc
195.726 59.2696 83.3514 26.3578 98.8863 25.35 100.49 26 Rc
200.134 58.6835 82.9172 26.3578 98.8863 25.0148 100.216 26 Rc
146.418 43.5627 62.1791 26.3578 98.8863 25.4893 99.9868 26 Rc
189.865 56.4319 79.9047 26.3578 98.8863 25.24 100.32 26 Rc
218.866 64.88 91.3373 26.3578 98.8863 25.0541 100.523 26 Rc
218.083 67.1273 93.8151 26.3578 98.8863 25.5945 100.896 26 Rc
183.666 56.3014 79.4651 26.3578 98.8863 25.5666 100.499 26 Rc
231.968 70.1446 98.7018 26.3578 98.8863 25.323 100.899 26 Rc
130.992 39.4342 58.4079 26.3578 98.8863 25.91 100.1 26 Rc
170.538 51.3528 78.4815 26.3578 98.8863 26.2944 100.596 26 Rc
100.139 27.811 43.3779 26.3578 98.8863 25.5117 98.5433 26 Rc
138.292 40.3066 58.9287 26.3578 98.8863 25.2175 98.3349 26 Rc
163.179 48.1965 67.5992 26.3578 98.8863 24.9037 98.6668 26 Rc
103.243 27.4377 44.0312 26.3578 98.8863 25.4847 99.2375 26 Rc
129.214 38.9 54.1779 26.3578 98.8863 25.1964 98.8431 26 Rc
100.913 28.2995 43.0857 26.3578 98.8863 25.4505 98.8634 26 Rc
185.056 53.5648 75.4612 26.3578 98.8863 24.6942 98.835 26 Rc
201.01 58.7286 81.5218 26.3578 98.8863 24.5549 99.0325 26 Rc
226.875 64.3652 91.2223 26.3578 98.8863 24.3221 99.0384 26 Rc
157.325 45.75 65.7848 26.3578 98.8863 25.048 99.4801 26 Rc
181.402 52.8637 75.1089 26.3578 98.8863 24.8769 99.6453 26 Rc
178.793 51.8392 74.0324 26.3578 98.8863 24.9958 99.8346 26 Rc
208.239 62.1906 85.4142 26.3578 98.8863 24.5305 99.3404 26 Rc
216.75 64.0932 88.9076 26.3578 98.8863 24.5257 99.6235 26 Rc
180.719 53.0015 74.3721 26.3578 98.8863 24.7523 99.1663 26 Rc
168.519 49.5878 70.5992 26.3578 98.8863 25.1078 97.935 26 Rc
204.702 60.1904 84.683 26.3578 98.8863 24.713 97.9699 26 Rc
230.14 65.9956 93.7035 26.3578 98.8863 24.6108 97.6568 26 Rc
200.162 58.404 82.7776 26.3578 98.8863 24.6619 98.2175 26 Rc
224.231 65.3565 91.8758 26.3578 98.8863 24.4972 98.0252 26 Rc
246.607 70.8273 100.239 26.3578 98.8863 24.3999 97.7332 26 Rc
265.983 76.878 107.335 26.3578 98.8863 24.1826 97.7857 26 Rc
231.375 67.3051 93.9229 26.3578 98.8863 24.3368 98.3382 26 Rc
249.266 71.8988 100.065 26.3578 98.8863 24.135 98.5651 26 Rc
208.472 60.0386 85.8697 26.3578 98.8863 24.7112 99.8799 26 Rc
225.794 65.4039 92.684 26.3578 98.8863 24.7084 100.199 26 Rc
250.395 73.0781 102.159 26.3578 98.8863 24.3191 99.9445 26 Rc
286.243 81.0656 116.485 26.3578 98.8863 24.1603 100.369 26 Rc
248.638 73.2301 100.96 26.3578 98.8863 24.2045 99.5529 26 Rc
274.071 78.1409 108.953 26.3578 98.8863 23.8963 99.0268 26 Rc
273.237 79.8284 110.535 26.3578 98.8863 24.0204 99.7242 26 Rc
303.137 86.6897 121.318 26.3578 98.8863 23.7032 99.5713 26 Rc
311.614 88.6147 122.745 26.3578 98.8863 23.5554 98.8783 26 Rc
265.074 77.6252 108.565 26.3578 98.8863 24.642 100.72 26 Rc
286.41 83.2538 116.662 26.3578 98.8863 24.4547 100.808 26 Rc
307.806 88.4679 124.904 26.3578 98.8863 23.9586 100.412 26 Rc
306.444 88.0561 124.209 26.3578 98.8863 24.199 100.781 26 Rc
338.992 97.7964 136.701 26.3578 98.8863 23.589 100.294 26 Rc
242.629 71.9518 101.62 26.3578 98.8863 25.0395 100.816 26 Rc
112.246 33.351 50.0992 26.2006 99.1301 26.1294 100.252 26 Rc
144.246 44.0983 61.7443 26.2006 99.1301 25.85 100.52 26 Rc
175.114 53.9461 74.5011 26.2006 99.1301 25.9242 100.856 26 Rc
82.1996 22.9582 34.9343 26.2006 99.1301 25.8146 99.8316 26 Rc
94.6455 26.7617 39.0112 26.2006 99.1301 25.541 99.728 26 Rc
104.584 29.0021 42.9226 26.2006 99.1301 25.2954 99.4137 26 Rc
115.388 32.8908 47.0977 26.2006 99.1301 25.3419 99.7771 26 Rc
165.793 49.6638 69.3833 26.2006 99.1301 25.35 100.49 26 Rc
171.001 50.3462 69.5235 26.2006 99.1301 25.0148 100.216 26 Rc
116.643 34.5906 48.3697 26.2006 99.1301 25.4893 99.9868 26 Rc
160.056 47.0738 66.1438 26.2006 99.1301 25.24 100.32 26 Rc
189.083 55.9451 77.6366 26.2006 99.1301 25.0541 100.523 26 Rc
189.059 57.374 79.7414 26.2006 99.1301 25.5945 100.896 26 Rc
154.024 46.6091 65.365 26.2006 99.1301 25.5666 100.499 26 Rc
202.241 60.5493 84.6275 26.2006 99.1301 25.323 100.899 26 Rc
102.134 29.1462 44.3909 26.2006 99.1301 25.91 100.1 26 Rc
146.566 43.7732 65.3242 26.2006 99.1301 26.2944 100.596 26 Rc
96.5167 26.5872 40.28 26.2006 99.1301 25.5117 98.5433 26 Rc
135.265 40.2958 55.8332 26.2006 99.1301 25.2175 98.3349 26 Rc
151.512 43.5255 60.9186 26.2006 99.1301 24.9037 98.6668 26 Rc
173.98 51.4171 69.8403 26.2006 99.1301 24.7484 98.4849 26 Rc
115.304 33.6469 46.8429 26.2006 99.1301 25.1964 98.8431 26 Rc
87.5742 23.5149 36.0325 26.2006 99.1301 25.4505 98.8634 26 Rc
170.104 47.9301 67.7238 26.2006 99.1301 24.6942 98.835 26 Rc
183.256 54.1153 73.0249 26.2006 99.1301 24.5549 99.0325 26 Rc
209.082 61.3181 82.767 26.2006 99.1301 24.3221 99.0384 26 Rc
132.88 38.565 54.1598 26.2006 99.1301 25.048 99.4801 26 Rc
156.001 44.6584 63.0633 26.2006 99.1301 24.8769 99.6453 26 Rc
151.453 43.7019 61.2971 26.2006 99.1301 24.9958 99.8346 26 Rc
192.725 58.7899 77.3607 26.2006 99.1301 24.5257 99.6235 26 Rc
161.084 46.9948 65.1691 26.2006 99.1301 24.7523 99.1663 26 Rc
170.629 49.9864 70.2966 26.2006 99.1301 25.1078 97.935 26 Rc
202.307 60.1299 81.6043 26.2006 99.1301 24.713 97.9699 26 Rc
230.533 66.2433 92.351 26.2006 99.1301 24.6108 97.6568 26 Rc
194.091 56.7832 78.0516 26.2006 99.1301 24.6619 98.2175 26 Rc
219.549 64.2368 87.7079 26.2006 99.1301 24.4972 98.0252 26 Rc
244.558 70.6306 97.2745 26.2006 99.1301 24.3999 97.7332 26 Rc
262.004 76.1087 103.398 26.2006 99.1301 24.1826 97.7857 26 Rc
295.207 84.7467 115.45 26.2006 99.1301 23.9027 97.6622 26 Rc
222.014 65.1831 87.7638 26.2006 99.1301 24.3368 98.3382 26 Rc
236.616 69.8684 92.8948 26.2006 99.1301 24.135 98.5651 26 Rc
181.919 53.2004 73.4213 26.2006 99.1301 24.7112 99.8799 26 Rc
197.604 57.2549 79.65 26.2006 99.1301 24.7084 100.199 26 Rc
224.67 65.203 90.0505 26.2006 99.1301 24.3191 99.9445 26 Rc
223.749 64.617 89.9337 26.2006 99.1301 24.5924 100.469 26 Rc
258.862 74.6926 103.716 26.2006 99.1301 24.1603 100.369 26 Rc
225.995 65.519 90.1227 26.2006 99.1301 24.2045 99.5529 26 Rc
256.437 72.9073 100.565 26.2006 99.1301 23.8963 99.0268 26 Rc
249.696 71.5442 99.1882 26.2006 99.1301 24.0204 99.7242 26 Rc
281.237 79.311 111.319 26.2006 99.1301 23.7032 99.5713 26 Rc
235.643 69.1644 95.1105 26.2006 99.1301 24.642 100.72 26 Rc
257.146 75.1888 103.287 26.2006 99.1301 24.4547 100.808 26 Rc
280.738 81.312 112.257 26.2006 99.1301 23.9586 100.412 26 Rc
277.706 79.9454 111.008 26.2006 99.1301 24.199 100.781 26 Rc
212.695 63.2983 87.7721 26.2006 99.1301 25.0395 100.816 26 Rc
75.7895 21.5556 36.0997 26.36 100.17 26.204 99.43 26 Rc
111.511 32.7116 48.0672 26.36 100.17 25.6322 99.4024 26 Rc
83.8886 24.365 34.4539 26.36 100.17 25.9242 100.856 26 Rc
101.225 29.1454 43.3873 26.36 100.17 25.541 99.728 26 Rc
140.51 41.942 59.1547 26.36 100.17 25.2954 99.4137 26 Rc
119.84 35.4149 50.7657 26.36 100.17 25.3419 99.7771 26 Rc
116.782 33.1646 48.1465 26.36 100.17 25.35 100.49 26 Rc
149.65 44.4871 62.5139 26.36 100.17 25.0148 100.216 26 Rc
98.5354 28.0129 42.1354 26.36 100.17 25.4893 99.9868 26 Rc
125.44 36.3185 52.4739 26.36 100.17 25.24 100.32 26 Rc
149.454 43.6426 61.3739 26.36 100.17 25.0541 100.523 26 Rc
111.857 32.7029 45.451 26.36 100.17 25.5945 100.896 26 Rc
94.154 25.2349 38.6913 26.36 100.17 25.5666 100.499 26 Rc
136.45 40.1914 55.2889 26.36 100.17 25.323 100.899 26 Rc
188.031 56.3828 80.2771 26.36 100.17 25.5117 98.5433 26 Rc
223.369 67.3629 93.6566 26.36 100.17 25.2175 98.3349 26 Rc
221.202 65.0192 91.414 26.36 100.17 24.9037 98.6668 26 Rc
246.345 72.7346 101.119 26.36 100.17 24.7484 98.4849 26 Rc
134.794 39.7868 57.511 26.36 100.17 25.4847 99.2375 26 Rc
185.45 55.3978 77.7453 26.36 100.17 25.1964 98.8431 26 Rc
165.246 49.4438 70.221 26.36 100.17 25.4505 98.8634 26 Rc
228.585 67.4271 93.7358 26.36 100.17 24.6942 98.835 26 Rc
230.929 68.0664 94.3403 26.36 100.17 24.5549 99.0325 26 Rc
253.533 73.3158 102.664 26.36 100.17 24.3221 99.0384 26 Rc
161.433 47.5797 67.1788 26.36 100.17 25.048 99.4801 26 Rc
173.1 50.2658 71.8801 26.36 100.17 24.8769 99.6453 26 Rc
155.371 45.6021 64.9338 26.36 100.17 24.9958 99.8346 26 Rc
219.822 63.5288 89.7572 26.36 100.17 24.5305 99.3404 26 Rc
211.217 61.7196 86.8289 26.36 100.17 24.5257 99.6235 26 Rc
263.632 79.2377 110.013 26.36 100.17 25.1078 97.935 26 Rc
286.808 85.3876 117.311 26.36 100.17 24.713 97.9699 26 Rc
318.523 94.5481 129.249 26.36 100.17 24.6108 97.6568 26 Rc
272.104 80.5755 111.272 26.36 100.17 24.6619 98.2175 26 Rc
298.81 87.9474 121.227 26.36 100.17 24.4972 98.0252 26 Rc
327.755 96.0848 132.259 26.36 100.17 24.3999 97.7332 26 Rc
340.714 99.9162 136.356 26.36 100.17 24.1826 97.7857 26 Rc
371.989 106.807 147.429 26.36 100.17 23.9027 97.6622 26 Rc
