98.5 25.5 4 2.41388
98.5 25.25 4 2.57862
98.5 25 4 2.54895
98.5 24.75 4 2.723
98.5 24.5 4 2.70287
98.5 24.25 4 2.69588
98.5 24 4 2.76216
98.5 23.75 4 2.74054
98.5 23.5 4 2.78957
98.5 23.25 4 2.78914
98.5 23 4 2.77493
98.5 22.75 4 2.74882
98.5 22.5 4 2.71373
98.5 22.25 4 2.67395
98.5 22 4 2.673
98.75 27 4 2.673
98.75 26.75 4 2.55214
98.75 26.5 4 2.35271
98.75 26.25 4 2.48231
98.75 26 4 2.53813
98.75 25.75 4 2.39438
98.75 25.5 4 2.44621
98.75 25.25 4 2.48917
98.75 25 4 2.57232
98.75 24.75 4 2.62093
98.75 24.5 4 2.72473
98.75 24.25 4 2.66949
98.75 24 4 2.7933
98.75 23.75 4 2.79809
98.75 23.5 4 2.65342
98.75 23.25 4 2.68246
98.75 23 4 2.7103
98.75 22.75 4 2.71289
98.75 22.5 4 2.69687
98.75 22.25 4 2.6724
98.75 22 4 2.673
99 27 4 2.673
99 26.75 4 2.48576
99 26.5 4 2.2546
99 26.25 4 2.51777
99 26 4 2.57825
99 25.75 4 2.44436
99 25.5 4 2.6165
99 25.25 4 2.55136
99 25 4 2.7158
99 24.75 4 2.63946
99 24.5 4 2.57546
99 24.25 4 2.70992
99 24 4 2.67712
99 23.75 4 2.67181
99 23.5 4 2.63984
99 23.25 4 2.65313
99 23 4 2.67913
99 22.75 4 2.69021
99 22.5 4 2.68496
99 22.25 4 2.67187
99 22 4 2.673
99.25 27 4 2.673
99.25 26.75 4 2.58809
99.25 26.5 4 2.22171
99.25 26.25 4 2.31849
99.25 26 4 2.2582
99.25 25.75 4 2.27739
99.25 25.5 4 2.31181
99.25 25.25 4 2.42716
99.25 25 4 2.57711
99.25 24.75 4 2.5714
99.25 24.5 4 2.63515
99.25 24.25 4 2.745
99.25 24 4 2.71015
99.25 23.75 4 2.58309
99.25 23.5 4 2.61345
99.25 23.25 4 2.64357
99.25 23 4 2.66912
99.25 22.75 4 2.68122
99.25 22.5 4 2.67962
99.25 22.25 4 2.67261
99.25 22 4 2.673
99.5 27 4 2.673
99.5 26.75 4 2.37775
99.5 26.5 4 2.00731
99.5 26.25 4 2.06143
99.5 26 4 2.16634
99.5 25.75 4 2.25095
99.5 25.5 4 2.39695
99.5 25.25 4 2.50878
99.5 25 4 2.66734
99.5 24.75 4 2.65892
99.5 24.5 4 2.61569
99.5 24.25 4 2.69985
99.5 24 4 2.70739
99.5 23.75 4 2.6765
99.5 23.5 4 2.61493
99.5 23.25 4 2.65066
99.5 23 4 2.67035
99.5 22.75 4 2.67774
99.5 22.5 4 2.67622
99.5 22.25 4 2.67274
99.5 22 4 2.673
99.75 27 4 2.673
99.75 26.75 4 2.5824
99.75 26.5 4 2.11445
99.75 26.25 4 1.94224
99.75 26 4 2.16861
99.75 25.75 4 2.23188
99.75 25.5 4 2.276
99.75 25.25 4 2.42582
99.75 25 4 2.40691
99.75 24.75 4 2.47603
99.75 24.5 4 2.61004
99.75 24.25 4 2.68935
99.75 24 4 2.67842
99.75 23.75 4 2.60712
99.75 23.5 4 2.67431
99.75 23.25 4 2.67106
99.75 23 4 2.67053
99.75 22.75 4 2.67229
99.75 22.5 4 2.67206
99.75 22.25 4 2.67237
99.75 22 4 2.673
100 27 4 2.673
100 26.75 4 2.40978
100 26.5 4 2.04394
100 26.25 4 2.1443
100 26 4 2.18202
100 25.75 4 2.14649
100 25.5 4 2.34702
100 25.25 4 2.44533
100 25 4 2.49649
100 24.75 4 2.50256
100 24.5 4 2.57143
100 24.25 4 2.61922
100 24 4 2.65513
100 23.75 4 2.56417
100 23.5 4 2.58459
100 23.25 4 2.62427
100 23 4 2.65
100 22.75 4 2.66165
100 22.5 4 2.66645
100 22.25 4 2.67113
100 22 4 2.673
100.25 27 4 2.673
100.25 26.75 4 2.54216
100.25 26.5 4 2.28319
100.25 26.25 4 2.36388
100.25 26 4 2.35959
100.25 25.75 4 2.2344
100.25 25.5 4 2.3032
100.25 25.25 4 2.39348
100.25 25 4 2.42888
100.25 24.75 4 2.46877
100.25 24.5 4 2.57438
100.25 24.25 4 2.65688
100.25 24 4 2.59319
100.25 23.75 4 2.67985
100.25 23.5 4 2.71765
100.25 23.25 4 2.67832
100.25 23 4 2.66795
100.25 22.75 4 2.66603
100.25 22.5 4 2.66717
100.25 22.25 4 2.67099
100.25 22 4 2.673
100.5 27 4 2.673
100.5 26.75 4 2.7437
100.5 26.5 4 2.48232
100.5 26.25 4 2.46696
100.5 26 4 2.42723
100.5 25.75 4 2.31379
100.5 25.5 4 2.30104
100.5 25.25 4 2.36581
100.5 25 4 2.38155
100.5 24.75 4 2.51178
100.5 24.5 4 2.58337
100.5 24.25 4 2.68602
100.5 24 4 2.72991
100.5 23.75 4 2.78603
100.5 23.5 4 2.73949
100.5 23.25 4 2.7145
100.5 23 4 2.69463
100.5 22.75 4 2.6805
100.5 22.5 4 2.67287
100.5 22.25 4 2.67124
100.5 22 4 2.673
100.75 27 4 2.673
100.75 26.75 4 2.42219
100.75 26.5 4 2.24189
100.75 26.25 4 2.37048
100.75 26 4 2.34865
100.75 25.75 4 2.20873
100.75 25.5 4 2.31189
100.75 25.25 4 2.31538
100.75 25 4 2.39344
100.75 24.75 4 2.50333
100.75 24.5 4 2.62288
100.75 24.25 4 2.66044
100.75 24 4 2.74999
100.75 23.75 4 2.73835
100.75 23.5 4 2.80726
100.75 23.25 4 2.77405
100.75 23 4 2.72975
100.75 22.75 4 2.69876
100.75 22.5 4 2.6813
100.75 22.25 4 2.67236
100.75 22 4 2.673
101 27 4 2.673
101 26.75 4 2.60823
101 26.5 4 2.42769
101 26.25 4 2.3909
101 26 4 2.28189
101 25.75 4 2.21286
101 25.5 4 2.2329
101 25.25 4 2.26203
101 25 4 2.33863
101 24.75 4 2.49061
101 24.5 4 2.60162
101 24.25 4 2.70625
101 24 4 2.7561
101 23.75 4 2.81234
101 23.5 4 2.83059
101 23.25 4 2.7905
101 23 4 2.74252
101 22.75 4 2.70735
101 22.5 4 2.68618
101 22.25 4 2.67331
101 22 4 2.673
101.25 27 4 2.673
101.25 26.75 4 2.66421
101.25 26.5 4 2.54391
101.25 26.25 4 2.47763
101.25 26 4 2.41573
101.25 25.75 4 2.38085
101.25 25.5 4 2.36001
101.25 25.25 4 2.3699
101.25 25 4 2.42168
101.25 24.75 4 2.53344
101.25 24.5 4 2.62966
101.25 24.25 4 2.71769
101.25 24 4 2.77169
101.25 23.75 4 2.79765
101.25 23.5 4 2.78211
101.25 23.25 4 2.75717
101.25 23 4 2.72759
101.25 22.75 4 2.70251
101.25 22.5 4 2.68556
101.25 22.25 4 2.67378
101.25 22 4 2.673
101.5 27 4 2.673
101.5 26.75 4 2.67008
101.5 26.5 4 2.61421
101.5 26.25 4 2.57646
101.5 26 4 2.54863
101.5 25.75 4 2.53113
101.5 25.5 4 2.51538
101.5 25.25 4 2.51588
101.5 25 4 2.5423
101.5 24.75 4 2.59857
101.5 24.5 4 2.65367
101.5 24.25 4 2.70253
101.5 24 4 2.73459
101.5 23.75 4 2.74384
101.5 23.5 4 2.73163
101.5 23.25 4 2.71714
101.5 23 4 2.70277
101.5 22.75 4 2.68958
101.5 22.5 4 2.68038
101.5 22.25 4 2.67356
101.5 22 4 2.673
101.75 27 4 2.673
101.75 26.75 4 2.6729
101.75 26.5 4 2.6694
101.75 26.25 4 2.66797
101.75 26 4 2.66524
101.75 25.75 4 2.66534
101.75 25.5 4 2.65952
101.75 25.25 4 2.6569
101.75 25 4 2.65921
101.75 24.75 4 2.66837
101.75 24.5 4 2.6746
101.75 24.25 4 2.68073
101.75 24 4 2.68471
101.75 23.75 4 2.68383
101.75 23.5 4 2.67833
101.75 23.25 4 2.67609
101.75 23 4 2.67556
101.75 22.75 4 2.6738
101.75 22.5 4 2.67356
101.75 22.25 4 2.673
101.75 22 4 2.673
102 27 4 2.673
102 26.75 4 2.673
102 26.5 4 2.673
102 26.25 4 2.673
102 26 4 2.673
102 25.75 4 2.673
102 25.5 4 2.673
102 25.25 4 2.673
102 25 4 2.673
102 24.75 4 2.673
102 24.5 4 2.673
102 24.25 4 2.673
102 24 4 2.673
102 23.75 4 2.673
102 23.5 4 2.673
102 23.25 4 2.673
102 23 4 2.673
102 22.75 4 2.673
102 22.5 4 2.673
102 22.25 4 2.673
102 22 4 2.673
97 27 6 2.6875
97 26.75 6 2.6875
97 26.5 6 2.6875
97 26.25 6 2.6875
97 26 6 2.6875
97 25.75 6 2.6875
97 25.5 6 2.6875
97 25.25 6 2.6875
97 25 6 2.6875
97 24.75 6 2.6875
97 24.5 6 2.6875
97 24.25 6 2.6875
97 24 6 2.6875
97 23.75 6 2.6875
97 23.5 6 2.6875
97 23.25 6 2.6875
97 23 6 2.6875
97 22.75 6 2.6875
97 22.5 6 2.6875
97 22.25 6 2.6875
97 22 6 2.6875
97.25 27 6 2.6875
97.25 26.75 6 2.68981
97.25 26.5 6 2.85821
97.25 26.25 6 2.62417
97.25 26 6 2.67899
97.25 25.75 6 2.90422
97.25 25.5 6 2.84278
97.25 25.25 6 2.90208
97.25 25 6 2.90747
97.25 24.75 6 2.67793
97.25 24.5 6 2.74926
97.25 24.25 6 2.90442
97.25 24 6 2.82494
97.25 23.75 6 2.87882
97.25 23.5 6 2.87242
97.25 23.25 6 2.73815
97.25 23 6 2.70377
97.25 22.75 6 2.69467
97.25 22.5 6 2.69098
97.25 22.25 6 2.6875
97.25 22 6 2.6875
97.5 27 6 2.6875
97.5 26.75 6 2.84832
97.5 26.5 6 2.97819
97.5 26.25 6 2.79105
97.5 26 6 2.84657
97.5 25.75 6 3.03521
97.5 25.5 6 3.02016
97.5 25.25 6 3.12412
97.5 25 6 3.03593
97.5 24.75 6 2.86804
97.5 24.5 6 2.86637
97.5 24.25 6 3.01157
97.5 24 6 3.0249
97.5 23.75 6 3.0211
97.5 23.5 6 3.01301
97.5 23.25 6 2.89635
97.5 23 6 2.81863
97.5 22.75 6 2.7685
97.5 22.5 6 2.7289
97.5 22.25 6 2.69065
97.5 22 6 2.6875
97.75 27 6 2.6875
97.75 26.75 6 2.72885
97.75 26.5 6 2.82168
97.75 26.25 6 2.7909
97.75 26 6 2.90113
97.75 25.75 6 2.93948
97.75 25.5 6 2.87413
97.75 25.25 6 2.70445
97.75 25 6 2.59984
97.75 24.75 6 2.8728
97.75 24.5 6 2.70573
97.75 24.25 6 2.74279
97.75 24 6 2.91573
97.75 23.75 6 2.79259
97.75 23.5 6 2.81771
97.75 23.25 6 2.87087
97.75 23 6 2.85623
97.75 22.75 6 2.81061
97.75 22.5 6 2.75412
97.75 22.25 6 2.69235
97.75 22 6 2.6875
98 27 6 2.6875
98 26.75 6 2.65779
98 26.5 6 2.62734
98 26.25 6 2.62777
98 26 6 2.75718
98 25.75 6 2.7611
98 25.5 6 2.47159
98 25.25 6 2.51363
98 25 6 2.70405
98 24.75 6 2.64118
98 24.5 6 2.76254
98 24.25 6 2.76782
98 24 6 2.79319
98 23.75 6 2.76282
98 23.5 6 2.87659
98 23.25 6 2.921
98 23 6 2.89502
98 22.75 6 2.83809
98 22.5 6 2.76837
98 22.25 6 2.693
98 22 6 2.6875
98.25 27 6 2.6875
98.25 26.75 6 2.64381
98.25 26.5 6 2.57468
98.25 26.25 6 2.73016
98.25 26 6 2.51962
98.25 25.75 6 2.45242
98.25 25.5 6 2.41055
98.25 25.25 6 2.5477
98.25 25 6 2.5375
98.25 24.75 6 2.57974
98.25 24.5 6 2.64307
98.25 24.25 6 2.84743
98.25 24 6 2.84274
98.25 23.75 6 2.87932
98.25 23.5 6 2.95031
98.25 23.25 6 2.95702
98.25 23 6 2.90832
98.25 22.75 6 2.84146
98.25 22.5 6 2.76882
98.25 22.25 6 2.69227
98.25 22 6 2.6875
98.5 27 6 2.6875
98.5 26.75 6 2.55402
98.5 26.5 6 2.33392
98.5 26.25 6 2.32719
98.5 26 6 2.27183
98.5 25.75 6 2.30135
98.5 25.5 6 2.33404
98.5 25.25 6 2.56584
98.5 25 6 2.49616
98.5 24.75 6 2.63286
98.5 24.5 6 2.66458
98.5 24.25 6 2.7006
98.5 24 6 2.74865
98.5 23.75 6 2.74019
98.5 23.5 6 2.89092
98.5 23.25 6 2.89767
98.5 23 6 2.86313
98.5 22.75 6 2.81287
98.5 22.5 6 2.75374
98.5 22.25 6 2.68995
98.5 22 6 2.6875
98.75 27 6 2.6875
98.75 26.75 6 2.46719
98.75 26.5 6 2.14938
98.75 26.25 6 2.31586
98.75 26 6 2.49818
98.75 25.75 6 2.2659
98.75 25.5 6 2.27856
98.75 25.25 6 2.33909
98.75 25 6 2.39231
98.75 24.75 6 2.46864
98.75 24.5 6 2.62443
98.75 24.25 6 2.5713
98.75 24 6 2.75868
98.75 23.75 6 2.88572
98.75 23.5 6 2.75581
98.75 23.25 6 2.77259
98.75 23 6 2.78335
98.75 22.75 6 2.76727
98.75 22.5 6 2.73178
98.75 22.25 6 2.68774
98.75 22 6 2.6875
99 27 6 2.6875
99 26.75 6 2.44732
99 26.5 6 2.11604
99 26.25 6 2.40091
99 26 6 2.59903
99 25.75 6 2.45769
99 25.5 6 2.61878
99 25.25 6 2.54029
99 25 6 2.67338
99 24.75 6 2.58911
99 24.5 6 2.50897
99 24.25 6 2.64531
99 24 6 2.60787
99 23.75 6 2.71393
99 23.5 6 2.72772
99 23.25 6 2.73173
99 23 6 2.74148
99 22.75 6 2.73662
99 22.5 6 2.71526
99 22.25 6 2.68711
99 22 6 2.6875
99.25 27 6 2.6875
99.25 26.75 6 2.63884
99.25 26.5 6 2.21372
99.25 26.25 6 2.33138
99.25 26 6 2.2983
99.25 25.75 6 2.31047
99.25 25.5 6 2.23524
99.25 25.25 6 2.29064
99.25 25 6 2.42671
99.25 24.75 6 2.46223
99.25 24.5 6 2.57492
99.25 24.25 6 2.74279
99.25 24 6 2.67278
99.25 23.75 6 2.59155
99.25 23.5 6 2.69772
99.25 23.25 6 2.72255
99.25 23 6 2.72892
99.25 22.75 6 2.72356
99.25 22.5 6 2.7073
99.25 22.25 6 2.6879
99.25 22 6 2.6875
99.5 27 6 2.6875
99.5 26.75 6 2.33653
99.5 26.5 6 1.88844
99.5 26.25 6 2.01437
99.5 26 6 2.21191
99.5 25.75 6 2.30207
99.5 25.5 6 2.43453
99.5 25.25 6 2.51852
99.5 25 6 2.64422
99.5 24.75 6 2.66915
99.5 24.5 6 2.62347
99.5 24.25 6 2.69627
99.5 24 6 2.68648
99.5 23.75 6 2.74457
99.5 23.5 6 2.74183
99.5 23.25 6 2.7457
99.5 23 6 2.73244
99.5 22.75 6 2.71795
99.5 22.5 6 2.7019
99.5 22.25 6 2.68837
99.5 22 6 2.6875
99.75 27 6 2.6875
99.75 26.75 6 2.55025
99.75 26.5 6 1.95139
99.75 26.25 6 1.77464
99.75 26 6 2.09602
99.75 25.75 6 2.24275
99.75 25.5 6 2.29896
99.75 25.25 6 2.43606
99.75 25 6 2.38232
99.75 24.75 6 2.45836
99.75 24.5 6 2.60153
99.75 24.25 6 2.69706
99.75 24 6 2.70567
99.75 23.75 6 2.66464
99.75 23.5 6 2.79147
99.75 23.25 6 2.75543
99.75 23 6 2.72277
99.75 22.75 6 2.70539
99.75 22.5 6 2.69367
99.75 22.25 6 2.68768
99.75 22 6 2.6875
100 27 6 2.6875
100 26.75 6 2.38145
100 26.5 6 1.91839
100 26.25 6 2.09509
100 26 6 2.12447
100 25.75 6 2.05705
100 25.5 6 2.29006
100 25.25 6 2.39933
100 25 6 2.48028
100 24.75 6 2.47247
100 24.5 6 2.50469
100 24.25 6 2.54799
100 24 6 2.60375
100 23.75 6 2.55312
100 23.5 6 2.61883
100 23.25 6 2.66096
100 23 6 2.67848
100 22.75 6 2.68285
100 22.5 6 2.68272
100 22.25 6 2.68557
100 22 6 2.6875
100.25 27 6 2.6875
100.25 26.75 6 2.50055
100.25 26.5 6 2.18335
100.25 26.25 6 2.3529
100.25 26 6 2.43185
100.25 25.75 6 2.18965
100.25 25.5 6 2.22127
100.25 25.25 6 2.35419
100.25 25 6 2.42774
100.25 24.75 6 2.49943
100.25 24.5 6 2.55651
100.25 24.25 6 2.64886
100.25 24 6 2.63557
100.25 23.75 6 2.79797
100.25 23.5 6 2.79299
100.25 23.25 6 2.71713
100.25 23 6 2.69056
100.25 22.75 6 2.68241
100.25 22.5 6 2.68045
100.25 22.25 6 2.68491
100.25 22 6 2.6875
100.5 27 6 2.6875
100.5 26.75 6 2.78175
100.5 26.5 6 2.48839
100.5 26.25 6 2.44614
100.5 26 6 2.46129
100.5 25.75 6 2.33652
100.5 25.5 6 2.27245
100.5 25.25 6 2.3579
100.5 25 6 2.38483
100.5 24.75 6 2.52467
100.5 24.5 6 2.57668
100.5 24.25 6 2.73275
100.5 24 6 2.78991
100.5 23.75 6 2.87144
100.5 23.5 6 2.79506
100.5 23.25 6 2.74536
100.5 23 6 2.71497
100.5 22.75 6 2.69554
100.5 22.5 6 2.68607
100.5 22.25 6 2.68518
100.5 22 6 2.6875
100.75 27 6 2.6875
100.75 26.75 6 2.40454
100.75 26.5 6 2.20752
100.75 26.25 6 2.3925
100.75 26 6 2.41277
100.75 25.75 6 2.24911
100.75 25.5 6 2.31432
100.75 25.25 6 2.30519
100.75 25 6 2.38081
100.75 24.75 6 2.50787
100.75 24.5 6 2.64079
100.75 24.25 6 2.64398
100.75 24 6 2.71309
100.75 23.75 6 2.67817
100.75 23.5 6 2.7951
100.75 23.25 6 2.78685
100.75 23 6 2.74771
100.75 22.75 6 2.71472
100.75 22.5 6 2.69555
100.75 22.25 6 2.68635
100.75 22 6 2.6875
101 27 6 2.6875
101 26.75 6 2.59024
101 26.5 6 2.36216
101 26.25 6 2.34966
101 26 6 2.30372
101 25.75 6 2.28622
101 25.5 6 2.27354
101 25.25 6 2.27037
101 25 6 2.33518
101 24.75 6 2.48007
101 24.5 6 2.58662
101 24.25 6 2.67482
101 24 6 2.74857
101 23.75 6 2.76328
101 23.5 6 2.79851
101 23.25 6 2.79498
101 23 6 2.75904
101 22.75 6 2.72418
101 22.5 6 2.70162
101 22.25 6 2.68792
101 22 6 2.6875
101.25 27 6 2.6875
101.25 26.75 6 2.6728
101.25 26.5 6 2.51379
101.25 26.25 6 2.45112
101.25 26 6 2.42657
101.25 25.75 6 2.42497
101.25 25.5 6 2.38726
101.25 25.25 6 2.37361
101.25 25 6 2.41315
101.25 24.75 6 2.52668
101.25 24.5 6 2.62701
101.25 24.25 6 2.71976
101.25 24 6 2.78975
101.25 23.75 6 2.79922
101.25 23.5 6 2.77847
101.25 23.25 6 2.76688
101.25 23 6 2.74447
101.25 22.75 6 2.7194
101.25 22.5 6 2.70126
101.25 22.25 6 2.6883
101.25 22 6 2.6875
101.5 27 6 2.6875
101.5 26.75 6 2.68322
101.5 26.5 6 2.60978
101.5 26.25 6 2.57185
101.5 26 6 2.56007
101.5 25.75 6 2.55682
101.5 25.5 6 2.53385
101.5 25.25 6 2.5221
101.5 25 6 2.54208
101.5 24.75 6 2.60128
101.5 24.5 6 2.66213
101.5 24.25 6 2.71801
101.5 24 6 2.75793
101.5 23.75 6 2.76164
101.5 23.5 6 2.7435
101.5 23.25 6 2.73154
101.5 23 6 2.71931
101.5 22.75 6 2.70587
101.5 22.5 6 2.69579
101.5 22.25 6 2.68806
101.5 22 6 2.6875
101.75 27 6 2.6875
101.75 26.75 6 2.6874
101.75 26.5 6 2.68264
101.75 26.25 6 2.68158
101.75 26 6 2.68316
101.75 25.75 6 2.6867
101.75 25.5 6 2.67818
101.75 25.25 6 2.67211
101.75 25 6 2.67304
101.75 24.75 6 2.68297
101.75 24.5 6 2.68994
101.75 24.25 6 2.69636
101.75 24 6 2.7029
101.75 23.75 6 2.70007
101.75 23.5 6 2.69188
101.75 23.25 6 2.69008
101.75 23 6 2.69035
101.75 22.75 6 2.68829
101.75 22.5 6 2.68806
101.75 22.25 6 2.6875
101.75 22 6 2.6875
102 27 6 2.6875
102 26.75 6 2.6875
102 26.5 6 2.6875
102 26.25 6 2.6875
102 26 6 2.6875
102 25.75 6 2.6875
102 25.5 6 2.6875
102 25.25 6 2.6875
102 25 6 2.6875
102 24.75 6 2.6875
102 24.5 6 2.6875
102 24.25 6 2.6875
102 24 6 2.6875
102 23.75 6 2.6875
102 23.5 6 2.6875
102 23.25 6 2.6875
102 23 6 2.6875
102 22.75 6 2.6875
102 22.5 6 2.6875
102 22.25 6 2.6875
102 22 6 2.6875
97 27 8 2.7002
97 26.75 8 2.7002
97 26.5 8 2.7002
97 26.25 8 2.7002
97 26 8 2.7002
97 25.75 8 2.7002
97 25.5 8 2.7002
97 25.25 8 2.7002
97 25 8 2.7002
97 24.75 8 2.7002
97 24.5 8 2.7002
97 24.25 8 2.7002
97 24 8 2.7002
97 23.75 8 2.7002
97 23.5 8 2.7002
97 23.25 8 2.7002
97 23 8 2.7002
97 22.75 8 2.7002
97 22.5 8 2.7002
97 22.25 8 2.7002
97 22 8 2.7002
97.25 27 8 2.7002
97.25 26.75 8 2.70305
97.25 26.5 8 2.89782
97.25 26.25 8 2.61776
97.25 26 8 2.67657
97.25 25.75 8 2.99589
97.25 25.5 8 2.92039
97.25 25.25 8 2.94209
97.25 25 8 2.91763
97.25 24.75 8 2.67933
97.25 24.5 8 2.74316
97.25 24.25 8 2.92727
97.25 24 8 2.84892
97.25 23.75 8 2.90569
97.25 23.5 8 2.88256
97.25 23.25 8 2.75166
97.25 23 8 2.7174
97.25 22.75 8 2.70837
97.25 22.5 8 2.70483
97.25 22.25 8 2.7002
97.25 22 8 2.7002
97.5 27 8 2.7002
97.5 26.75 8 2.88682
97.5 26.5 8 3.05841
97.5 26.25 8 2.82113
97.5 26 8 2.91915
97.5 25.75 8 3.17368
97.5 25.5 8 3.15844
97.5 25.25 8 3.2177
97.5 25 8 3.08114
97.5 24.75 8 2.88518
97.5 24.5 8 2.86691
97.5 24.25 8 3.04287
97.5 24 8 3.05106
97.5 23.75 8 3.02159
97.5 23.5 8 2.99676
97.5 23.25 8 2.90303
97.5 23 8 2.83952
97.5 22.75 8 2.79328
97.5 22.5 8 2.75031
97.5 22.25 8 2.70418
97.5 22 8 2.7002
97.75 27 8 2.7002
97.75 26.75 8 2.75877
97.75 26.5 8 2.89323
97.75 26.25 8 2.84342
97.75 26 8 3.02878
97.75 25.75 8 3.08791
97.75 25.5 8 3.05565
97.75 25.25 8 2.7877
97.75 25 8 2.64224
97.75 24.75 8 2.95362
97.75 24.5 8 2.7693
97.75 24.25 8 2.80478
97.75 24 8 2.92857
97.75 23.75 8 2.71492
97.75 23.5 8 2.74723
97.75 23.25 8 2.86257
97.75 23 8 2.88277
97.75 22.75 8 2.84546
97.75 22.5 8 2.7822
97.75 22.25 8 2.70651
97.75 22 8 2.7002
98 27 8 2.7002
98 26.75 8 2.66483
98 26.5 8 2.66976
98 26.25 8 2.69623
98 26 8 2.88035
98 25.75 8 2.94104
98 25.5 8 2.535
98 25.25 8 2.49937
98 25 8 2.71714
98 24.75 8 2.69337
98 24.5 8 2.85124
98 24.25 8 2.88163
98 24 8 2.81381
98 23.75 8 2.69009
98 23.5 8 2.84728
98 23.25 8 2.95095
98 23 8 2.94735
98 22.75 8 2.88762
98 22.5 8 2.80347
98 22.25 8 2.7081
98 22 8 2.7002
98.25 27 8 2.7002
98.25 26.75 8 2.68368
98.25 26.5 8 2.64622
98.25 26.25 8 2.8179
98.25 26 8 2.56855
98.25 25.75 8 2.48757
98.25 25.5 8 2.38721
98.25 25.25 8 2.52999
98.25 25 8 2.53411
98.25 24.75 8 2.57817
98.25 24.5 8 2.70751
98.25 24.25 8 2.99271
98.25 24 8 2.92161
98.25 23.75 8 2.89357
98.25 23.5 8 3.0246
98.25 23.25 8 3.04986
98.25 23 8 2.99059
98.25 22.75 8 2.90362
98.25 22.5 8 2.80807
98.25 22.25 8 2.70785
98.25 22 8 2.7002
98.5 27 8 2.7002
98.5 26.75 8 2.5512
98.5 26.5 8 2.29219
98.5 26.25 8 2.3061
98.5 26 8 2.30428
98.5 25.75 8 2.33333
98.5 25.5 8 2.3345
98.5 25.25 8 2.58715
98.5 25 8 2.49058
98.5 24.75 8 2.59942
98.5 24.5 8 2.67213
98.5 24.25 8 2.75175
98.5 24 8 2.78021
98.5 23.75 8 2.77556
98.5 23.5 8 2.9839
98.5 23.25 8 3.00361
98.5 23 8 2.95058
98.5 22.75 8 2.8754
98.5 22.5 8 2.79176
98.5 22.25 8 2.70525
98.5 22 8 2.7002
98.75 27 8 2.7002
98.75 26.75 8 2.40667
98.75 26.5 8 2.01208
98.75 26.25 8 2.18718
98.75 26 8 2.49829
98.75 25.75 8 2.26914
98.75 25.5 8 2.25361
98.75 25.25 8 2.32409
98.75 25 8 2.34066
98.75 24.75 8 2.41936
98.75 24.5 8 2.59089
98.75 24.25 8 2.54273
98.75 24 8 2.76361
98.75 23.75 8 2.97996
98.75 23.5 8 2.87641
98.75 23.25 8 2.87435
98.75 23 8 2.86141
98.75 22.75 8 2.8221
98.75 22.5 8 2.76491
98.75 22.25 8 2.70206
98.75 22 8 2.7002
99 27 8 2.7002
99 26.75 8 2.42261
99 26.5 8 2.00928
99 26.25 8 2.30946
99 26 8 2.63705
99 25.75 8 2.51689
99 25.5 8 2.63324
99 25.25 8 2.54617
99 25 8 2.6581
99 24.75 8 2.59381
99 24.5 8 2.51326
99 24.25 8 2.6501
99 24 8 2.62406
99 23.75 8 2.79406
99 23.5 8 2.84111
99 23.25 8 2.82522
99 23 8 2.80987
99 22.75 8 2.78356
99 22.5 8 2.74389
99 22.25 8 2.70069
99 22 8 2.7002
99.25 27 8 2.7002
99.25 26.75 8 2.66942
99.25 26.5 8 2.2078
99.25 26.25 8 2.38581
99.25 26 8 2.42038
99.25 25.75 8 2.39998
99.25 25.5 8 2.22383
99.25 25.25 8 2.22376
99.25 25 8 2.34975
99.25 24.75 8 2.41764
99.25 24.5 8 2.56301
99.25 24.25 8 2.7799
99.25 24 8 2.69882
99.25 23.75 8 2.64405
99.25 23.5 8 2.79349
99.25 23.25 8 2.80937
99.25 23 8 2.79214
99.25 22.75 8 2.76578
99.25 22.5 8 2.73254
99.25 22.25 8 2.70121
99.25 22 8 2.7002
99.5 27 8 2.7002
99.5 26.75 8 2.32578
99.5 26.5 8 1.87456
99.5 26.25 8 2.05156
99.5 26 8 2.33768
99.5 25.75 8 2.41447
99.5 25.5 8 2.48908
99.5 25.25 8 2.54923
99.5 25 8 2.64064
99.5 24.75 8 2.67927
99.5 24.5 8 2.63907
99.5 24.25 8 2.71114
99.5 24 8 2.69749
99.5 23.75 8 2.81415
99.5 23.5 8 2.85898
99.5 23.25 8 2.84116
99.5 23 8 2.79513
99.5 22.75 8 2.75682
99.5 22.5 8 2.72504
99.5 22.25 8 2.70182
99.5 22 8 2.7002
99.75 27 8 2.7002
99.75 26.75 8 2.53048
99.75 26.5 8 1.92391
99.75 26.25 8 1.76377
99.75 26 8 2.16519
99.75 25.75 8 2.33861
99.75 25.5 8 2.36837
99.75 25.25 8 2.47662
99.75 25 8 2.38422
99.75 24.75 8 2.45343
99.75 24.5 8 2.60899
99.75 24.25 8 2.70925
99.75 24 8 2.72915
99.75 23.75 8 2.722
99.75 23.5 8 2.88966
99.75 23.25 8 2.83367
99.75 23 8 2.77201
99.75 22.75 8 2.73535
99.75 22.5 8 2.71217
99.75 22.25 8 2.70094
99.75 22 8 2.7002
100 27 8 2.7002
100 26.75 8 2.3632
100 26.5 8 1.90975
100 26.25 8 2.12273
100 26 8 2.19413
100 25.75 8 2.08794
100 25.5 8 2.30233
100 25.25 8 2.40657
100 25 8 2.4908
100 24.75 8 2.47734
100 24.5 8 2.49118
