97 21.5 -230.823 -239.212
97 21.333 -234.587 -233.791
97 21.167 -245.136 -240.614
97 21 -240.009 -239.348
97 20.833 -254.044 -235.561
97 20.667 -273.633 -236.126
97 20.5 -257.138 -245.263
97 20.333 -242.288 -241.83
97 20.167 -259.603 -248.28
97 20 -259.916 -245.162
97 19.833 -250.485 -241.64
97 19.667 -238.985 -228.288
97 19.5 -232.119 -223.648
97 19.333 -216.607 -207.017
97 19.167 -207.522 -200.993
97 19 -198.142 -191.403
97 18.833 -191.879 -188.07
97 18.667 -180.618 -178.865
97 18.5 -199.344 -181.145
97 18.333 -174.842 -170.214
97 18.167 -157.806 -167.334
97 18 -157.896 -162.107
97 17.833 -142.34 -158.278
97 17.667 -143.812 -152.435
97 17.5 -145.89 -157.962
97 17.333 -152.851 -151.82
97 17.167 -143.032 -145.609
97 17 -131.484 -138.822
97 16.833 -130.697 -135.302
97 16.667 -121.413 -132.443
97 16.5 -148.087 -145.026
97 16.333 -157.783 -148.59
97 16.167 -148.208 -144.64
97 16 -145.515 -139.026
97 15.833 -147.669 -135.784
97 15.667 -152.002 -133.168
97 15.5 -148.106 -143.312
97 15.333 -141.776 -146.353
97 15.167 -141.006 -138.985
97 15 -135.097 -131.531
97 14.833 -136.394 -126.033
97 14.667 -143.048 -122.254
97 14.5 -140.861 -139.323
97 14.333 -136.711 -152.166
97 14.167 -134.493 -140.688
97 14 -133.751 -128.591
97 13.833 -130.506 -116.816
97 13.667 -127.233 -102.663
97 13.5 -127.512 -116.913
97 13.333 -114.136 -130.925
97 13.167 -110.421 -117.8
97 13 -104.556 -105.384
97 12.833 -104.067 -94.8388
97 12.667 -94.2522 -81.926
97 12.5 -102.251 -92.1935
97 12.333 -97.2173 -106.263
97 12.167 -97.5274 -104.359
97 12 -90.0461 -99.0143
97 11.833 -82.7365 -93.3983
97 11.667 -79.9371 -84.3467
97 11.5 -81.3916 -85.392
97 11.333 -88.4807 -92.4688
97 11.167 -85.5016 -95.0323
97 11 -89.5871 -94.2199
97 10.833 -89.6414 -93.1197
97 10.667 -92.209 -88.5977
97 10.5 -91.1495 -83.8147
97 10.333 -81.6421 -85.8748
97 10.167 -84.1674 -90.8645
97 10 -91.2727 -91.9668
97 9.833 -93.1714 -91.6539
97 9.667 -88.228 -87.5644
97 9.5 -92.3061 -79.6488
97 9.333 -95.0699 -78.3726
97 9.167 -91.3862 -82.0925
97 9 -93.2368 -83.515
97 8.833 -78.5898 -83.9742
97 8.667 -78.5639 -81.422
97 8.5 -70.3709 -70.9629
97 8.333 -79.1732 -65.8409
97 8.167 -72.0403 -67.3835
97 8 -68.5568 -67.9407
97 7.833 -64.889 -67.0745
97 7.667 -63.8426 -62.9862
97 7.5 -55.2077 -48.3153
97 7.333 -47.7856 -37.4698
97 7.167 -37.1509 -36.3523
97 7 -32.0693 -37.2972
97 6.833 -24.2 -39.8129
97 6.667 -30.1504 -44.3797
97 6.5 -31.4877 -38.7442
97 6.333 -32.6821 -37.1079
97 6.167 -37.2598 -43.0182
97 6 -42.0872 -49.8229
97 5.833 -51.9937 -59.1151
97 5.667 -70.3486 -76.0933
97 5.5 -102.358 -89.9354
97 5.333 -105.198 -106.859
97 5.167 -117.872 -113.956
97 5 -136.169 -119.368
97 4.833 -145.265 -125.224
97 4.667 -147.439 -136.733
97 4.5 -132.896 -138.349
97 4.333 -110.973 -144.963
97 4.167 -105.709 -138.279
97 4 -133.641 -133.166
97 3.833 -132.593 -128.69
97 3.667 -136.995 -125.259
97 3.5 -145.036 -137.958
97 3.333 -137.408 -162.676
97 3.167 -138.304 -144.197
97 3 -117.263 -125.598
97 2.833 -101.688 -103.364
97 2.667 -64.4935 -72.1412
97 2.5 -60.7737 -91.7839
97 2.333 -111.933 -126.666
97 2.167 -62.134 -106.538
97 2 -56.3531 -85.2628
97 1.833 -55.1939 -57.4042
97 1.667 -35.017 -10.9998
97 1.5 -27.3722 9.10827
97 1.333 1.57378 8.81514
97 1.167 40.5382 18.0036
97 1 62.018 27.8902
97 0.833 91.3616 45.0302
97 0.667 119.697 80.0558
97 0.5 135.931 108.998
97 0.333 139.402 112.913
97 0.167 156.102 115.202
97 0 172.562 118.824
97 -0.167 188.569 131.336
97 -0.333 199.513 155.688
97 -0.5 211.061 183.505
97 -0.667 217.923 187.384
97 -0.833 223.565 188.922
97 -1 231.937 189.93
97 -1.167 241.039 198.314
97 -1.333 247.109 212.527
97 -1.5 246.087 223.004
97 -1.667 249.844 211.393
97 -1.833 249.457 206.174
97 -2 251.71 202.764
97 -2.167 251.932 208.273
97 -2.333 252.404 217.643
97 -2.5 258.03 225.692
97 -2.667 258.082 213.567
97 -2.833 251.994 206.571
97 -3 247.768 202.191
97 -3.167 250.676 206.593
97 -3.333 252.104 213.775
97 -3.5 263.978 222.195
97 -3.667 263.562 211.707
97 -3.833 262.128 204.338
97 -4 261.346 199.843
97 -4.167 259.338 204.27
97 -4.333 265.845 211.688
97 -4.5 255.496 220.543
97 -4.667 247.857 211.548
97 -4.833 253.219 204.524
97 -5 253.126 200.805
97 -5.167 261.16 205.132
97 -5.333 274.028 212.323
97 -5.5 273.501 223.148
97 -5.667 269.499 215.057
97 -5.833 263.834 208.98
97 -6 258.674 205.084
97 -6.167 247.103 209.772
97 -6.333 271.713 217.07
97 -6.5 268.102 228.081
97 -6.667 266.478 220.129
97 -6.833 264.074 212.806
97 -7 264.897 210.285
97 -7.167 268.667 215.001
97 -7.333 270.225 222.426
97 -7.5 278.321 234.41
97 -7.667 275.286 229.842
97 -7.833 278.34 221.916
97 -8 272.309 217.542
97 -8.167 268.264 221.024
97 -8.333 266.39 229.334
97 -8.5 266.491 241.091
97 -8.667 260.33 240.02
97 -8.833 265.433 229.405
97 -9 265.42 226.632
97 -9.167 263.093 231.517
97 -9.333 273.595 241.562
97 -9.5 281.043 271.303
97 -9.667 288.76 287.781
97 -9.833 288.19 263.445
97 -10 289.453 242.006
97.167 30 -595.299 -15.2523
97.167 29.833 -621.024 -26.0968
97.167 29.667 -594.245 -99.2899
97.167 29.5 -617.545 -166.17
97.167 29.333 -596.543 -252.741
97.167 29.167 -538.47 -409.764
97.167 29 -553.264 -529.948
97.167 28.833 -567.889 -619.274
97.167 28.667 -585.412 -647.789
97.167 28.5 -600.355 -582.026
97.167 28.333 -492.783 -478.228
97.167 28.167 -402.3 -462.72
97.167 28 -359.136 -432.506
97.167 27.833 -413.787 -392.882
97.167 27.667 -385.274 -320.774
97.167 27.5 -322.391 -316.007
97.167 27.333 -342.939 -315.162
97.167 27.167 -344.226 -342.188
97.167 27 -324.421 -334.792
97.167 26.833 -327.27 -311.14
97.167 26.667 -308.905 -256.052
97.167 26.5 -287.491 -257.238
97.167 26.333 -275.771 -248.381
97.167 26.167 -299.692 -266.847
97.167 26 -267.163 -258.246
97.167 25.833 -248.784 -244.436
97.167 25.667 -222.496 -211.35
97.167 25.5 -219.848 -213.208
97.167 25.333 -193.775 -205.512
97.167 25.167 -196.99 -221.441
97.167 25 -201.557 -219.947
97.167 24.833 -202.301 -211.339
97.167 24.667 -206.628 -191.716
97.167 24.5 -211.842 -199.529
97.167 24.333 -198.44 -192.875
97.167 24.167 -200.403 -204.221
97.167 24 -203.86 -205.63
97.167 23.833 -211.239 -203.416
97.167 23.667 -218.587 -194.515
97.167 23.5 -214.86 -210.351
97.167 23.333 -216.916 -211.314
97.167 23.167 -224.365 -224.77
97.167 23 -231.723 -228.128
97.167 22.833 -249.261 -228.618
97.167 22.667 -261.671 -221.796
97.167 22.5 -260.106 -235.617
97.167 22.333 -259.386 -232.624
97.167 22.167 -278.194 -242.206
97.167 22 -267.79 -242.928
97.167 21.833 -241.558 -242.142
97.167 21.667 -239.821 -230.899
97.167 21.5 -238.351 -239.171
97.167 21.333 -239.461 -231.548
97.167 21.167 -249.401 -240.017
97.167 21 -256.112 -241.918
97.167 20.833 -265.176 -241.64
97.167 20.667 -286.283 -234.774
97.167 20.5 -271.64 -247.565
97.167 20.333 -260.438 -240.782
97.167 20.167 -255.812 -248.749
97.167 20 -255.357 -247.763
97.167 19.833 -258.449 -241.705
97.167 19.667 -245.729 -230.61
97.167 19.5 -246.6 -226.025
97.167 19.333 -235.326 -209.291
97.167 19.167 -224.372 -201.492
97.167 19 -202.756 -195.339
97.167 18.833 -212.625 -188.978
97.167 18.667 -199.722 -181.684
97.167 18.5 -200.613 -183.137
97.167 18.333 -184.007 -172.666
97.167 18.167 -182.244 -167.815
97.167 18 -171.051 -163.676
97.167 17.833 -181.343 -158.688
97.167 17.667 -161.668 -153.883
97.167 17.5 -159.148 -158.36
97.167 17.333 -160.277 -151.284
97.167 17.167 -146.458 -143.86
97.167 17 -134.321 -138.051
97.167 16.833 -128.565 -132.627
97.167 16.667 -131.287 -130.601
97.167 16.5 -131.309 -143.357
97.167 16.333 -162.779 -146.068
97.167 16.167 -142.712 -140.846
97.167 16 -134.008 -136.151
97.167 15.833 -139.318 -130.953
97.167 15.667 -138.861 -129.471
97.167 15.5 -138.135 -140.173
97.167 15.333 -144.16 -142.905
97.167 15.167 -135.342 -136.422
97.167 15 -125.433 -128.782
97.167 14.833 -123.363 -124.679
97.167 14.667 -129.352 -119.14
97.167 14.5 -127.381 -137.133
97.167 14.333 -125.282 -150.029
97.167 14.167 -123.634 -140.023
97.167 14 -123.733 -128.675
97.167 13.833 -123.855 -117.507
97.167 13.667 -122.354 -104.055
97.167 13.5 -117.789 -119.728
97.167 13.333 -112.099 -135.213
97.167 13.167 -105.833 -123.858
97.167 13 -98.2574 -112.233
97.167 12.833 -93.4231 -101.876
97.167 12.667 -96.7625 -89.9981
97.167 12.5 -102.273 -100.664
97.167 12.333 -101.503 -115.885
97.167 12.167 -94.4008 -113.768
97.167 12 -83.1003 -108.282
97.167 11.833 -88.1089 -102.774
97.167 11.667 -91.1871 -94.165
97.167 11.5 -91.701 -95.5332
97.167 11.333 -97.0131 -102.058
97.167 11.167 -96.4732 -103.892
97.167 11 -92.8757 -102.693
97.167 10.833 -98.2025 -101.05
97.167 10.667 -97.1519 -96.5789
97.167 10.5 -89.5576 -91.341
97.167 10.333 -98.5559 -93.0128
97.167 10.167 -89.5724 -97.1408
97.167 10 -94.8952 -97.8098
97.167 9.833 -85.5353 -97.3738
97.167 9.667 -95.1055 -93.7696
97.167 9.5 -98.5892 -85.3678
97.167 9.333 -90.8316 -84.294
97.167 9.167 -85.0188 -87.0583
97.167 9 -78.4416 -88.2864
97.167 8.833 -77.2274 -88.7166
97.167 8.667 -76.2714 -86.4643
97.167 8.5 -68.5659 -75.8452
97.167 8.333 -72.9552 -70.6728
97.167 8.167 -71.7522 -71.6558
97.167 8 -74.1205 -72.0377
97.167 7.833 -66.1797 -71.3303
97.167 7.667 -64.0859 -67.9724
97.167 7.5 -61.785 -53.2915
97.167 7.333 -49.7527 -42.5669
97.167 7.167 -43.6921 -40.8842
97.167 7 -39.7725 -41.7689
97.167 6.833 -40.2938 -44.2608
97.167 6.667 -35.9519 -48.966
97.167 6.5 -33.8123 -42.8741
97.167 6.333 -33.2873 -41.0262
97.167 6.167 -37.5109 -45.5307
97.167 6 -37.3046 -51.5699
97.167 5.833 -58.3549 -60.1303
97.167 5.667 -75.9713 -76.4301
97.167 5.5 -101.74 -89.5153
97.167 5.333 -97.9881 -105.949
97.167 5.167 -118.505 -111.537
97.167 5 -121.671 -116.124
97.167 4.833 -128.206 -121.597
97.167 4.667 -134.302 -132.816
97.167 4.5 -148.493 -134.43
97.167 4.333 -142.659 -141.587
97.167 4.167 -124.801 -134.917
97.167 4 -141.379 -129.911
97.167 3.833 -148.137 -125.74
97.167 3.667 -131.589 -122.811
97.167 3.5 -131.071 -136
97.167 3.333 -142.57 -162.121
97.167 3.167 -155.014 -145.292
97.167 3 -149.913 -127.895
97.167 2.833 -129.93 -107.083
97.167 2.667 -107.225 -77.8369
97.167 2.5 -117.724 -99.2617
97.167 2.333 -142.983 -137.33
97.167 2.167 -116.252 -119.318
97.167 2 -80.9657 -99.2593
97.167 1.833 -77.6566 -72.3263
97.167 1.667 -77.708 -26.541
97.167 1.5 -57.783 -6.99296
97.167 1.333 -20.5025 -9.46216
97.167 1.167 -10.1104 -0.903517
97.167 1 13.7963 8.84461
97.167 0.833 40.427 26.0856
97.167 0.667 56.2594 61.9987
97.167 0.5 84.8026 91.5419
97.167 0.333 94.3696 94.3007
97.167 0.167 108.363 96.3222
97.167 0 133.431 100.25
97.167 -0.167 167.594 113.545
97.167 -0.333 176.012 139.713
97.167 -0.5 184.982 169.714
97.167 -0.667 197.147 173.849
97.167 -0.833 202.904 176.297
97.167 -1 220.511 178.249
97.167 -1.167 232.15 187.933
97.167 -1.333 241.627 204.374
97.167 -1.5 245.684 217.553
97.167 -1.667 244.995 206.624
97.167 -1.833 248.324 202.627
97.167 -2 246.828 199.976
97.167 -2.167 246.168 206.207
97.167 -2.333 248.83 216.653
97.167 -2.5 256.739 226.1
97.167 -2.667 256.083 213.498
97.167 -2.833 255.549 206.669
97.167 -3 254.501 202.379
97.167 -3.167 253.719 206.97
97.167 -3.333 251.949 214.392
97.167 -3.5 256.459 223.723
97.167 -3.667 258.271 212.532
97.167 -3.833 251.091 204.966
97.167 -4 244.597 200.372
97.167 -4.167 256.185 204.871
97.167 -4.333 265.487 212.434
97.167 -4.5 259.685 221.987
97.167 -4.667 252.548 212.204
97.167 -4.833 266.591 205.169
97.167 -5 259.851 201.209
97.167 -5.167 256.203 205.566
97.167 -5.333 272.035 213.821
97.167 -5.5 273.782 224.511
97.167 -5.667 262.768 216.598
97.167 -5.833 258.705 209.7
97.167 -6 263.842 205.921
97.167 -6.167 269.981 210.414
97.167 -6.333 283.043 217.761
97.167 -6.5 274.805 229.561
97.167 -6.667 264.62 221.604
97.167 -6.833 264.993 215.17
97.167 -7 265.608 211.603
97.167 -7.167 268.874 215.524
97.167 -7.333 273.244 223.387
97.167 -7.5 274.067 235.626
97.167 -7.667 268.689 230.747
97.167 -7.833 272.639 222.199
97.167 -8 266.118 219.085
97.167 -8.167 269.116 223.301
97.167 -8.333 267.174 229.438
97.167 -8.5 269.356 241.975
97.167 -8.667 273.15 240.53
97.167 -8.833 272.897 229.117
97.167 -9 273.24 226.549
97.167 -9.167 270.902 231.623
97.167 -9.333 275.228 241.98
97.167 -9.5 276.399 271.052
97.167 -9.667 282.647 289.377
97.167 -9.833 282.723 262.457
97.167 -10 280.095 241.017
97.333 30 -595.277 -15.2523
97.333 29.833 -637.175 -30.3005
97.333 29.667 -609.192 -96.9913
97.333 29.5 -631.964 -165.75
97.333 29.333 -620.331 -257.798
97.333 29.167 -647.57 -410.685
97.333 29 -608.146 -534.32
97.333 28.833 -621.773 -621.021
97.333 28.667 -635.027 -650.791
97.333 28.5 -555.455 -584.135
97.333 28.333 -511.576 -404.494
97.333 28.167 -443.873 -463.962
97.333 28 -391.299 -434.51
97.333 27.833 -386.813 -392.724
97.333 27.667 -384.412 -293.762
97.333 27.5 -368.219 -318.727
97.333 27.333 -335.535 -308.223
97.333 27.167 -344.113 -343.838
97.333 27 -313.719 -336.931
97.333 26.833 -325.595 -308.78
97.333 26.667 -289.472 -254.941
97.333 26.5 -296.663 -257.698
97.333 26.333 -287.992 -236.032
97.333 26.167 -295.783 -263.016
97.333 26 -249.432 -256.993
97.333 25.833 -216.917 -242.473
97.333 25.667 -193.3 -208.026
97.333 25.5 -211.784 -217.541
97.333 25.333 -193.184 -191.91
97.333 25.167 -205.375 -226.333
97.333 25 -209.888 -220.966
97.333 24.833 -225.001 -217.974
97.333 24.667 -235.002 -190.395
97.333 24.5 -233.003 -204.136
97.333 24.333 -214.582 -183.301
97.333 24.167 -215.738 -214.877
97.333 24 -220.15 -210.846
97.333 23.833 -217.663 -213.589
97.333 23.667 -235.632 -194.857
97.333 23.5 -243.894 -214.124
97.333 23.333 -225.209 -194.119
97.333 23.167 -226.677 -227.359
97.333 23 -229.191 -230.635
97.333 22.833 -233.145 -230.691
97.333 22.667 -241.108 -215.455
97.333 22.5 -247.262 -233.862
97.333 22.333 -252.962 -220.378
97.333 22.167 -274.285 -243.01
97.333 22 -258.445 -244.081
97.333 21.833 -236.581 -241.869
97.333 21.667 -235.999 -226.157
97.333 21.5 -228.963 -237.896
97.333 21.333 -240.208 -225.24
97.333 21.167 -242.171 -239.614
97.333 21 -238.905 -240.253
97.333 20.833 -247.876 -239.313
97.333 20.667 -274.309 -229.962
97.333 20.5 -245.695 -240.959
97.333 20.333 -236.718 -222.463
97.333 20.167 -234.515 -243.32
97.333 20 -240.178 -241.993
97.333 19.833 -232.688 -239.904
97.333 19.667 -233.706 -219.43
97.333 19.5 -232.586 -225.47
97.333 19.333 -224.032 -197.435
97.333 19.167 -196.495 -203.488
97.333 19 -174.336 -197.187
97.333 18.833 -187.046 -191.426
97.333 18.667 -197.872 -176.765
97.333 18.5 -211.508 -186.892
97.333 18.333 -183.611 -160.531
97.333 18.167 -194.494 -174.252
97.333 18 -177.737 -168.97
97.333 17.833 -169.183 -164.042
97.333 17.667 -165.587 -148.309
97.333 17.5 -168.089 -161.367
97.333 17.333 -164 -139.965
97.333 17.167 -150.922 -146.218
97.333 17 -134.561 -139.034
97.333 16.833 -127.992 -135.081
97.333 16.667 -126.745 -122.033
97.333 16.5 -118.533 -141.563
97.333 16.333 -106.02 -132.586
97.333 16.167 -130.29 -139.999
97.333 16 -121.828 -135.57
97.333 15.833 -129.415 -130.103
97.333 15.667 -119.171 -121.967
97.333 15.5 -123.451 -137.646
97.333 15.333 -129.056 -128.413
97.333 15.167 -132.302 -135.353
97.333 15 -129.385 -129.243
97.333 14.833 -130.177 -121.933
97.333 14.667 -126.11 -110.05
97.333 14.5 -121.685 -134.376
97.333 14.333 -120.973 -136.361
97.333 14.167 -117.573 -138.308
97.333 14 -127.745 -128.953
97.333 13.833 -116.035 -117.241
97.333 13.667 -109.036 -98.8297
97.333 13.5 -114.285 -123.585
97.333 13.333 -105.023 -140.696
97.333 13.167 -97.7922 -129.343
97.333 13 -94.9232 -117.638
97.333 12.833 -92.7747 -107.27
97.333 12.667 -99.5923 -97.8521
97.333 12.5 -98.4637 -109.095
97.333 12.333 -97.1959 -131.4
97.333 12.167 -96.8631 -119.895
97.333 12 -95.6195 -114.368
97.333 11.833 -103.105 -108.881
97.333 11.667 -104.322 -106.145
97.333 11.5 -95.5509 -102.589
97.333 11.333 -94.8234 -116.474
97.333 11.167 -93.34 -109.743
97.333 11 -84.177 -108.252
97.333 10.833 -96.9344 -106.526
97.333 10.667 -82.4011 -107.202
97.333 10.5 -83.2205 -97.0783
97.333 10.333 -83.1133 -101.727
97.333 10.167 -86.2789 -101.577
97.333 10 -84.2233 -101.983
97.333 9.833 -83.586 -101.53
97.333 9.667 -86.5376 -100.383
97.333 9.5 -75.4862 -90.2067
97.333 9.333 -74.6197 -93.4337
97.333 9.167 -73.0323 -91.323
97.333 9 -89.5451 -92.2995
97.333 8.833 -84.4265 -92.8312
97.333 8.667 -88.9546 -94.2626
97.333 8.5 -73.8887 -80.7453
97.333 8.333 -74.9515 -79.7047
97.333 8.167 -76.5972 -76.03
97.333 8 -74.0355 -76.3462
97.333 7.833 -62.0828 -75.9103
97.333 7.667 -61.3698 -76.1902
97.333 7.5 -58.64 -59.2525
97.333 7.333 -55.2666 -47.4343
97.333 7.167 -52.4418 -46.4
97.333 7 -34.1767 -46.9398
97.333 6.833 -43.9646 -49.3031
97.333 6.667 -42.0618 -53.3355
97.333 6.5 -44.2756 -47.783
97.333 6.333 -39.2539 -40.8422
97.333 6.167 -46.211 -48.9021
97.333 6 -48.6433 -54.0597
97.333 5.833 -60.6476 -61.6705
97.333 5.667 -91.8035 -73.2195
97.333 5.5 -101.001 -88.8612
97.333 5.333 -109.067 -109.542
97.333 5.167 -113.768 -108.327
97.333 5 -120.882 -112.112
97.333 4.833 -116.117 -117.182
97.333 4.667 -123.446 -132.679
97.333 4.5 -131.456 -130.766
97.333 4.333 -154.901 -131.094
97.333 4.167 -153.034 -133.154
97.333 4 -157.29 -128.509
97.333 3.833 -160.876 -124.669
97.333 3.667 -154.333 -114.635
97.333 3.5 -121.287 -134.539
97.333 3.333 -133.812 -145.186
97.333 3.167 -153.718 -146.865
97.333 3 -153.891 -130.647
97.333 2.833 -142.287 -111.134
97.333 2.667 -155.236 -68.4492
97.333 2.5 -171.857 -106.547
97.333 2.333 -177.149 -173.398
97.333 2.167 -164.068 -130.591
97.333 2 -133.516 -111.68
97.333 1.833 -112.793 -86.0627
97.333 1.667 -101.006 -66.0526
97.333 1.5 -67.4285 -25.5151
97.333 1.333 -34.1075 -49.7933
97.333 1.167 -26.0881 -22.5926
97.333 1 -21.781 -13.356
97.333 0.833 3.56168 3.41801
97.333 0.667 21.5567 19.1574
97.333 0.5 41.1847 66.7608
97.333 0.333 45.7381 54.5746
97.333 0.167 66.612 69.2319
97.333 0 77.7756 73.1401
97.333 -0.167 116.269 86.9208
97.333 -0.333 149.625 101.079
97.333 -0.5 169.848 146.2
97.333 -0.667 184.756 145.155
97.333 -0.833 193.512 154.926
97.333 -1 209.013 157.967
97.333 -1.167 221.153 169.202
97.333 -1.333 231.176 182.351
97.333 -1.5 237.989 205.125
97.333 -1.667 240.87 180.619
97.333 -1.833 242.12 195.446
97.333 -2 241.701 194.085
97.333 -2.167 244.839 201.286
97.333 -2.333 249.72 194.806
97.333 -2.5 253.902 223.347
97.333 -2.667 253.92 192.784
97.333 -2.833 252.66 206.166
97.333 -3 251.352 202.03
97.333 -3.167 252.052 206.819
97.333 -3.333 255.107 191.089
97.333 -3.5 248.723 223.335
97.333 -3.667 247.086 197.771
97.333 -3.833 245.331 205.016
97.333 -4 241.261 200.377
97.333 -4.167 249.815 204.876
97.333 -4.333 265.198 192.626
97.333 -4.5 263.336 221.539
97.333 -4.667 265.141 196.105
97.333 -4.833 274.744 205.064
97.333 -5 263.342 201.346
97.333 -5.167 256.719 205.437
97.333 -5.333 267.893 193.962
97.333 -5.5 279.605 223.971
97.333 -5.667 263.62 202.031
97.333 -5.833 246.276 209.723
97.333 -6 254.658 205.95
97.333 -6.167 266.812 210.352
97.333 -6.333 275.295 198.058
97.333 -6.5 273.072 229.331
97.333 -6.667 265.549 207.884
97.333 -6.833 267.112 215.115
97.333 -7 265.816 211.458
97.333 -7.167 269.175 216.227
97.333 -7.333 270.063 204.187
97.333 -7.5 272.01 236.724
97.333 -7.667 264.839 217.522
97.333 -7.833 266.299 223.146
97.333 -8 265.199 219.139
97.333 -8.167 271.071 223.08
97.333 -8.333 251.518 208.379
97.333 -8.5 268.981 241.382
97.333 -8.667 269.862 226.12
97.333 -8.833 269.887 229.988
97.333 -9 272.402 226.958
97.333 -9.167 270.633 232.429
97.333 -9.333 273.75 216.706
97.333 -9.5 275.572 268.665
97.333 -9.667 274.509 269.657
97.333 -9.833 274.526 260.393
97.333 -10 272.831 238.821
97.5 30 -610.59 -15.2523
97.5 29.833 -616.853 -30.4464
97.5 29.667 -611.214 -97.9917
97.5 29.5 -602.964 -166.239
97.5 29.333 -587.392 -261.112
97.5 29.167 -603.953 -408.074
97.5 29 -612.245 -532.315
97.5 28.833 -561.562 -626.578
97.5 28.667 -546.368 -651.633
97.5 28.5 -530.757 -602.185
97.5 28.333 -525.092 -503.831
97.5 28.167 -479.004 -491.025
97.5 28 -439.227 -464.932
97.5 27.833 -391.733 -419.169
97.5 27.667 -380.628 -344.96
97.5 27.5 -355.623 -343.406
97.5 27.333 -331.191 -339.571
97.5 27.167 -330.906 -370.587
97.5 27 -322.66 -365.229
97.5 26.833 -303.701 -337.966
97.5 26.667 -282.724 -284.549
97.5 26.5 -265.149 -282.187
97.5 26.333 -283.063 -275.499
97.5 26.167 -282.157 -289.143
97.5 26 -254.639 -284.609
97.5 25.833 -203.282 -270.271
97.5 25.667 -191.569 -242.423
97.5 25.5 -209.74 -253.411
97.5 25.333 -217.75 -256.252
97.5 25.167 -238.38 -268.087
97.5 25 -240.083 -267.865
97.5 24.833 -259.73 -261.121
97.5 24.667 -284.813 -245.581
97.5 24.5 -282.432 -249.254
97.5 24.333 -260.342 -243.086
97.5 24.167 -260.72 -248.994
97.5 24 -261.472 -249.417
97.5 23.833 -247.951 -247.442
97.5 23.667 -262.344 -239.416
97.5 23.5 -251.669 -243.115
97.5 23.333 -238.167 -235.984
97.5 23.167 -223.404 -242.15
97.5 23 -226 -243.783
97.5 22.833 -232.331 -244.23
97.5 22.667 -239.389 -240.82
97.5 22.5 -249.576 -249.982
97.5 22.333 -250.386 -248.053
97.5 22.167 -273.499 -253.648
97.5 22 -255.827 -253.952
97.5 21.833 -234.767 -252.589
97.5 21.667 -248.607 -246.735
97.5 21.5 -234.599 -250.133
97.5 21.333 -235.652 -242.695
97.5 21.167 -240.416 -247.632
97.5 21 -240.33 -244.483
97.5 20.833 -249.775 -244.342
97.5 20.667 -258.702 -242.282
97.5 20.5 -232.701 -247.838
97.5 20.333 -239.277 -241.391
97.5 20.167 -226.7 -246.546
97.5 20 -233.679 -242.172
97.5 19.833 -250.805 -243.572
97.5 19.667 -245.022 -229.436
97.5 19.5 -219.601 -229.58
97.5 19.333 -208.131 -217.215
97.5 19.167 -186.647 -216.239
97.5 19 -188.833 -210.663
97.5 18.833 -190.46 -205.375
97.5 18.667 -192.557 -194.195
97.5 18.5 -201.398 -199.594
97.5 18.333 -197.167 -192.496
97.5 18.167 -174.492 -193.721
97.5 18 -197.591 -190.29
97.5 17.833 -171.902 -184.566
97.5 17.667 -177.404 -173.239
97.5 17.5 -174.224 -173.397
97.5 17.333 -160.65 -160.107
97.5 17.167 -149.906 -156.195
97.5 17 -136.855 -149.494
97.5 16.833 -122.023 -142.859
97.5 16.667 -124.52 -134.342
97.5 16.5 -119.401 -152.238
97.5 16.333 -127.949 -146.356
97.5 16.167 -124.906 -144.644
97.5 16 -121.259 -139.802
97.5 15.833 -120.745 -133.668
97.5 15.667 -123.848 -127.859
97.5 15.5 -125.944 -145.64
97.5 15.333 -126.593 -146.37
97.5 15.167 -117.041 -143.75
97.5 15 -120.372 -137.653
97.5 14.833 -122.943 -130.357
97.5 14.667 -120.647 -123.297
97.5 14.5 -124.029 -141.787
97.5 14.333 -123.063 -147.817
97.5 14.167 -122.394 -141.36
97.5 14 -121.906 -130.648
97.5 13.833 -114.611 -120.07
97.5 13.667 -114.164 -109.865
97.5 13.5 -109.9 -126.096
97.5 13.333 -100.044 -137.593
97.5 13.167 -95.1334 -130.539
97.5 13 -102.114 -119.762
97.5 12.833 -103.979 -109.945
97.5 12.667 -111.769 -100.949
97.5 12.5 -112.152 -111.691
97.5 12.333 -113.175 -126.194
97.5 12.167 -114.779 -122.234
97.5 12 -114.198 -116.241
97.5 11.833 -121.192 -110.88
97.5 11.667 -114.461 -104.161
97.5 11.5 -104.349 -104.424
97.5 11.333 -98.3686 -111.239
97.5 11.167 -90.068 -111.281
97.5 11 -84.5625 -109.169
97.5 10.833 -84.3426 -107.875
97.5 10.667 -86.7277 -104.086
97.5 10.5 -87.3658 -98.034
97.5 10.333 -84.7674 -99.5933
97.5 10.167 -78.3926 -101.966
97.5 10 -73.5929 -102.114
97.5 9.833 -75.1823 -101.68
97.5 9.667 -73.1983 -98.9305
97.5 9.5 -70.3254 -91.8242
97.5 9.333 -83.1998 -92.3091
97.5 9.167 -86.01 -93.7381
97.5 9 -87.8787 -94.5842
97.5 8.833 -93.3777 -95.2742
97.5 8.667 -92.2031 -94.5727
97.5 8.5 -82.964 -85.0609
97.5 8.333 -70.5889 -81.7693
97.5 8.167 -58.3204 -81.602
97.5 8 -52.3064 -81.9305
97.5 7.833 -52.3137 -81.7753
97.5 7.667 -59.9166 -80.4271
97.5 7.5 -64.2503 -67.7033
97.5 7.333 -55.3622 -59.1695
