104.333 -4.5 -58.254 -57.3157
104.333 -4.667 -60.7382 -58.9799
104.333 -4.833 -69.7617 -51.2136
104.333 -5 -74.43 -46.1423
104.333 -5.167 -63.3467 -42.538
104.333 -5.333 -32.7589 -38.2048
104.333 -5.5 -12.5674 -31.095
104.333 -5.667 -28.7592 -19.9891
104.333 -5.833 3.64879 -29.1
104.333 -6 24.3018 -27.213
104.333 -6.167 24.5138 -26.5897
104.333 -6.333 10.9942 -11.1495
104.333 -6.5 -21.9356 -19.697
104.333 -6.667 -17.1369 -16.0848
104.333 -6.833 -38.761 -3.36532
104.333 -7 -8.72513 10.3652
104.333 -7.167 36.6856 31.2394
104.333 -7.333 90.3738 63.9999
104.333 -7.5 137.365 123.385
104.333 -7.667 184.317 189.839
104.333 -7.833 228.721 222.513
104.333 -8 267.915 248.323
104.333 -8.167 290 267.701
104.333 -8.333 307.739 302.563
104.333 -8.5 318.464 292.793
104.333 -8.667 322.445 293.618
104.333 -8.833 321.567 309.393
104.333 -9 315.438 314.455
104.333 -9.167 315.495 316.143
104.333 -9.333 314.101 306.352
104.333 -9.5 315.839 309.604
104.333 -9.667 309.237 309.627
104.333 -9.833 298.795 296.876
104.333 -10 294.906 284.496
104.5 30 -256.716 -8.87109
104.5 29.833 -250.647 -16.7465
104.5 29.667 -249.88 -51.0119
104.5 29.5 -255.386 -85.0012
104.5 29.333 -258.667 -133.047
104.5 29.167 -278.84 -205.321
104.5 29 -281.918 -274.106
104.5 28.833 -290.365 -328.342
104.5 28.667 -303.783 -351.377
104.5 28.5 -303.141 -344.787
104.5 28.333 -314.078 -323.508
104.5 28.167 -317.607 -327.814
104.5 28 -310.996 -325.922
104.5 27.833 -323.306 -312.31
104.5 27.667 -340.601 -298.201
104.5 27.5 -337.45 -315.555
104.5 27.333 -343.208 -339.329
104.5 27.167 -360.503 -369.298
104.5 27 -359.768 -380.386
104.5 26.833 -357.403 -378.471
104.5 26.667 -354.627 -368.086
104.5 26.5 -352.847 -362.912
104.5 26.333 -351.882 -361.593
104.5 26.167 -355.245 -364.039
104.5 26 -347.642 -360.589
104.5 25.833 -342.702 -352.924
104.5 25.667 -358.867 -341.539
104.5 25.5 -349.673 -338.536
104.5 25.333 -342.479 -342.038
104.5 25.167 -329.136 -334.767
104.5 25 -318.936 -326.814
104.5 24.833 -320.56 -318.895
104.5 24.667 -301.773 -312.233
104.5 24.5 -299.994 -318.07
104.5 24.333 -310.925 -329.978
104.5 24.167 -321.006 -324.702
104.5 24 -317.855 -317.45
104.5 23.833 -311.516 -311.357
104.5 23.667 -312.076 -302.278
104.5 23.5 -313.653 -296.755
104.5 23.333 -308.569 -294.683
104.5 23.167 -300.785 -286.747
104.5 23 -298.818 -279.615
104.5 22.833 -292.514 -273.642
104.5 22.667 -239.689 -262.411
104.5 22.5 -213.909 -238.999
104.5 22.333 -192.382 -222.831
104.5 22.167 -204.181 -215.495
104.5 22 -213.871 -211.264
104.5 21.833 -223.363 -211.903
104.5 21.667 -224.18 -211.187
104.5 21.5 -230.694 -214.374
104.5 21.333 -221.987 -224.621
104.5 21.167 -204.92 -226.543
104.5 21 -241.003 -225.765
104.5 20.833 -255.87 -226.002
104.5 20.667 -233.632 -223.05
104.5 20.5 -240.884 -224.914
104.5 20.333 -245.278 -231.359
104.5 20.167 -247.149 -231.072
104.5 20 -227.018 -227.957
104.5 19.833 -233.074 -227.493
104.5 19.667 -219.278 -218.911
104.5 19.5 -203.86 -209.416
104.5 19.333 -191.441 -205.938
104.5 19.167 -205.322 -206.843
104.5 19 -210.233 -205.287
104.5 18.833 -209.191 -205.026
104.5 18.667 -211.463 -202.193
104.5 18.5 -223.943 -202.605
104.5 18.333 -213.553 -209.323
104.5 18.167 -209.115 -208.141
104.5 18 -197.225 -204.978
104.5 17.833 -189.483 -199.764
104.5 17.667 -194.875 -191.207
104.5 17.5 -193.591 -183.563
104.5 17.333 -192.35 -180.163
104.5 17.167 -188.175 -172.407
104.5 17 -174.026 -167.715
104.5 16.833 -156.332 -165.845
104.5 16.667 -153.392 -163.919
104.5 16.5 -154.071 -167.322
104.5 16.333 -159.673 -170.26
104.5 16.167 -165.941 -168.107
104.5 16 -172.775 -169.168
104.5 15.833 -176.928 -170.516
104.5 15.667 -179.175 -174.079
104.5 15.5 -176.352 -169.987
104.5 15.333 -170.242 -166.504
104.5 15.167 -167.199 -161.397
104.5 15 -160.448 -158.627
104.5 14.833 -155.63 -156.356
104.5 14.667 -152.969 -156.615
104.5 14.5 -152.673 -148.666
104.5 14.333 -146.475 -144.158
104.5 14.167 -146.026 -142.483
104.5 14 -147.05 -139.774
104.5 13.833 -143.698 -138.241
104.5 13.667 -135.488 -137.127
104.5 13.5 -135.81 -137.159
104.5 13.333 -134.829 -141.785
104.5 13.167 -136.436 -147.725
104.5 13 -139.468 -147.999
104.5 12.833 -134.054 -146.345
104.5 12.667 -133.658 -143.526
104.5 12.5 -142.088 -143.503
104.5 12.333 -147.905 -149.142
104.5 12.167 -150.371 -152.053
104.5 12 -144.269 -150.673
104.5 11.833 -132.503 -147.914
104.5 11.667 -129.947 -145.373
104.5 11.5 -133.335 -140.67
104.5 11.333 -132.533 -141.767
104.5 11.167 -128.704 -140.601
104.5 11 -132.088 -138.938
104.5 10.833 -130.103 -138.323
104.5 10.667 -129.69 -140.77
104.5 10.5 -131.942 -132.367
104.5 10.333 -128.724 -131.156
104.5 10.167 -126.637 -124.862
104.5 10 -118.007 -122.681
104.5 9.833 -125.782 -123.145
104.5 9.667 -127.353 -128.411
104.5 9.5 -124.98 -124.516
104.5 9.333 -122.421 -127.215
104.5 9.167 -116.532 -120.689
104.5 9 -123.463 -117.488
104.5 8.833 -119.553 -116
104.5 8.667 -116.081 -117.202
104.5 8.5 -112.252 -111.928
104.5 8.333 -108.104 -112.58
104.5 8.167 -106.987 -109.737
104.5 8 -105.248 -108.2
104.5 7.833 -103.93 -108.136
104.5 7.667 -106.266 -109.413
104.5 7.5 -106.817 -106.364
104.5 7.333 -110.906 -108.564
104.5 7.167 -113.333 -111.773
104.5 7 -114.448 -112.539
104.5 6.833 -116.741 -112.92
104.5 6.667 -112.294 -113.547
104.5 6.5 -108.624 -110.183
104.5 6.333 -111.35 -113.969
104.5 6.167 -110.312 -114.615
104.5 6 -112.93 -113.126
104.5 5.833 -115.124 -110.212
104.5 5.667 -116.575 -104.386
104.5 5.5 -112.639 -99.6572
104.5 5.333 -113.097 -102.855
104.5 5.167 -102.375 -100.688
104.5 5 -97.4476 -97.871
104.5 4.833 -93.2311 -95.5965
104.5 4.667 -100.791 -90.1813
104.5 4.5 -95.9106 -89.1393
104.5 4.333 -100.138 -94.8641
104.5 4.167 -94.1569 -95.7903
104.5 4 -99.8842 -95.8223
104.5 3.833 -100.611 -95.6069
104.5 3.667 -95.4045 -92.462
104.5 3.5 -95.2101 -84.5873
104.5 3.333 -89.1623 -84.0317
104.5 3.167 -84.2882 -81.9048
104.5 3 -83.3003 -81.8903
104.5 2.833 -79.1605 -82.5219
104.5 2.667 -75.5455 -80.9333
104.5 2.5 -71.9538 -78.0436
104.5 2.333 -70.0419 -82.5332
104.5 2.167 -71.0275 -79.2708
104.5 2 -70.1848 -79.9552
104.5 1.833 -69.9458 -81.8365
104.5 1.667 -67.9293 -80.8106
104.5 1.5 -74.767 -79.1758
104.5 1.333 -83.239 -82.0036
104.5 1.167 -84.9766 -79.8182
104.5 1 -89.3496 -82.0391
104.5 0.833 -87.1194 -84.8261
104.5 0.667 -73.5462 -85.8702
104.5 0.5 -75.5305 -76.4152
104.5 0.333 -75.4781 -71.5235
104.5 0.167 -62.4993 -67.2076
104.5 0 -59.0376 -68.0377
104.5 -0.167 -50.3135 -70.5196
104.5 -0.333 -55.7397 -74.828
104.5 -0.5 -51.9974 -74.2112
104.5 -0.667 -59.1158 -77.412
104.5 -0.833 -82.6859 -72.8864
104.5 -1 -73.1251 -71.814
104.5 -1.167 -74.1741 -71.8499
104.5 -1.333 -69.028 -73.6181
104.5 -1.5 -74.4256 -72.8733
104.5 -1.667 -74.2718 -72.7349
104.5 -1.833 -65.2753 -68.6684
104.5 -2 -58.9965 -67.3569
104.5 -2.167 -54.6547 -68.4304
104.5 -2.333 -55.5542 -72.9837
104.5 -2.5 -63.1119 -67.5153
104.5 -2.667 -57.1215 -62.4541
104.5 -2.833 -48.9842 -60.5087
104.5 -3 -51.7143 -59.8788
104.5 -3.167 -58.7386 -62.1913
104.5 -3.333 -62.162 -69.8497
104.5 -3.5 -50.8189 -67.3745
104.5 -3.667 -53.6802 -66.8776
104.5 -3.833 -67.6429 -61.5599
104.5 -4 -52.7452 -57.0232
104.5 -4.167 -42.9337 -55.0126
104.5 -4.333 -57.9235 -54.1726
104.5 -4.5 -61.9079 -54.4954
104.5 -4.667 -51.3986 -56.1686
104.5 -4.833 -59.7133 -49.6341
104.5 -5 -58.5532 -44.3711
104.5 -5.167 -76.047 -40.115
104.5 -5.333 -61.593 -32.0123
104.5 -5.5 -27.1412 -24.6201
104.5 -5.667 -16.2306 -17.0652
104.5 -5.833 -15.1504 -18.5911
104.5 -6 11.5451 -17.7729
104.5 -6.167 39.5883 -19.1697
104.5 -6.333 20.4217 -18.1813
104.5 -6.5 0.494767 -26.1962
104.5 -6.667 -26.0379 -30.0338
104.5 -6.833 -67.5155 -25.3712
104.5 -7 -35.5068 -14.9928
104.5 -7.167 4.40518 3.50947
104.5 -7.333 58.026 37.6919
104.5 -7.5 102.752 91.1431
104.5 -7.667 141.489 148.676
104.5 -7.833 197.377 188.17
104.5 -8 239.765 214.001
104.5 -8.167 268.728 235.545
104.5 -8.333 293.148 261.121
104.5 -8.5 304.281 275.788
104.5 -8.667 312.862 293.686
104.5 -8.833 314.593 310.07
104.5 -9 316.131 318.116
104.5 -9.167 315.044 322.331
104.5 -9.333 311.559 321.696
104.5 -9.5 311.936 313.092
104.5 -9.667 307.774 307.88
104.5 -9.833 302.273 296.914
104.5 -10 297.84 284.096
104.667 30 -248.786 -8.87109
104.667 29.833 -245.165 -16.5963
104.667 29.667 -252.567 -49.7962
104.667 29.5 -252.14 -83.5258
104.667 29.333 -247.614 -128.599
104.667 29.167 -258.9 -201.348
104.667 29 -273.422 -269.032
104.667 28.833 -282.341 -319.156
104.667 28.667 -294.132 -341.669
104.667 28.5 -304.833 -336.061
104.667 28.333 -303.3 -313.742
104.667 28.167 -304.112 -320.033
104.667 28 -311.275 -316.105
104.667 27.833 -325.72 -305.529
104.667 27.667 -331.662 -292.984
104.667 27.5 -337.79 -309.627
104.667 27.333 -336.494 -338.946
104.667 27.167 -360.755 -357.791
104.667 27 -361.613 -368.622
104.667 26.833 -365.702 -365.879
104.667 26.667 -360.118 -361.871
104.667 26.5 -354.838 -352.591
104.667 26.333 -341.107 -347.124
104.667 26.167 -338.956 -350.321
104.667 26 -336.645 -346.275
104.667 25.833 -339.532 -338.968
104.667 25.667 -349.877 -328.975
104.667 25.5 -340.36 -327.464
104.667 25.333 -334.251 -332.843
104.667 25.167 -326.972 -324.887
104.667 25 -319.872 -314.744
104.667 24.833 -306.843 -309.509
104.667 24.667 -294.284 -301.634
104.667 24.5 -301.161 -307.915
104.667 24.333 -303.929 -320.201
104.667 24.167 -313.665 -319.677
104.667 24 -305.035 -309.852
104.667 23.833 -310.675 -305.148
104.667 23.667 -313.519 -294.083
104.667 23.5 -303.974 -287.403
104.667 23.333 -303.42 -283.631
104.667 23.167 -276.995 -277.241
104.667 23 -285.371 -270.016
104.667 22.833 -285.641 -263.761
104.667 22.667 -240.828 -251.388
104.667 22.5 -228.567 -227.868
104.667 22.333 -192.767 -201.274
104.667 22.167 -192.047 -204.799
104.667 22 -206.153 -200.989
104.667 21.833 -198.724 -201.169
104.667 21.667 -206.891 -194.699
104.667 21.5 -189.444 -199.549
104.667 21.333 -192.691 -198.957
104.667 21.167 -180.815 -209.269
104.667 21 -203.576 -208.647
104.667 20.833 -214.979 -208.434
104.667 20.667 -220.717 -200.977
104.667 20.5 -209.395 -205.114
104.667 20.333 -210.088 -201.994
104.667 20.167 -203.182 -210.507
104.667 20 -211.27 -207.932
104.667 19.833 -216.638 -206.769
104.667 19.667 -194.869 -196.206
104.667 19.5 -187.765 -195.045
104.667 19.333 -185.271 -184.813
104.667 19.167 -185.836 -196.547
104.667 19 -204.595 -195.903
104.667 18.833 -212.711 -196.423
104.667 18.667 -209.851 -191.935
104.667 18.5 -228.032 -204.14
104.667 18.333 -217.113 -220.64
104.667 18.167 -226.09 -216.689
104.667 18 -207.633 -213.529
104.667 17.833 -195.585 -209.262
104.667 17.667 -197.159 -204.294
104.667 17.5 -197.782 -195.722
104.667 17.333 -196.853 -194.263
104.667 17.167 -192.543 -185.556
104.667 17 -177.61 -181.454
104.667 16.833 -162.316 -180.098
104.667 16.667 -159.369 -177.437
104.667 16.5 -156.734 -172.474
104.667 16.333 -162.056 -170.485
104.667 16.167 -164.451 -169.047
104.667 16 -170.158 -170.229
104.667 15.833 -172.158 -172.639
104.667 15.667 -172.845 -175.978
104.667 15.5 -174.199 -168.108
104.667 15.333 -171.004 -167.003
104.667 15.167 -165.276 -158.648
104.667 15 -158.791 -156.27
104.667 14.833 -155.004 -154.092
104.667 14.667 -151.473 -155.485
104.667 14.5 -150.062 -146.822
104.667 14.333 -151.712 -152
104.667 14.167 -145.655 -142.369
104.667 14 -146.35 -141.314
104.667 13.833 -145.317 -138.875
104.667 13.667 -141.213 -141.253
104.667 13.5 -142.53 -138.348
104.667 13.333 -137.048 -141.9
104.667 13.167 -133.039 -148.842
104.667 13 -136.226 -148.475
104.667 12.833 -137.119 -145.916
104.667 12.667 -140.872 -140.093
104.667 12.5 -144.426 -139.539
104.667 12.333 -145.113 -135.298
104.667 12.167 -141.145 -145.92
104.667 12 -133.324 -144.025
104.667 11.833 -127.44 -141.959
104.667 11.667 -126.323 -136.01
104.667 11.5 -135.664 -135.831
104.667 11.333 -136.504 -137.17
104.667 11.167 -135.019 -138.049
104.667 11 -139.942 -137.285
104.667 10.833 -136.227 -137.326
104.667 10.667 -132.452 -140.679
104.667 10.5 -138.288 -132.267
104.667 10.333 -134.891 -128.041
104.667 10.167 -126.946 -125.002
104.667 10 -119.688 -122.638
104.667 9.833 -118.648 -122.79
104.667 9.667 -116.19 -126.583
104.667 9.5 -116.649 -125.406
104.667 9.333 -118.427 -124.698
104.667 9.167 -118.167 -122.095
104.667 9 -116.086 -118.63
104.667 8.833 -116.617 -117.155
104.667 8.667 -116.638 -114.859
104.667 8.5 -111.656 -113.333
104.667 8.333 -106.754 -114.305
104.667 8.167 -105.66 -111.015
104.667 8 -99.8777 -109.297
104.667 7.833 -109.471 -109.05
104.667 7.667 -118.064 -110.21
104.667 7.5 -114.55 -106.246
104.667 7.333 -114.923 -109.185
104.667 7.167 -116.588 -110.723
104.667 7 -117.955 -111.727
104.667 6.833 -116.072 -112.606
104.667 6.667 -109.414 -114.89
104.667 6.5 -115.736 -109.314
104.667 6.333 -109.416 -112.71
104.667 6.167 -107.883 -112.372
104.667 6 -111.92 -111.514
104.667 5.833 -115.643 -109.494
104.667 5.667 -113.302 -106.216
104.667 5.5 -111.602 -100.904
104.667 5.333 -109.949 -106.646
104.667 5.167 -108.919 -101.109
104.667 5 -102.752 -98.4539
104.667 4.833 -95.1668 -96.2148
104.667 4.667 -95.3142 -93.6609
104.667 4.5 -97.1357 -88.4847
104.667 4.333 -94.5892 -96.0874
104.667 4.167 -92.5857 -91.1443
104.667 4 -98.264 -90.4368
104.667 3.833 -99.5607 -90.0472
104.667 3.667 -97.5191 -90.737
104.667 3.5 -94.1678 -79.4288
104.667 3.333 -95.6669 -81.145
104.667 3.167 -74.2355 -75.7983
104.667 3 -72.0283 -75.5792
104.667 2.833 -77.032 -76.1877
104.667 2.667 -81.1726 -76.9755
104.667 2.5 -73.4194 -71.5023
104.667 2.333 -74.667 -70.1405
104.667 2.167 -72.2059 -72.7403
104.667 2 -69.2026 -73.521
104.667 1.833 -74.2966 -75.1813
104.667 1.667 -77.8526 -68.7464
104.667 1.5 -72.4154 -73.4827
104.667 1.333 -70.908 -76.0009
104.667 1.167 -83.931 -76.8477
104.667 1 -81.2199 -79.2141
104.667 0.833 -82.6943 -81.7313
104.667 0.667 -80.7683 -79.3715
104.667 0.5 -62.4974 -71.8298
104.667 0.333 -60.0171 -63.3999
104.667 0.167 -62.1226 -63.5997
104.667 0 -71.3397 -64.733
104.667 -0.167 -69.2541 -67.0785
104.667 -0.333 -52.321 -66.8931
104.667 -0.5 -46.4936 -69.1495
104.667 -0.667 -57.5727 -70.7358
104.667 -0.833 -68.2884 -67.8379
104.667 -1 -74.3841 -66.7547
104.667 -1.167 -66.3289 -66.4842
104.667 -1.333 -66.9831 -66.5392
104.667 -1.5 -72.3665 -68.9182
104.667 -1.667 -72.1261 -72.3154
104.667 -1.833 -62.2153 -66.4075
104.667 -2 -61.9166 -64.7387
104.667 -2.167 -55.3327 -65.3411
104.667 -2.333 -54.7244 -71.3866
104.667 -2.5 -64.0272 -65.1457
104.667 -2.667 -58.2939 -61.2672
104.667 -2.833 -50.4117 -58.5849
104.667 -3 -49.4286 -57.8377
104.667 -3.167 -55.1379 -60.2556
104.667 -3.333 -63.7698 -68.2398
104.667 -3.5 -49.6928 -64.0382
104.667 -3.667 -42.76 -59.5123
104.667 -3.833 -57.6347 -56.3645
104.667 -4 -50.3242 -52.2792
104.667 -4.167 -35.8973 -50.0587
104.667 -4.333 -46.9496 -46.1123
104.667 -4.5 -58.6659 -51.8496
104.667 -4.667 -47.9746 -59.1032
104.667 -4.833 -45.7167 -48.4017
104.667 -5 -44.9611 -42.5279
104.667 -5.167 -50.1517 -37.9547
104.667 -5.333 -33.0704 -34.419
104.667 -5.5 -28.1045 -17.4908
104.667 -5.667 -26.5013 7.18557
104.667 -5.833 -13.6343 -8.05573
104.667 -6 35.2259 -8.41189
104.667 -6.167 44.681 -11.6338
104.667 -6.333 40.4484 4.5808
104.667 -6.5 27.9583 -31.7908
104.667 -6.667 -47.1992 -60.597
104.667 -6.833 -90.4113 -45.8692
104.667 -7 -70.7853 -38.6313
104.667 -7.167 -18.9976 -22.7834
104.667 -7.333 22.0149 -15.9493
104.667 -7.5 67.8068 59.3055
104.667 -7.667 115.327 124.019
104.667 -7.833 167.139 153.129
104.667 -8 222.226 179.188
104.667 -8.167 248.771 202.326
104.667 -8.333 272.124 248.68
104.667 -8.5 293.969 258.557
104.667 -8.667 297.625 288.165
104.667 -8.833 303.462 309.08
104.667 -9 303.836 320.695
104.667 -9.167 312.657 326.613
104.667 -9.333 323.569 328.965
104.667 -9.5 309.414 316.501
104.667 -9.667 305.249 305.625
104.667 -9.833 292.538 296.036
104.667 -10 294.611 284.714
104.833 30 -245.833 -8.87109
104.833 29.833 -242.766 -14.0507
104.833 29.667 -246.556 -51.3696
104.833 29.5 -245.295 -82.7663
104.833 29.333 -247.579 -122.715
104.833 29.167 -251.915 -198.577
104.833 29 -266.643 -261.276
104.833 28.833 -275.582 -310.247
104.833 28.667 -283.663 -333.792
104.833 28.5 -296.251 -328.465
104.833 28.333 -302.544 -309.382
104.833 28.167 -292.804 -312.867
104.833 28 -303.362 -308.618
104.833 27.833 -308.277 -300.18
104.833 27.667 -320.519 -287.278
104.833 27.5 -323.552 -301.591
104.833 27.333 -334.56 -322.488
104.833 27.167 -340.903 -349.143
104.833 27 -355.991 -360.658
104.833 26.833 -353.021 -362.612
104.833 26.667 -348.222 -351.708
104.833 26.5 -347.449 -347.443
104.833 26.333 -327.864 -342.448
104.833 26.167 -337.075 -344.724
104.833 26 -336.929 -339.163
104.833 25.833 -340.579 -334.681
104.833 25.667 -335.608 -323.306
104.833 25.5 -333.65 -321.432
104.833 25.333 -331.912 -325.949
104.833 25.167 -323.275 -323.423
104.833 25 -310.242 -315.014
104.833 24.833 -302.455 -307.341
104.833 24.667 -287.448 -298.906
104.833 24.5 -287.922 -307.73
104.833 24.333 -291.505 -318.36
104.833 24.167 -298.7 -313.882
104.833 24 -302.693 -307.268
104.833 23.833 -313.559 -299.595
104.833 23.667 -306.104 -289.783
104.833 23.5 -305.599 -283.291
104.833 23.333 -301.765 -278.005
104.833 23.167 -286.523 -270.979
104.833 23 -279.235 -264.031
104.833 22.833 -251.481 -257.201
104.833 22.667 -201.487 -245.107
104.833 22.5 -207.385 -223.967
104.833 22.333 -199.737 -206.554
104.833 22.167 -181.795 -198.621
104.833 22 -193.888 -194.861
104.833 21.833 -189.359 -193.892
104.833 21.667 -192.74 -192.069
104.833 21.5 -187.696 -193.358
104.833 21.333 -195.99 -198.819
104.833 21.167 -192.66 -199.325
104.833 21 -189.072 -199.599
104.833 20.833 -176.208 -198.799
104.833 20.667 -200.484 -194.939
104.833 20.5 -196.115 -197.371
104.833 20.333 -186.566 -200.18
104.833 20.167 -196.612 -200.148
104.833 20 -205.397 -197.653
104.833 19.833 -202.234 -195.004
104.833 19.667 -193.058 -190.283
104.833 19.5 -182.404 -185.872
104.833 19.333 -176.046 -188.343
104.833 19.167 -173.513 -188.644
104.833 19 -173.482 -188.595
104.833 18.833 -185.134 -189.559
104.833 18.667 -214.271 -191.118
104.833 18.5 -210.058 -200.054
104.833 18.333 -215.841 -215.651
104.833 18.167 -224.671 -215.534
104.833 18 -212.268 -213.524
104.833 17.833 -209.7 -209.651
104.833 17.667 -188.562 -203.048
104.833 17.5 -197.986 -196.599
104.833 17.333 -197.295 -196.176
104.833 17.167 -196.221 -188.002
104.833 17 -184.018 -184.093
104.833 16.833 -168.732 -183.033
104.833 16.667 -162.717 -182.243
104.833 16.5 -163.254 -175.459
104.833 16.333 -164.94 -173.695
104.833 16.167 -165.874 -170.15
104.833 16 -167.938 -171.969
104.833 15.833 -171.539 -173.876
104.833 15.667 -174.025 -178.914
104.833 15.5 -174.133 -169.24
104.833 15.333 -169.589 -165.122
104.833 15.167 -162.584 -158.555
104.833 15 -156.783 -156.18
104.833 14.833 -152.348 -155.127
104.833 14.667 -150.173 -154.609
104.833 14.5 -148.117 -147.015
104.833 14.333 -148.578 -145.938
104.833 14.167 -145.586 -142.821
104.833 14 -144.928 -140.121
104.833 13.833 -143.076 -138.218
104.833 13.667 -137.834 -136.014
104.833 13.5 -145.024 -135.772
104.833 13.333 -143.345 -142.32
104.833 13.167 -136.884 -146.714
104.833 13 -134.383 -146.372
104.833 12.833 -139.9 -143.758
104.833 12.667 -148.814 -137.374
104.833 12.5 -147.527 -134.34
104.833 12.333 -145.172 -137.85
104.833 12.167 -140.273 -140.512
104.833 12 -131.353 -138.708
104.833 11.833 -126.133 -137.324
104.833 11.667 -126.493 -135.282
104.833 11.5 -137.937 -132.641
104.833 11.333 -140.795 -134.856
104.833 11.167 -142.165 -136.832
104.833 11 -146.001 -136.64
104.833 10.833 -144.63 -136.976
104.833 10.667 -144.396 -140.654
104.833 10.5 -143.282 -133.234
104.833 10.333 -133.892 -132.19
104.833 10.167 -123.392 -126.567
104.833 10 -120.256 -123.961
104.833 9.833 -119.752 -124.528
104.833 9.667 -119.305 -130.422
104.833 9.5 -115.79 -127.851
104.833 9.333 -117.173 -131.006
104.833 9.167 -120.112 -123.399
104.833 9 -115.975 -119.729
104.833 8.833 -114.921 -117.36
104.833 8.667 -116.185 -117.787
104.833 8.5 -113.227 -113.376
104.833 8.333 -112.291 -114.015
104.833 8.167 -108.848 -110.746
104.833 8 -105.891 -108.973
104.833 7.833 -106.11 -108.736
104.833 7.667 -97.2972 -110.354
104.833 7.5 -100.19 -105.472
104.833 7.333 -99.6304 -106.486
104.833 7.167 -114.244 -109.893
104.833 7 -110.844 -111.41
104.833 6.833 -108.423 -112.796
104.833 6.667 -106.165 -114.787
104.833 6.5 -111.32 -110.292
104.833 6.333 -115.847 -111.856
104.833 6.167 -111.003 -113.708
104.833 6 -109.993 -113.316
104.833 5.833 -114.914 -112.321
104.833 5.667 -113.832 -109.385
104.833 5.5 -110.065 -105.509
104.833 5.333 -109.446 -108.357
104.833 5.167 -104.079 -105.491
104.833 5 -99.4085 -102.858
104.833 4.833 -101.831 -100.877
104.833 4.667 -99.7538 -96.631
104.833 4.5 -86.6697 -93.0386
104.833 4.333 -93.8238 -95.4061
104.833 4.167 -91.5725 -93.4853
104.833 4 -99.8531 -92.2431
104.833 3.833 -96.6462 -91.6203
104.833 3.667 -95.0773 -88.5155
104.833 3.5 -90.9194 -81.1503
104.833 3.333 -90.6232 -80.2893
104.833 3.167 -75.2922 -76.9493
104.833 3 -73.5247 -76.4992
104.833 2.833 -73.1434 -76.9735
104.833 2.667 -71.2817 -75.3309
104.833 2.5 -70.6183 -72.8037
104.833 2.333 -74.3509 -77.1465
104.833 2.167 -69.9057 -74.3125
104.833 2 -70.9039 -74.9926
104.833 1.833 -73.2856 -76.4126
104.833 1.667 -75.046 -74.1386
104.833 1.5 -74.2515 -74.6338
104.833 1.333 -73.2931 -79.413
104.833 1.167 -79.7301 -78.6971
104.833 1 -84.2747 -81.0606
104.833 0.833 -81.9896 -83.2876
104.833 0.667 -83.6272 -81.7828
104.833 0.5 -76.6399 -72.4558
104.833 0.333 -66.7249 -67.3995
104.833 0.167 -64.7058 -64.9805
104.833 0 -79.8527 -66.3385
104.833 -0.167 -81.94 -68.5867
104.833 -0.333 -81.2237 -71.1116
104.833 -0.5 -75.8179 -69.5945
104.833 -0.667 -66.5285 -71.7187
104.833 -0.833 -66.046 -68.2786
104.833 -1 -81.4609 -67.2132
104.833 -1.167 -74.3879 -66.6804
104.833 -1.333 -71.8044 -67.2157
104.833 -1.5 -72.2568 -68.1961
104.833 -1.667 -71.9233 -69.7034
104.833 -1.833 -63.5602 -65.1587
104.833 -2 -61.9241 -63.1807
104.833 -2.167 -58.9947 -63.3597
104.833 -2.333 -58.1958 -66.9918
104.833 -2.5 -64.9126 -62.4843
104.833 -2.667 -60.6778 -58.1362
104.833 -2.833 -52.4451 -55.4631
104.833 -3 -48.3853 -54.4613
104.833 -3.167 -51.9495 -56.7514
104.833 -3.333 -59.2799 -64.8611
104.833 -3.5 -47.9419 -60.9959
104.833 -3.667 -38.4484 -58.6422
104.833 -3.833 -49.6062 -53.1825
104.833 -4 -51.7143 -49.0085
104.833 -4.167 -40.8608 -46.8732
104.833 -4.333 -41.1176 -46.8116
104.833 -4.5 -48.2144 -49.4603
104.833 -4.667 -39.7648 -52.4582
104.833 -4.833 -33.221 -46.1956
104.833 -5 -44.4044 -40.3328
104.833 -5.167 -32.3477 -35.2211
104.833 -5.333 -23.9356 -25.0164
104.833 -5.5 -24.0954 -13.7367
104.833 -5.667 -34.0065 -2.0473
104.833 -5.833 -29.3122 -3.08052
104.833 -6 23.091 -4.09258
104.833 -6.167 12.7485 -8.78719
104.833 -6.333 13.8505 -15.6372
104.833 -6.5 9.16637 -35.3537
104.833 -6.667 -72.1146 -51.424
104.833 -6.833 -100.874 -56.663
104.833 -7 -88.2941 -51.9439
104.833 -7.167 -61.0614 -38.8192
104.833 -7.333 -8.98283 -9.97057
104.833 -7.5 32.7833 37.1974
104.833 -7.667 85.2998 91.0611
104.833 -7.833 132.05 127.472
104.833 -8 180.935 153.461
104.833 -8.167 218.985 177.825
104.833 -8.333 252.838 210.025
104.833 -8.5 276.3 240.854
104.833 -8.667 289.384 275.405
104.833 -8.833 296.869 300.21
104.833 -9 303.908 314.648
104.833 -9.167 309.154 322.444
104.833 -9.333 305.823 326.326
104.833 -9.5 305.474 315.493
104.833 -9.667 303.539 307.315
104.833 -9.833 304.791 296.232
104.833 -10 301.986 285.105
105 30 -243.163 -8.87109
105 29.833 -241.374 -14.8215
105 29.667 -240.544 -47.8078
105 29.5 -236.66 -80.4829
105 29.333 -236.681 -121.799
105 29.167 -247.805 -194.961
105 29 -258.848 -254.562
