117 26 5 3.31984
117 25 5 3.29602
117 24 5 3.3246
117 23 5 3.3406
117 22 5 3.31232
117 21 5 3.29223
117 20 5 3.28905
117 19 5 3.3179
117 18 5 3.36618
117 17 5 3.3662
117 16 5 3.34162
117 15 5 3.30658
117 14 5 3.33443
117 13 5 3.35386
117 12 5 3.35544
117 11 5 3.35302
117 10 5 3.37659
117 9 5 3.28917
117 8 5 3.24219
117 7 5 3.2495
117 6 5 3.2544
117 5 5 3.21411
117 4 5 3.19014
117 3 5 3.18402
117 2 5 3.22027
117 1 5 3.26955
117 0 5 3.31512
117 -1 5 3.29536
117 -2 5 3.25773
117 -3 5 3.24281
117 -4 5 3.24683
117 -5 5 3.2433
117 -6 5 3.21585
117 -7 5 3.13073
117 -8 5 3.07653
117 -9 5 3.20302
117 -10 5 3.27159
117 -11 5 3.37078
117 -12 5 3.4115
118 30 5 3.4115
118 29 5 3.53512
118 28 5 3.44753
118 27 5 3.38403
118 26 5 3.31928
118 25 5 3.30478
118 24 5 3.34191
118 23 5 3.32945
118 22 5 3.31474
118 21 5 3.31047
118 20 5 3.3148
118 19 5 3.35436
118 18 5 3.38861
118 17 5 3.40051
118 16 5 3.40934
118 15 5 3.36991
118 14 5 3.35378
118 13 5 3.32011
118 12 5 3.38504
118 11 5 3.40423
118 10 5 3.34681
118 9 5 3.31674
118 8 5 3.24441
118 7 5 3.20093
118 6 5 3.17603
118 5 5 3.16818
118 4 5 3.15742
118 3 5 3.1696
118 2 5 3.2128
118 1 5 3.25147
118 0 5 3.23401
118 -1 5 3.28301
118 -2 5 3.2285
118 -3 5 3.14414
118 -4 5 3.17543
118 -5 5 3.19774
118 -6 5 3.1933
118 -7 5 3.10786
118 -8 5 3.07693
118 -9 5 3.11907
118 -10 5 3.22475
118 -11 5 3.35419
118 -12 5 3.4115
119 30 5 3.4115
119 29 5 3.52354
119 28 5 3.42602
119 27 5 3.33918
119 26 5 3.30681
119 25 5 3.30819
119 24 5 3.32502
119 23 5 3.30021
119 22 5 3.34624
119 21 5 3.33677
119 20 5 3.33955
119 19 5 3.38297
119 18 5 3.42334
119 17 5 3.41107
119 16 5 3.42538
119 15 5 3.45936
119 14 5 3.45865
119 13 5 3.38029
119 12 5 3.31851
119 11 5 3.3313
119 10 5 3.3636
119 9 5 3.36268
119 8 5 3.29591
119 7 5 3.28482
119 6 5 3.19933
119 5 5 3.12585
119 4 5 3.18054
119 3 5 3.26128
119 2 5 3.27612
119 1 5 3.23024
119 0 5 3.22681
119 -1 5 3.24802
119 -2 5 3.20753
119 -3 5 3.13126
119 -4 5 3.1218
119 -5 5 3.16427
119 -6 5 3.18128
119 -7 5 3.16383
119 -8 5 3.15705
119 -9 5 3.15745
119 -10 5 3.22767
119 -11 5 3.32947
119 -12 5 3.4115
120 30 5 3.4115
120 29 5 3.49762
120 28 5 3.41642
120 27 5 3.33715
120 26 5 3.30903
120 25 5 3.29546
120 24 5 3.30532
120 23 5 3.28037
120 22 5 3.3181
120 21 5 3.33895
120 20 5 3.40923
120 19 5 3.40239
120 18 5 3.44253
120 17 5 3.45958
120 16 5 3.50514
120 15 5 3.48546
120 14 5 3.42062
120 13 5 3.36584
120 12 5 3.32811
120 11 5 3.30252
120 10 5 3.33936
120 9 5 3.31503
120 8 5 3.28626
120 7 5 3.28708
120 6 5 3.17631
120 5 5 3.1168
120 4 5 3.19239
120 3 5 3.21309
120 2 5 3.29078
120 1 5 3.24445
120 0 5 3.15063
120 -1 5 3.1555
120 -2 5 3.15193
120 -3 5 3.1521
120 -4 5 3.11134
120 -5 5 3.12605
120 -6 5 3.15686
120 -7 5 3.18774
120 -8 5 3.20008
120 -9 5 3.2034
120 -10 5 3.24912
120 -11 5 3.31856
120 -12 5 3.4115
121 30 5 3.4115
121 29 5 3.50058
121 28 5 3.43247
121 27 5 3.34037
121 26 5 3.29055
121 25 5 3.26778
121 24 5 3.22489
121 23 5 3.21552
121 22 5 3.175
121 21 5 3.19709
121 20 5 3.27399
121 19 5 3.34227
121 18 5 3.41133
121 17 5 3.45983
121 16 5 3.43351
121 15 5 3.38368
121 14 5 3.34617
121 13 5 3.329
121 12 5 3.33606
121 11 5 3.28752
121 10 5 3.30617
121 9 5 3.34868
121 8 5 3.33732
121 7 5 3.25513
121 6 5 3.18931
121 5 5 3.22249
121 4 5 3.23036
121 3 5 3.24824
121 2 5 3.29251
121 1 5 3.25496
121 0 5 3.19312
121 -1 5 3.09633
121 -2 5 3.09408
121 -3 5 3.11985
121 -4 5 3.1101
121 -5 5 3.10442
121 -6 5 3.09755
121 -7 5 3.06076
121 -8 5 3.18572
121 -9 5 3.23665
121 -10 5 3.23572
121 -11 5 3.29379
121 -12 5 3.4115
122 30 5 3.4115
122 29 5 3.48949
122 28 5 3.40655
122 27 5 3.31216
122 26 5 3.25442
122 25 5 3.22788
122 24 5 3.22021
122 23 5 3.31305
122 22 5 3.23226
122 21 5 3.19797
122 20 5 3.24252
122 19 5 3.25844
122 18 5 3.33089
122 17 5 3.39255
122 16 5 3.43657
122 15 5 3.35709
122 14 5 3.31345
122 13 5 3.30694
122 12 5 3.29673
122 11 5 3.23188
122 10 5 3.28342
122 9 5 3.32992
122 8 5 3.306
122 7 5 3.22101
122 6 5 3.24874
122 5 5 3.26492
122 4 5 3.25041
122 3 5 3.28183
122 2 5 3.29228
122 1 5 3.28106
122 0 5 3.19871
122 -1 5 3.06285
122 -2 5 3.07079
122 -3 5 3.07814
122 -4 5 3.03884
122 -5 5 2.98194
122 -6 5 3.06322
122 -7 5 3.03619
122 -8 5 3.13906
122 -9 5 3.25322
122 -10 5 3.24603
122 -11 5 3.28932
122 -12 5 3.4115
123 30 5 3.4115
123 29 5 3.4561
123 28 5 3.39029
123 27 5 3.30405
123 26 5 3.19376
123 25 5 3.22007
123 24 5 3.12785
123 23 5 3.18622
123 22 5 3.21829
123 21 5 3.2517
123 20 5 3.25985
123 19 5 3.28172
123 18 5 3.29675
123 17 5 3.34843
123 16 5 3.43023
123 15 5 3.31643
123 14 5 3.29231
123 13 5 3.25425
123 12 5 3.21153
123 11 5 3.25071
123 10 5 3.24376
123 9 5 3.25007
123 8 5 3.24901
123 7 5 3.28134
123 6 5 3.30915
123 5 5 3.25202
123 4 5 3.26
123 3 5 3.25942
123 2 5 3.28407
123 1 5 3.21894
123 0 5 3.11726
123 -1 5 3.09515
123 -2 5 3.11412
123 -3 5 3.16621
123 -4 5 3.07768
123 -5 5 2.97036
123 -6 5 3.04743
123 -7 5 3.08518
123 -8 5 3.12398
123 -9 5 3.23835
123 -10 5 3.24054
123 -11 5 3.28864
123 -12 5 3.4115
124 30 5 3.4115
124 29 5 3.45155
124 28 5 3.39059
124 27 5 3.29241
124 26 5 3.16095
124 25 5 3.19368
124 24 5 3.09975
124 23 5 3.21119
124 22 5 3.29289
124 21 5 3.35958
124 20 5 3.34797
124 19 5 3.31756
124 18 5 3.34561
124 17 5 3.33932
124 16 5 3.38109
124 15 5 3.3335
124 14 5 3.29655
124 13 5 3.25361
124 12 5 3.23546
124 11 5 3.19974
124 10 5 3.23595
124 9 5 3.26586
124 8 5 3.30007
124 7 5 3.28914
124 6 5 3.29233
124 5 5 3.34977
124 4 5 3.31389
124 3 5 3.26093
124 2 5 3.28094
124 1 5 3.16888
124 0 5 3.23762
124 -1 5 3.06399
124 -2 5 3.13654
124 -3 5 3.22517
124 -4 5 3.21293
124 -5 5 3.12693
124 -6 5 3.08825
124 -7 5 3.16078
124 -8 5 3.14825
124 -9 5 3.25232
124 -10 5 3.20148
124 -11 5 3.22692
124 -12 5 3.4115
125 30 5 3.4115
125 29 5 3.45236
125 28 5 3.38108
125 27 5 3.26217
125 26 5 3.24126
125 25 5 3.205
125 24 5 3.18732
125 23 5 3.29909
125 22 5 3.33501
125 21 5 3.37279
125 20 5 3.37516
125 19 5 3.37409
125 18 5 3.36942
125 17 5 3.31333
125 16 5 3.32433
125 15 5 3.37728
125 14 5 3.32943
125 13 5 3.22743
125 12 5 3.23269
125 11 5 3.18511
125 10 5 3.17541
125 9 5 3.23042
125 8 5 3.30755
125 7 5 3.32369
125 6 5 3.29461
125 5 5 3.36445
125 4 5 3.35467
125 3 5 3.32718
125 2 5 3.28326
125 1 5 3.27015
125 0 5 3.26664
125 -1 5 3.08906
125 -2 5 3.20286
125 -3 5 3.22127
125 -4 5 3.22936
125 -5 5 3.21825
125 -6 5 3.17621
125 -7 5 3.24528
125 -8 5 3.26253
125 -9 5 3.21538
125 -10 5 3.18779
125 -11 5 3.15458
125 -12 5 3.4115
126 30 5 3.4115
126 29 5 3.45583
126 28 5 3.36459
126 27 5 3.30252
126 26 5 3.30203
126 25 5 3.1543
126 24 5 3.27015
126 23 5 3.32853
126 22 5 3.34522
126 21 5 3.36425
126 20 5 3.38515
126 19 5 3.40766
126 18 5 3.40329
126 17 5 3.38739
126 16 5 3.33741
126 15 5 3.33154
126 14 5 3.33303
126 13 5 3.32599
126 12 5 3.22409
126 11 5 3.19603
126 10 5 3.20595
126 9 5 3.22997
126 8 5 3.25478
126 7 5 3.25527
126 6 5 3.36547
126 5 5 3.37848
126 4 5 3.36457
126 3 5 3.36059
126 2 5 3.35649
126 1 5 3.27683
126 0 5 3.1403
126 -1 5 3.11775
126 -2 5 3.23229
126 -3 5 3.16784
126 -4 5 3.2994
126 -5 5 3.25504
126 -6 5 3.2992
126 -7 5 3.32532
126 -8 5 3.33063
126 -9 5 3.25051
126 -10 5 3.29647
126 -11 5 3.33462
126 -12 5 3.4115
127 30 5 3.4115
127 29 5 3.41466
127 28 5 3.37301
127 27 5 3.32845
127 26 5 3.23344
127 25 5 3.1952
127 24 5 3.30961
127 23 5 3.30772
127 22 5 3.34144
127 21 5 3.36252
127 20 5 3.38572
127 19 5 3.40817
127 18 5 3.44592
127 17 5 3.44408
127 16 5 3.39006
127 15 5 3.36411
127 14 5 3.32686
127 13 5 3.329
127 12 5 3.32968
127 11 5 3.31549
127 10 5 3.28385
127 9 5 3.23635
127 8 5 3.26151
127 7 5 3.29094
127 6 5 3.1679
127 5 5 3.18095
127 4 5 3.26796
127 3 5 3.20222
127 2 5 3.27895
127 1 5 3.32129
127 0 5 3.32299
127 -1 5 3.18063
127 -2 5 3.22927
127 -3 5 3.14498
127 -4 5 3.31177
127 -5 5 3.28199
127 -6 5 3.31598
127 -7 5 3.34003
127 -8 5 3.34716
127 -9 5 3.34766
127 -10 5 3.35697
127 -11 5 3.39625
127 -12 5 3.4115
128 30 5 3.4115
128 29 5 3.39145
128 28 5 3.36002
128 27 5 3.28964
128 26 5 3.19808
128 25 5 3.3105
128 24 5 3.30395
128 23 5 3.31715
128 22 5 3.35772
128 21 5 3.35839
128 20 5 3.41744
128 19 5 3.45318
128 18 5 3.48705
128 17 5 3.4902
128 16 5 3.46728
128 15 5 3.44084
128 14 5 3.39232
128 13 5 3.36853
128 12 5 3.35143
128 11 5 3.33492
128 10 5 3.31531
128 9 5 3.32568
128 8 5 3.30788
128 7 5 3.34247
128 6 5 3.38885
128 5 5 3.3652
128 4 5 3.29733
128 3 5 3.26872
128 2 5 3.29918
128 1 5 3.24456
128 0 5 3.19901
128 -1 5 3.18785
128 -2 5 3.22605
128 -3 5 3.12358
128 -4 5 3.29898
128 -5 5 3.23776
128 -6 5 3.33177
128 -7 5 3.32564
128 -8 5 3.36065
128 -9 5 3.36876
128 -10 5 3.37392
128 -11 5 3.39812
128 -12 5 3.4115
129 30 5 3.4115
129 29 5 3.37332
129 28 5 3.31847
129 27 5 3.24667
129 26 5 3.32246
129 25 5 3.28524
129 24 5 3.31977
129 23 5 3.37468
129 22 5 3.39929
129 21 5 3.42144
129 20 5 3.43966
129 19 5 3.45586
129 18 5 3.47815
129 17 5 3.47263
129 16 5 3.47284
129 15 5 3.44385
129 14 5 3.42451
129 13 5 3.40332
129 12 5 3.39625
129 11 5 3.38201
129 10 5 3.35603
129 9 5 3.35993
129 8 5 3.35172
129 7 5 3.34741
129 6 5 3.34764
129 5 5 3.37123
129 4 5 3.38865
129 3 5 3.34273
129 2 5 3.31921
129 1 5 3.29637
129 0 5 3.30029
129 -1 5 3.26169
129 -2 5 3.26105
129 -3 5 3.06555
129 -4 5 3.1553
129 -5 5 3.22625
129 -6 5 3.28977
129 -7 5 3.21645
129 -8 5 3.29457
129 -9 5 3.39779
129 -10 5 3.3802
129 -11 5 3.40804
129 -12 5 3.4115
130 30 5 3.4115
130 29 5 3.36929
130 28 5 3.28247
130 27 5 3.31842
130 26 5 3.35574
130 25 5 3.35189
130 24 5 3.34774
130 23 5 3.3787
130 22 5 3.4189
130 21 5 3.43087
130 20 5 3.43758
130 19 5 3.44335
130 18 5 3.45509
130 17 5 3.454
130 16 5 3.44309
130 15 5 3.4317
130 14 5 3.4202
130 13 5 3.40861
130 12 5 3.40422
130 11 5 3.40137
130 10 5 3.39103
130 9 5 3.38226
130 8 5 3.39433
130 7 5 3.39378
130 6 5 3.37784
130 5 5 3.37014
130 4 5 3.38123
130 3 5 3.33223
130 2 5 3.39052
130 1 5 3.32617
130 0 5 3.28152
130 -1 5 3.24149
130 -2 5 3.24111
130 -3 5 3.05276
130 -4 5 3.10535
130 -5 5 3.10376
130 -6 5 3.12507
130 -7 5 3.19895
130 -8 5 3.14748
130 -9 5 3.31228
130 -10 5 3.33397
130 -11 5 3.39748
130 -12 5 3.4115
131 30 5 3.4115
131 29 5 3.37208
131 28 5 3.31974
131 27 5 3.36114
131 26 5 3.28797
131 25 5 3.35375
131 24 5 3.37378
131 23 5 3.42401
131 22 5 3.42338
131 21 5 3.43948
131 20 5 3.44231
131 19 5 3.44406
131 18 5 3.44905
131 17 5 3.44493
131 16 5 3.43087
131 15 5 3.43785
131 14 5 3.42435
131 13 5 3.40918
131 12 5 3.40687
131 11 5 3.40307
131 10 5 3.39694
131 9 5 3.40766
131 8 5 3.39136
131 7 5 3.40502
131 6 5 3.39528
131 5 5 3.37437
131 4 5 3.38907
131 3 5 3.37328
131 2 5 3.37994
131 1 5 3.30504
131 0 5 3.30163
131 -1 5 3.25265
131 -2 5 3.17722
131 -3 5 3.03464
131 -4 5 3.03997
131 -5 5 3.06133
131 -6 5 3.04979
131 -7 5 2.96533
131 -8 5 2.98134
131 -9 5 3.19632
131 -10 5 3.26605
131 -11 5 3.38348
131 -12 5 3.4115
132 30 5 3.4115
132 29 5 3.24473
132 28 5 3.18705
132 27 5 3.33806
132 26 5 3.31477
132 25 5 3.41127
132 24 5 3.36882
132 23 5 3.43547
132 22 5 3.42078
132 21 5 3.44648
132 20 5 3.44442
132 19 5 3.44834
132 18 5 3.45165
132 17 5 3.45272
132 16 5 3.43201
132 15 5 3.41978
132 14 5 3.41737
132 13 5 3.40341
132 12 5 3.40843
132 11 5 3.40221
132 10 5 3.40679
132 9 5 3.4141
132 8 5 3.38658
132 7 5 3.40663
132 6 5 3.40869
132 5 5 3.37995
132 4 5 3.37887
132 3 5 3.3752
132 2 5 3.3846
132 1 5 3.37519
132 0 5 3.36131
132 -1 5 3.26479
132 -2 5 3.17011
132 -3 5 3.08898
132 -4 5 2.96192
132 -5 5 2.89875
132 -6 5 2.91941
132 -7 5 2.85698
132 -8 5 2.95055
132 -9 5 3.08549
132 -10 5 3.20832
132 -11 5 3.36763
132 -12 5 3.4115
133 30 5 3.4115
133 29 5 3.19201
133 28 5 3.20228
133 27 5 3.31532
133 26 5 3.35933
133 25 5 3.41454
133 24 5 3.38587
133 23 5 3.43659
133 22 5 3.43652
133 21 5 3.44918
133 20 5 3.44647
133 19 5 3.44435
133 18 5 3.45148
133 17 5 3.44337
133 16 5 3.43994
133 15 5 3.39813
133 14 5 3.40498
133 13 5 3.40253
133 12 5 3.40866
133 11 5 3.4041
133 10 5 3.40296
133 9 5 3.39682
133 8 5 3.42057
133 7 5 3.40922
133 6 5 3.39842
133 5 5 3.43857
133 4 5 3.4306
133 3 5 3.40347
133 2 5 3.36807
133 1 5 3.33932
133 0 5 3.36054
133 -1 5 3.27397
133 -2 5 3.18512
133 -3 5 3.1391
133 -4 5 3.11825
133 -5 5 3.08445
133 -6 5 3.06908
133 -7 5 3.0023
133 -8 5 3.04744
133 -9 5 3.12797
133 -10 5 3.23132
133 -11 5 3.3847
133 -12 5 3.4115
134 30 5 3.4115
134 29 5 3.08734
134 28 5 3.24279
134 27 5 3.319
134 26 5 3.39323
134 25 5 3.43068
134 24 5 3.4547
134 23 5 3.40954
134 22 5 3.45023
134 21 5 3.44588
134 20 5 3.44195
134 19 5 3.44356
134 18 5 3.45663
134 17 5 3.45567
134 16 5 3.43676
134 15 5 3.3842
134 14 5 3.40064
134 13 5 3.38886
134 12 5 3.42929
134 11 5 3.4205
134 10 5 3.41232
134 9 5 3.41814
134 8 5 3.41873
134 7 5 3.38845
134 6 5 3.40669
134 5 5 3.40034
134 4 5 3.39902
134 3 5 3.39959
134 2 5 3.38996
134 1 5 3.36023
134 0 5 3.3964
134 -1 5 3.32543
134 -2 5 3.20245
134 -3 5 3.18641
134 -4 5 3.18147
134 -5 5 3.16647
134 -6 5 3.10753
134 -7 5 3.15423
134 -8 5 3.14921
134 -9 5 3.20411
134 -10 5 3.25178
134 -11 5 3.38235
134 -12 5 3.4115
135 30 5 3.4115
135 29 5 3.35318
135 28 5 3.31802
135 27 5 3.35838
135 26 5 3.40654
135 25 5 3.46084
135 24 5 3.47596
135 23 5 3.42069
135 22 5 3.46723
135 21 5 3.46723
135 20 5 3.45865
135 19 5 3.46078
135 18 5 3.43263
135 17 5 3.41584
135 16 5 3.41683
135 15 5 3.43636
135 14 5 3.43817
135 13 5 3.41775
135 12 5 3.41568
135 11 5 3.40185
135 10 5 3.40444
135 9 5 3.41473
135 8 5 3.37326
135 7 5 3.43715
135 6 5 3.44357
135 5 5 3.42234
135 4 5 3.45095
135 3 5 3.42487
135 2 5 3.44332
135 1 5 3.43991
135 0 5 3.39334
135 -1 5 3.33664
135 -2 5 3.30792
135 -3 5 3.27878
135 -4 5 3.22782
135 -5 5 3.25465
135 -6 5 3.22813
135 -7 5 3.23112
135 -8 5 3.24728
135 -9 5 3.2657
135 -10 5 3.28163
135 -11 5 3.37934
135 -12 5 3.4115
136 30 5 3.4115
136 29 5 3.4161
136 28 5 3.39302
136 27 5 3.40062
136 26 5 3.40763
136 25 5 3.43463
136 24 5 3.43995
136 23 5 3.40022
136 22 5 3.43328
136 21 5 3.43003
136 20 5 3.42392
136 19 5 3.42885
136 18 5 3.41134
136 17 5 3.40708
136 16 5 3.41468
136 15 5 3.4325
136 14 5 3.43393
136 13 5 3.42272
136 12 5 3.4167
136 11 5 3.40342
136 10 5 3.40952
136 9 5 3.42479
136 8 5 3.396
136 7 5 3.431
136 6 5 3.42835
136 5 5 3.41167
136 4 5 3.43386
136 3 5 3.41388
136 2 5 3.43071
136 1 5 3.43478
136 0 5 3.40977
136 -1 5 3.38971
136 -2 5 3.407
136 -3 5 3.39268
136 -4 5 3.37637
136 -5 5 3.39102
136 -6 5 3.38175
136 -7 5 3.38016
136 -8 5 3.38738
136 -9 5 3.38803
136 -10 5 3.37896
136 -11 5 3.41138
136 -12 5 3.4115
137 30 5 3.4115
137 29 5 3.4115
137 28 5 3.4115
137 27 5 3.4115
137 26 5 3.4115
137 25 5 3.4115
137 24 5 3.4115
137 23 5 3.4115
137 22 5 3.4115
137 21 5 3.4115
137 20 5 3.4115
137 19 5 3.4115
137 18 5 3.4115
137 17 5 3.4115
137 16 5 3.4115
137 15 5 3.4115
137 14 5 3.4115
137 13 5 3.4115
137 12 5 3.4115
137 11 5 3.4115
137 10 5 3.4115
137 9 5 3.4115
137 8 5 3.4115
137 7 5 3.4115
137 6 5 3.4115
137 5 5 3.4115
137 4 5 3.4115
137 3 5 3.4115
137 2 5 3.4115
137 1 5 3.4115
137 0 5 3.4115
137 -1 5 3.4115
137 -2 5 3.4115
137 -3 5 3.4115
137 -4 5 3.4115
137 -5 5 3.4115
137 -6 5 3.4115
137 -7 5 3.4115
137 -8 5 3.4115
137 -9 5 3.4115
137 -10 5 3.4115
137 -11 5 3.4115
137 -12 5 3.4115
95 30 10 3.5086
95 29 10 3.5086
95 28 10 3.5086
95 27 10 3.5086
95 26 10 3.5086
95 25 10 3.5086
95 24 10 3.5086
95 23 10 3.5086
95 22 10 3.5086
95 21 10 3.5086
95 20 10 3.5086
95 19 10 3.5086
95 18 10 3.5086
95 17 10 3.5086
95 16 10 3.5086
95 15 10 3.5086
95 14 10 3.5086
95 13 10 3.5086
95 12 10 3.5086
95 11 10 3.5086
95 10 10 3.5086
95 9 10 3.5086
95 8 10 3.5086
95 7 10 3.5086
95 6 10 3.5086
95 5 10 3.5086
95 4 10 3.5086
95 3 10 3.5086
95 2 10 3.5086
95 1 10 3.5086
95 0 10 3.5086
95 -1 10 3.5086
95 -2 10 3.5086
95 -3 10 3.5086
95 -4 10 3.5086
95 -5 10 3.5086
95 -6 10 3.5086
95 -7 10 3.5086
95 -8 10 3.5086
95 -9 10 3.5086
95 -10 10 3.5086
95 -11 10 3.5086
95 -12 10 3.5086
96 30 10 3.5086
96 29 10 3.1448
96 28 10 3.95633
96 27 10 3.82324
96 26 10 3.69126
96 25 10 3.76871
96 24 10 3.75735
96 23 10 3.70064
96 22 10 3.71731
96 21 10 3.69858
96 20 10 3.69513
96 19 10 3.67106
96 18 10 3.70471
96 17 10 3.66276
96 16 10 3.61696
96 15 10 3.60509
96 14 10 3.48745
96 13 10 3.3895
96 12 10 3.30386
96 11 10 3.26817
96 10 10 3.2522
96 9 10 3.26615
96 8 10 3.318
96 7 10 3.35524
96 6 10 3.47242
96 5 10 3.47447
96 4 10 3.47193
96 3 10 3.34424
96 2 10 3.07833
96 1 10 3.12328
96 0 10 3.09262
96 -1 10 3.08302
96 -2 10 3.08202
96 -3 10 3.11557
96 -4 10 3.09856
96 -5 10 3.09607
96 -6 10 3.086
96 -7 10 3.06748
96 -8 10 3.0731
96 -9 10 3.08066
96 -10 10 3.29323
96 -11 10 3.52676
96 -12 10 3.5086
97 30 10 3.5086
97 29 10 3.92565
97 28 10 4.21553
97 27 10 4.06425
97 26 10 3.95811
97 25 10 3.90494
97 24 10 3.87343
97 23 10 3.83061
97 22 10 3.80288
97 21 10 3.78543
97 20 10 3.7705
97 19 10 3.78215
97 18 10 3.79198
97 17 10 3.78537
97 16 10 3.72301
97 15 10 3.66099
97 14 10 3.52801
97 13 10 3.36561
97 12 10 3.25058
97 11 10 3.21057
97 10 10 3.22058
97 9 10 3.25036
97 8 10 3.29982
97 7 10 3.3549
97 6 10 3.40122
97 5 10 3.37459
97 4 10 3.37692
97 3 10 3.23205
97 2 10 2.90869
97 1 10 2.81464
97 0 10 2.81995
97 -1 10 2.85538
97 -2 10 2.82546
97 -3 10 2.7911
97 -4 10 2.77061
97 -5 10 2.762
97 -6 10 2.77224
97 -7 10 2.78974
97 -8 10 2.82871
97 -9 10 2.8954
97 -10 10 3.13254
97 -11 10 3.43333
97 -12 10 3.5086
98 30 10 3.5086
98 29 10 3.84496
98 28 10 4.06449
98 27 10 3.89656
98 26 10 3.78445
98 25 10 3.63212
98 24 10 3.61483
98 23 10 3.65555
98 22 10 3.65654
98 21 10 3.67451
98 20 10 3.68982
98 19 10 3.6655
98 18 10 3.65031
98 17 10 3.69755
98 16 10 3.67133
98 15 10 3.5877
98 14 10 3.49731
98 13 10 3.37242
98 12 10 3.27354
98 11 10 3.23648
98 10 10 3.24139
98 9 10 3.25597
98 8 10 3.27702
98 7 10 3.29509
98 6 10 3.28915
98 5 10 3.26838
98 4 10 3.23364
98 3 10 3.16144
98 2 10 2.96063
98 1 10 2.81329
98 0 10 2.73099
98 -1 10 2.76999
98 -2 10 2.81738
98 -3 10 2.80801
98 -4 10 2.77593
98 -5 10 2.76418
98 -6 10 2.78044
98 -7 10 2.80798
98 -8 10 2.8598
98 -9 10 2.96383
98 -10 10 3.16719
98 -11 10 3.4594
98 -12 10 3.5086
99 30 10 3.5086
99 29 10 3.83203
99 28 10 3.92847
99 27 10 3.70442
99 26 10 3.61627
99 25 10 3.54971
99 24 10 3.49772
99 23 10 3.49128
99 22 10 3.53116
99 21 10 3.57407
99 20 10 3.58366
99 19 10 3.57144
99 18 10 3.59478
99 17 10 3.63061
99 16 10 3.55978
99 15 10 3.50548
99 14 10 3.46262
99 13 10 3.34969
99 12 10 3.2869
99 11 10 3.24025
99 10 10 3.22164
99 9 10 3.2303
99 8 10 3.23732
99 7 10 3.21759
99 6 10 3.1725
99 5 10 3.15058
99 4 10 3.18604
99 3 10 3.12516
99 2 10 2.98575
99 1 10 2.94726
99 0 10 2.91471
99 -1 10 2.80018
99 -2 10 2.78804
99 -3 10 2.86153
99 -4 10 2.88485
99 -5 10 2.87488
99 -6 10 2.8957
99 -7 10 2.92748
99 -8 10 2.98398
99 -9 10 3.08531
99 -10 10 3.26087
99 -11 10 3.48572
99 -12 10 3.5086
100 30 10 3.5086
100 29 10 3.73384
100 28 10 3.87138
100 27 10 3.65478
100 26 10 3.56448
100 25 10 3.48283
100 24 10 3.41101
100 23 10 3.38289
100 22 10 3.41067
100 21 10 3.49493
100 20 10 3.54971
100 19 10 3.50709
100 18 10 3.55335
100 17 10 3.60008
100 16 10 3.59483
100 15 10 3.54681
100 14 10 3.48543
100 13 10 3.38962
100 12 10 3.31628
100 11 10 3.26384
100 10 10 3.21648
100 9 10 3.18108
100 8 10 3.18236
100 7 10 3.14698
100 6 10 3.10864
100 5 10 3.12325
100 4 10 3.16386
100 3 10 3.12312
100 2 10 3.05577
100 1 10 3.04158
100 0 10 3.02168
100 -1 10 2.97349
100 -2 10 2.86363
100 -3 10 2.85509
100 -4 10 2.95216
100 -5 10 3.01382
100 -6 10 3.04055
100 -7 10 3.06417
100 -8 10 3.11962
100 -9 10 3.21386
100 -10 10 3.35423
100 -11 10 3.50267
100 -12 10 3.5086
101 30 10 3.5086
101 29 10 3.73895
101 28 10 3.84905
101 27 10 3.62749
101 26 10 3.53447
101 25 10 3.46112
101 24 10 3.43768
101 23 10 3.39856
101 22 10 3.36062
101 21 10 3.4098
101 20 10 3.48235
101 19 10 3.47824
101 18 10 3.4609
101 17 10 3.50588
101 16 10 3.55872
101 15 10 3.52211
101 14 10 3.4628
101 13 10 3.38657
101 12 10 3.36127
101 11 10 3.30012
101 10 10 3.23911
101 9 10 3.19109
101 8 10 3.20535
101 7 10 3.20653
101 6 10 3.1715
101 5 10 3.16822
101 4 10 3.1651
101 3 10 3.09705
101 2 10 3.09913
101 1 10 3.11854
101 0 10 3.10567
101 -1 10 3.04676
101 -2 10 2.99342
101 -3 10 2.91925
101 -4 10 2.95718
101 -5 10 3.06295
101 -6 10 3.1919
101 -7 10 3.20488
101 -8 10 3.24575
101 -9 10 3.33084
101 -10 10 3.42919
101 -11 10 3.51238
101 -12 10 3.5086
102 30 10 3.5086
102 29 10 3.76454
102 28 10 3.83598
102 27 10 3.62273
102 26 10 3.53872
102 25 10 3.47472
102 24 10 3.44243
102 23 10 3.36187
102 22 10 3.25877
102 21 10 3.23577
102 20 10 3.31864
102 19 10 3.34597
102 18 10 3.41721
102 17 10 3.49037
102 16 10 3.51687
102 15 10 3.48597
102 14 10 3.4345
102 13 10 3.41402
102 12 10 3.42282
102 11 10 3.35234
102 10 10 3.25263
102 9 10 3.20074
102 8 10 3.24747
102 7 10 3.33783
102 6 10 3.37278
102 5 10 3.31533
102 4 10 3.27861
102 3 10 3.16371
102 2 10 3.09777
102 1 10 3.11185
102 0 10 3.10183
102 -1 10 3.05579
102 -2 10 3.05714
102 -3 10 3.09951
102 -4 10 3.11172
102 -5 10 3.13008
102 -6 10 3.25493
102 -7 10 3.35762
102 -8 10 3.36535
102 -9 10 3.40866
102 -10 10 3.47562
102 -11 10 3.50931
