98.75 25.25 4 -0.01494
98.75 25 4 -0.00764
98.75 24.75 4 -0.00179
98.75 24.5 4 0.00892
98.75 24.25 4 0.00566
98.75 24 4 0.01352
98.75 23.75 4 0.01158
98.75 23.5 4 0.00171
98.75 23.25 4 0.00081
98.75 23 4 8e-05
98.75 22.75 4 -0.00059
98.75 22.5 4 -0.00067
98.75 22.25 4 -0.00028
98.75 22 4 0
99 27 4 0
99 26.75 4 0.00054
99 26.5 4 0.00932
99 26.25 4 0.01675
99 26 4 0.01659
99 25.75 4 0.00486
99 25.5 4 0.01887
99 25.25 4 0.00688
99 25 4 0.01338
99 24.75 4 0.0033
99 24.5 4 -0.00325
99 24.25 4 0.00499
99 24 4 -0.00344
99 23.75 4 0.00623
99 23.5 4 0.00568
99 23.25 4 0.00184
99 23 4 -0.00032
99 22.75 4 -0.00117
99 22.5 4 -0.00102
99 22.25 4 -0.00026
99 22 4 0
99.25 27 4 0
99.25 26.75 4 0.00273
99.25 26.5 4 0.00066
99.25 26.25 4 -0.00497
99.25 26 4 -0.00919
99.25 25.75 4 0.00213
99.25 25.5 4 0.00151
99.25 25.25 4 0.00303
99.25 25 4 0.00702
99.25 24.75 4 0.0058
99.25 24.5 4 0.00562
99.25 24.25 4 0.00457
99.25 24 4 0.00223
99.25 23.75 4 0.00102
99.25 23.5 4 0.00626
99.25 23.25 4 0.00276
99.25 23 4 7e-05
99.25 22.75 4 -0.00106
99.25 22.5 4 -0.001
99.25 22.25 4 -0.00017
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 -0.01054
99.5 26.5 4 -0.00948
99.5 26.25 4 -0.01234
99.5 26 4 -0.00795
99.5 25.75 4 -0.00094
99.5 25.5 4 0.00906
99.5 25.25 4 0.00778
99.5 25 4 0.01343
99.5 24.75 4 0.0122
99.5 24.5 4 0.00649
99.5 24.25 4 0.00912
99.5 24 4 0.0089
99.5 23.75 4 0.00901
99.5 23.5 4 0.00243
99.5 23.25 4 0.00156
99.5 23 4 -0.0001
99.5 22.75 4 -0.00106
99.5 22.5 4 -0.001
99.5 22.25 4 -0.00016
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 0.0053
99.75 26.5 4 -0.0009
99.75 26.25 4 -0.02825
99.75 26 4 -0.01524
99.75 25.75 4 -0.0043
99.75 25.5 4 -0.00309
99.75 25.25 4 0.00391
99.75 25 4 0.00311
99.75 24.75 4 0.00436
99.75 24.5 4 0.0051
99.75 24.25 4 0.00869
99.75 24 4 0.01068
99.75 23.75 4 0.00355
99.75 23.5 4 0.00482
99.75 23.25 4 0.00237
99.75 23 4 -9e-05
99.75 22.75 4 -0.00119
99.75 22.5 4 -0.00112
99.75 22.25 4 -0.00019
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.00052
100 26.5 4 1e-05
100 26.25 4 -0.00667
100 26 4 -0.01421
100 25.75 4 -0.01018
100 25.5 4 0.00207
100 25.25 4 0.00366
100 25 4 0.00555
100 24.75 4 0.0022
100 24.5 4 0.00109
100 24.25 4 0.00122
100 24 4 0.00583
100 23.75 4 0.00274
100 23.5 4 0.00363
100 23.25 4 0.00072
100 23 4 -0.00095
100 22.75 4 -0.00158
100 22.5 4 -0.0013
100 22.25 4 -0.00027
100 22 4 0
100.25 27 4 0
100.25 26.75 4 -0.00228
100.25 26.5 4 -4e-05
100.25 26.25 4 -0.0037
100.25 26 4 -0.00187
100.25 25.75 4 -0.00298
100.25 25.5 4 -0.00199
100.25 25.25 4 0.00247
100.25 25 4 -0.00067
100.25 24.75 4 -0.00496
100.25 24.5 4 0.00426
100.25 24.25 4 0.00729
100.25 24 4 0.00567
100.25 23.75 4 0.00995
100.25 23.5 4 0.00707
100.25 23.25 4 0.00198
100.25 23 4 -0.00033
100.25 22.75 4 -0.00122
100.25 22.5 4 -0.00112
100.25 22.25 4 -0.00028
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 0.0115
100.5 26.5 4 0.00846
100.5 26.25 4 -0.00442
100.5 26 4 -0.01166
100.5 25.75 4 -0.00843
100.5 25.5 4 -0.00673
100.5 25.25 4 -0.00016
100.5 25 4 -0.00369
100.5 24.75 4 -0.00175
100.5 24.5 4 0.00436
100.5 24.25 4 0.00692
100.5 24 4 0.00684
100.5 23.75 4 0.00929
100.5 23.5 4 0.00519
100.5 23.25 4 0.00337
100.5 23 4 0.00138
100.5 22.75 4 -8e-05
100.5 22.5 4 -0.00055
100.5 22.25 4 -0.00022
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.0063
100.75 26.5 4 -0.00039
100.75 26.25 4 0.00724
100.75 26 4 -3e-05
100.75 25.75 4 -0.01364
100.75 25.5 4 -0.01025
100.75 25.25 4 -0.00896
100.75 25 4 -0.0031
100.75 24.75 4 -0.00218
100.75 24.5 4 0.00519
100.75 24.25 4 0.0012
100.75 24 4 0.00561
100.75 23.75 4 0.00568
100.75 23.5 4 0.01375
100.75 23.25 4 0.00901
100.75 23 4 0.00431
100.75 22.75 4 0.00145
100.75 22.5 4 0.00019
100.75 22.25 4 -7e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00161
101 26.5 4 -0.0002
101 26.25 4 -0.00136
101 26 4 -0.00973
101 25.75 4 -0.01513
101 25.5 4 -0.0168
101 25.25 4 -0.01258
101 25 4 -0.00454
101 24.75 4 -0.00186
101 24.5 4 -0.00039
101 24.25 4 0.00298
101 24 4 0.00352
101 23.75 4 0.00245
101 23.5 4 0.00573
101 23.25 4 0.00611
101 23 4 0.00383
101 22.75 4 0.00169
101 22.5 4 0.00052
101 22.25 4 2e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 0.00074
101.25 26.5 4 0.00056
101.25 26.25 4 -0.00161
101.25 26 4 -0.00512
101.25 25.75 4 -0.00747
101.25 25.5 4 -0.0103
101.25 25.25 4 -0.00849
101.25 25 4 -0.00412
101.25 24.75 4 -0.00049
101.25 24.5 4 0.00142
101.25 24.25 4 0.00418
101.25 24 4 0.00503
101.25 23.75 4 0.00325
101.25 23.5 4 0.00201
101.25 23.25 4 0.00259
101.25 23 4 0.0021
101.25 22.75 4 0.00115
101.25 22.5 4 0.00046
101.25 22.25 4 3e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 0.0003
101.5 26.5 4 0.00042
101.5 26.25 4 -0.00047
101.5 26 4 -0.0017
101.5 25.75 4 -0.00277
101.5 25.5 4 -0.0043
101.5 25.25 4 -0.00385
101.5 25 4 -0.00196
101.5 24.75 4 0.0001
101.5 24.5 4 0.0015
101.5 24.25 4 0.00292
101.5 24 4 0.00334
101.5 23.75 4 0.00214
101.5 23.5 4 0.0009
101.5 23.25 4 0.00088
101.5 23 4 0.00084
101.5 22.75 4 0.0005
101.5 22.5 4 0.00024
101.5 22.25 4 1e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 0.00022
101.75 26.25 4 0.00012
101.75 26 4 -1e-05
101.75 25.75 4 7e-05
101.75 25.5 4 -0.00054
101.75 25.25 4 -0.00053
101.75 25 4 -0.00017
101.75 24.75 4 0.00023
101.75 24.5 4 0.00037
101.75 24.25 4 0.00058
101.75 24 4 0.00068
101.75 23.75 4 0.00024
101.75 23.5 4 -0.00023
101.75 23.25 4 -0.00013
101.75 23 4 5e-05
101.75 22.75 4 -2e-05
101.75 22.5 4 1e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 -8e-05
97.25 26.5 6 0.00107
97.25 26.25 6 -0.00106
97.25 26 6 -0.00107
97.25 25.75 6 0.00787
97.25 25.5 6 -0.00619
97.25 25.25 6 0.00382
97.25 25 6 0.00907
97.25 24.75 6 -0.00349
97.25 24.5 6 0.00602
97.25 24.25 6 0.01065
97.25 24 6 0.00108
97.25 23.75 6 0.00891
97.25 23.5 6 0.00699
97.25 23.25 6 0.00161
97.25 23 6 0.00044
97.25 22.75 6 0.00013
97.25 22.5 6 8e-05
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 0.0004
97.5 26.5 6 0.00295
97.5 26.25 6 0.00589
97.5 26 6 -0.00071
97.5 25.75 6 -0.00421
97.5 25.5 6 -0.0078
97.5 25.25 6 0.00729
97.5 25 6 0.01272
97.5 24.75 6 0.00923
97.5 24.5 6 0.01348
97.5 24.25 6 0.01424
97.5 24 6 0.0086
97.5 23.75 6 0.01194
97.5 23.5 6 0.01021
97.5 23.25 6 0.00673
97.5 23 6 0.00408
97.5 22.75 6 0.00228
97.5 22.5 6 0.00109
97.5 22.25 6 4e-05
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 -0.00093
97.75 26.5 6 0.00373
97.75 26.25 6 0.01586
97.75 26 6 0.0116
97.75 25.75 6 -0.00865
97.75 25.5 6 -0.00389
97.75 25.25 6 0.01232
97.75 25 6 0.00944
97.75 24.75 6 0.02906
97.75 24.5 6 0.0175
97.75 24.25 6 0.01459
97.75 24 6 0.02169
97.75 23.75 6 0.01774
97.75 23.5 6 0.01099
97.75 23.25 6 0.00884
97.75 23 6 0.00614
97.75 22.75 6 0.00362
97.75 22.5 6 0.00172
97.75 22.25 6 8e-05
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00225
98 26.5 6 0.00265
98 26.25 6 0.00221
98 26 6 0.00706
98 25.75 6 0.00272
98 25.5 6 -0.00548
98 25.25 6 0.00622
98 25 6 0.01687
98 24.75 6 0.0098
98 24.5 6 0.02011
98 24.25 6 0.01334
98 24 6 0.01216
98 23.75 6 0.01738
98 23.5 6 0.01596
98 23.25 6 0.01234
98 23 6 0.00791
98 22.75 6 0.00432
98 22.5 6 0.00191
98 22.25 6 8e-05
98 22 6 0
98.25 27 6 0
98.25 26.75 6 -0.00015
98.25 26.5 6 0.007
98.25 26.25 6 0.01405
98.25 26 6 -0.00069
98.25 25.75 6 -0.00244
98.25 25.5 6 -7e-05
98.25 25.25 6 0.00236
98.25 25 6 -0.00298
98.25 24.75 6 0.00655
98.25 24.5 6 0.00744
98.25 24.25 6 0.01357
98.25 24 6 0.00896
98.25 23.75 6 0.01599
98.25 23.5 6 0.0153
98.25 23.25 6 0.01217
98.25 23 6 0.00735
98.25 22.75 6 0.00357
98.25 22.5 6 0.00136
98.25 22.25 6 -3e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.00108
98.5 26.5 6 0.00588
98.5 26.25 6 0.00031
98.5 26 6 -0.00307
98.5 25.75 6 -0.00515
98.5 25.5 6 -0.00823
98.5 25.25 6 0.00389
98.5 25 6 -0.00095
98.5 24.75 6 0.00737
98.5 24.5 6 0.00627
98.5 24.25 6 0.00442
98.5 24 6 0.00455
98.5 23.75 6 -0.00098
98.5 23.5 6 0.01004
98.5 23.25 6 0.00779
98.5 23 6 0.00406
98.5 22.75 6 0.00141
98.5 22.5 6 0.00019
98.5 22.25 6 -0.00019
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.00124
98.75 26.5 6 0.00554
98.75 26.25 6 0.00919
98.75 26 6 0.01014
98.75 25.75 6 -0.01908
98.75 25.5 6 -0.02376
98.75 25.25 6 -0.02548
98.75 25 6 -0.02185
98.75 24.75 6 -0.01423
98.75 24.5 6 -0.00028
98.75 24.25 6 -0.00399
98.75 24 6 0.00791
98.75 23.75 6 0.01273
98.75 23.5 6 0.00115
98.75 23.25 6 0.00026
98.75 23 6 -0.00041
98.75 22.75 6 -0.00108
98.75 22.5 6 -0.00102
98.75 22.25 6 -0.00032
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00218
99 26.5 6 0.00486
99 26.25 6 0.01265
99 26 6 0.01782
99 25.75 6 0.00525
99 25.5 6 0.01821
99 25.25 6 0.00575
99 25 6 0.01065
99 24.75 6 -0.00018
99 24.5 6 -0.01061
99 24.25 6 -0.00213
99 24 6 -0.00923
99 23.75 6 0.00423
99 23.5 6 0.00512
99 23.25 6 0.00143
99 23 6 -0.00093
99 22.75 6 -0.00186
99 22.5 6 -0.00152
99 22.25 6 -0.00031
99 22 6 0
99.25 27 6 0
99.25 26.75 6 0.00691
99.25 26.5 6 0.00613
99.25 26.25 6 0.00147
99.25 26 6 -0.00572
99.25 25.75 6 0.00448
99.25 25.5 6 -0.00321
99.25 25.25 6 -0.00469
99.25 25 6 -0.00118
99.25 24.75 6 -0.00177
99.25 24.5 6 -0.00133
99.25 24.25 6 0.00256
99.25 24 6 -0.00094
99.25 23.75 6 -0.00102
99.25 23.5 6 0.00701
99.25 23.25 6 0.00345
99.25 23 6 0
99.25 22.75 6 -0.00156
99.25 22.5 6 -0.00145
99.25 22.25 6 -0.00021
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 -0.01431
99.5 26.5 6 -0.01275
99.5 26.25 6 -0.00978
99.5 26 6 -0.0029
99.5 25.75 6 0.00347
99.5 25.5 6 0.01379
99.5 25.25 6 0.01244
99.5 25 6 0.01642
99.5 24.75 6 0.01568
99.5 24.5 6 0.00544
99.5 24.25 6 0.00588
99.5 24 6 0.0054
99.5 23.75 6 0.01129
99.5 23.5 6 0.00709
99.5 23.25 6 0.00422
99.5 23 6 0.00064
99.5 22.75 6 -0.00127
99.5 22.5 6 -0.00136
99.5 22.25 6 -0.00018
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 0.00491
99.75 26.5 6 -0.00402
99.75 26.25 6 -0.03022
99.75 26 6 -0.01505
99.75 25.75 6 -0.00072
99.75 25.5 6 0.00028
99.75 25.25 6 0.00714
99.75 25 6 0.00312
99.75 24.75 6 0.00464
99.75 24.5 6 0.00612
99.75 24.25 6 0.00985
99.75 24 6 0.01291
99.75 23.75 6 0.00697
99.75 23.5 6 0.01169
99.75 23.25 6 0.00577
99.75 23 6 0.00078
99.75 22.75 6 -0.00142
99.75 22.5 6 -0.00152
99.75 22.25 6 -0.00022
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00285
100 26.5 6 -0.00429
100 26.25 6 -0.00395
100 26 6 -0.01367
100 25.75 6 -0.01153
100 25.5 6 0.00333
100 25.25 6 0.00424
100 25 6 0.00781
100 24.75 6 0.00297
100 24.5 6 -0.00065
100 24.25 6 -0.00081
100 24 6 0.00498
100 23.75 6 0.00198
100 23.5 6 0.00423
100 23.25 6 0.00109
100 23 6 -0.00127
100 22.75 6 -0.00226
100 22.5 6 -0.00187
100 22.25 6 -0.00034
100 22 6 0
100.25 27 6 0
100.25 26.75 6 -0.00587
100.25 26.5 6 -0.00466
100.25 26.25 6 -0.00356
100.25 26 6 0.00297
100.25 25.75 6 -0.00331
100.25 25.5 6 -0.00224
100.25 25.25 6 0.00339
100.25 25 6 0.00141
100.25 24.75 6 -0.00038
100.25 24.5 6 0.0044
100.25 24.25 6 0.00873
100.25 24 6 0.00753
100.25 23.75 6 0.01565
100.25 23.5 6 0.01057
100.25 23.25 6 0.00262
100.25 23 6 -0.00079
100.25 22.75 6 -0.00199
100.25 22.5 6 -0.00172
100.25 22.25 6 -0.00039
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0.01432
100.5 26.5 6 0.01101
100.5 26.25 6 -0.00698
100.5 26 6 -0.01041
100.5 25.75 6 -0.00518
100.5 25.5 6 -0.00587
100.5 25.25 6 0.00143
100.5 25 6 -0.00239
100.5 24.75 6 -0.00018
100.5 24.5 6 0.00321
100.5 24.25 6 0.01087
100.5 24 6 0.00974
100.5 23.75 6 0.01225
100.5 23.5 6 0.00643
100.5 23.25 6 0.00349
100.5 23 6 0.00106
100.5 22.75 6 -0.00062
100.5 22.5 6 -0.001
100.5 22.25 6 -0.00033
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.00937
100.75 26.5 6 -0.00292
100.75 26.25 6 0.00774
100.75 26 6 0.00261
100.75 25.75 6 -0.01144
100.75 25.5 6 -0.00926
100.75 25.25 6 -0.00889
100.75 25 6 -0.00354
100.75 24.75 6 -0.00166
100.75 24.5 6 0.00636
100.75 24.25 6 0.00018
100.75 24 6 0.00224
100.75 23.75 6 -0.00081
100.75 23.5 6 0.01106
100.75 23.25 6 0.00871
100.75 23 6 0.00439
100.75 22.75 6 0.00133
100.75 22.5 6 0
100.75 22.25 6 -0.00014
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00246
101 26.5 6 -0.00177
101 26.25 6 -0.00195
101 26 6 -0.00748
101 25.75 6 -0.00964
101 25.5 6 -0.01399
101 25.25 6 -0.01156
101 25 6 -0.00438
101 24.75 6 -0.00163
101 24.5 6 -0.00075
101 24.25 6 0.00065
101 24 6 0.00266
101 23.75 6 -0.00081
101 23.5 6 0.00329
101 23.25 6 0.00581
101 23 6 0.0041
101 22.75 6 0.00182
101 22.5 6 0.00052
101 22.25 6 -1e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 0.00097
101.25 26.5 6 0.0006
101.25 26.25 6 -0.00113
101.25 26 6 -0.00264
101.25 25.75 6 -0.00313
101.25 25.5 6 -0.00774
101.25 25.25 6 -0.00731
101.25 25 6 -0.00362
101.25 24.75 6 0.00026
101.25 24.5 6 0.00202
101.25 24.25 6 0.00444
101.25 24 6 0.00615
101.25 23.75 6 0.00311
101.25 23.5 6 0.00107
101.25 23.25 6 0.00239
101.25 23 6 0.0023
101.25 22.75 6 0.00129
101.25 22.5 6 0.00051
101.25 22.25 6 2e-05
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 0.00043
101.5 26.5 6 0.00079
101.5 26.25 6 0.00028
101.5 26 6 2e-05
101.5 25.75 6 -0.00031
101.5 25.5 6 -0.00265
101.5 25.25 6 -0.00298
101.5 25 6 -0.00144
101.5 24.75 6 0.00078
101.5 24.5 6 0.00229
101.5 24.25 6 0.00378
101.5 24 6 0.00452
101.5 23.75 6 0.0027
101.5 23.5 6 0.00076
101.5 23.25 6 0.00082
101.5 23 6 0.00094
101.5 22.75 6 0.00058
101.5 22.5 6 0.00027
101.5 22.25 6 1e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 0.00033
101.75 26.25 6 0.00028
101.75 26 6 0.0004
101.75 25.75 6 0.0007
101.75 25.5 6 -0.0002
101.75 25.25 6 -0.00037
101.75 25 6 -6e-05
101.75 24.75 6 0.00041
101.75 24.5 6 0.00056
101.75 24.25 6 0.00073
101.75 24 6 0.00098
101.75 23.75 6 0.0004
101.75 23.5 6 -0.00034
101.75 23.25 6 -0.00022
101.75 23 6 4e-05
101.75 22.75 6 -4e-05
101.75 22.5 6 1e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 -0.00011
97.25 26.5 8 0.00391
97.25 26.25 8 -0.00303
97.25 26 8 -0.00205
97.25 25.75 8 0.011
97.25 25.5 8 -0.00426
97.25 25.25 8 0.00481
97.25 25 8 0.0087
97.25 24.75 8 -0.00474
97.25 24.5 8 0.00472
97.25 24.25 8 0.0116
97.25 24 8 0.00131
97.25 23.75 8 0.00986
97.25 23.5 8 0.00709
97.25 23.25 8 0.0015
97.25 23 8 0.00039
97.25 22.75 8 0.00013
97.25 22.5 8 0.00013
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 0.00319
97.5 26.5 8 0.00771
97.5 26.25 8 0.00355
97.5 26 8 -0.00269
97.5 25.75 8 0.00021
97.5 25.5 8 -0.00372
97.5 25.25 8 0.00848
97.5 25 8 0.00999
97.5 24.75 8 0.005
97.5 24.5 8 0.00909
97.5 24.25 8 0.01226
97.5 24 8 0.00581
97.5 23.75 8 0.00854
97.5 23.5 8 0.00643
97.5 23.25 8 0.0045
97.5 23 8 0.00319
97.5 22.75 8 0.00212
97.5 22.5 8 0.00119
97.5 22.25 8 8e-05
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 0.00043
97.75 26.5 8 0.0059
97.75 26.25 8 0.01273
97.75 26 8 0.00913
97.75 25.75 8 -0.00571
97.75 25.5 8 -0.00321
97.75 25.25 8 0.00806
97.75 25 8 0.00284
97.75 24.75 8 0.02573
97.75 24.5 8 0.0136
97.75 24.25 8 0.01018
97.75 24 8 0.01575
97.75 23.75 8 0.00701
97.75 23.5 8 0.00105
97.75 23.25 8 0.00388
97.75 23 8 0.00441
97.75 22.75 8 0.00332
97.75 22.5 8 0.00187
97.75 22.25 8 0.00014
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00124
98 26.5 8 0.0019
98 26.25 8 0.00048
98 26 8 0.00575
98 25.75 8 0.00349
98 25.5 8 -0.00907
98 25.25 8 0.00197
98 25 8 0.013
98 24.75 8 0.00684
98 24.5 8 0.01727
98 24.25 8 0.01101
98 24 8 0.0064
98 23.75 8 0.00693
98 23.5 8 0.00822
98 23.25 8 0.00887
98 23 8 0.0069
98 22.75 8 0.00428
98 22.5 8 0.00213
98 22.25 8 0.00017
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00138
98.25 26.5 8 0.01033
98.25 26.25 8 0.01636
98.25 26 8 -0.00355
98.25 25.75 8 -0.00622
98.25 25.5 8 -0.00574
98.25 25.25 8 -0.00035
98.25 25 8 -0.00556
98.25 24.75 8 0.00131
98.25 24.5 8 0.00363
98.25 24.25 8 0.01313
98.25 24 8 0.00653
98.25 23.75 8 0.00977
98.25 23.5 8 0.01242
98.25 23.25 8 0.0113
98.25 23 8 0.00727
98.25 22.75 8 0.00365
98.25 22.5 8 0.00149
98.25 22.25 8 5e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.0015
98.5 26.5 8 0.00493
98.5 26.25 8 -0.0016
98.5 26 8 -0.00377
98.5 25.75 8 -0.00491
98.5 25.5 8 -0.00979
98.5 25.25 8 0.00311
98.5 25 8 -0.00464
98.5 24.75 8 0.0016
98.5 24.5 8 0.0014
98.5 24.25 8 0.00104
98.5 24 8 0.0002
98.5 23.75 8 -0.00527
98.5 23.5 8 0.00688
98.5 23.25 8 0.00674
98.5 23 8 0.00363
98.5 22.75 8 0.00105
98.5 22.5 8 -1e-05
98.5 22.25 8 -0.00017
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.00438
98.75 26.5 8 -0.00136
98.75 26.25 8 0.00185
98.75 26 8 0.00718
98.75 25.75 8 -0.02142
98.75 25.5 8 -0.02789
98.75 25.25 8 -0.0291
98.75 25 8 -0.02824
98.75 24.75 8 -0.02039
98.75 24.5 8 -0.00598
98.75 24.25 8 -0.00988
98.75 24 8 0.00301
98.75 23.75 8 0.0115
98.75 23.5 8 0.00021
98.75 23.25 8 -0.00091
98.75 23 8 -0.00147
98.75 22.75 8 -0.00198
98.75 22.5 8 -0.00157
98.75 22.25 8 -0.00035
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00378
99 26.5 8 0.00047
99 26.25 8 0.00568
99 26 8 0.01337
99 25.75 8 0.00256
99 25.5 8 0.01332
99 25.25 8 0.00185
99 25 8 0.00578
99 24.75 8 -0.00242
99 24.5 8 -0.01311
99 24.25 8 -0.00505
99 24 8 -0.01108
99 23.75 8 0.0027
99 23.5 8 0.00423
99 23.25 8 0.00033
99 23 8 -0.00218
99 22.75 8 -0.00302
99 22.5 8 -0.00227
99 22.25 8 -0.00038
99 22 8 0
99.25 27 8 0
99.25 26.75 8 0.00935
99.25 26.5 8 0.00994
99.25 26.25 8 0.00618
99.25 26 8 -0.00287
99.25 25.75 8 0.00345
99.25 25.5 8 -0.00938
99.25 25.25 8 -0.01293
99.25 25 8 -0.00994
99.25 24.75 8 -0.00866
99.25 24.5 8 -0.00648
99.25 24.25 8 0.0014
99.25 24 8 -0.00206
99.25 23.75 8 -0.00244
99.25 23.5 8 0.00625
99.25 23.25 8 0.00291
99.25 23 8 -0.00089
99.25 22.75 8 -0.00257
99.25 22.5 8 -0.00217
99.25 22.25 8 -0.00028
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 -0.01541
99.5 26.5 8 -0.01189
99.5 26.25 8 -0.00499
99.5 26 8 0.00189
99.5 25.75 8 0.00494
99.5 25.5 8 0.01221
99.5 25.25 8 0.01134
99.5 25 8 0.01365
99.5 24.75 8 0.01384
99.5 24.5 8 0.00245
99.5 24.25 8 0.00175
99.5 24 8 0.00145
99.5 23.75 8 0.01043
99.5 23.5 8 0.00863
99.5 23.25 8 0.00522
99.5 23 8 0.00049
99.5 22.75 8 -0.00197
99.5 22.5 8 -0.00199
99.5 22.25 8 -0.00023
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 0.00502
99.75 26.5 8 -0.0031
99.75 26.25 8 -0.02496
99.75 26 8 -0.01047
99.75 25.75 8 0.00246
99.75 25.5 8 0.00076
99.75 25.25 8 0.00606
99.75 25 8 -3e-05
99.75 24.75 8 0.00245
99.75 24.5 8 0.00526
99.75 24.25 8 0.00848
99.75 24 8 0.01181
99.75 23.75 8 0.0075
99.75 23.5 8 0.01444
99.75 23.25 8 0.00724
99.75 23 8 0.00073
99.75 22.75 8 -0.00213
99.75 22.5 8 -0.00216
99.75 22.25 8 -0.00027
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00449
100 26.5 8 -0.00602
100 26.25 8 0.00026
100 26 8 -0.00982
100 25.75 8 -0.01052
100 25.5 8 0.00369
100 25.25 8 0.00326
100 25 8 0.00756
100 24.75 8 0.00295
100 24.5 8 -0.00141
100 24.25 8 -0.00183
100 24 8 0.00384
100 23.75 8 0.00074
100 23.5 8 0.00364
100 23.25 8 0.00015
100 23 8 -0.00243
100 22.75 8 -0.0034
100 22.5 8 -0.00268
100 22.25 8 -0.00044
100 22 8 0
100.25 27 8 0
100.25 26.75 8 -0.00771
100.25 26.5 8 -0.00738
100.25 26.25 8 -0.00218
100.25 26 8 0.00662
100.25 25.75 8 -0.00285
100.25 25.5 8 -0.00216
100.25 25.25 8 0.00293
100.25 25 8 0.00261
100.25 24.75 8 0.00348
100.25 24.5 8 0.00394
100.25 24.25 8 0.00798
100.25 24 8 0.00653
100.25 23.75 8 0.0167
100.25 23.5 8 0.01137
100.25 23.25 8 0.00174
100.25 23 8 -0.0021
100.25 22.75 8 -0.0032
100.25 22.5 8 -0.00255
100.25 22.25 8 -0.00051
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 0.01473
100.5 26.5 8 0.0109
100.5 26.25 8 -0.00702
