99 25.5 4 0.00344
99 25.25 4 0.00637
99 25 4 0.00673
99 24.75 4 0.00946
99 24.5 4 0.0074
99 24.25 4 0.00586
99 24 4 0.00461
99 23.75 4 0.00387
99 23.5 4 0.0028
99 23.25 4 0.00137
99 23 4 0.00063
99 22.75 4 0.00032
99 22.5 4 0.00017
99 22.25 4 4e-05
99 22 4 0
99.25 27 4 0
99.25 26.75 4 -0.00121
99.25 26.5 4 -0.00334
99.25 26.25 4 -0.00298
99.25 26 4 0.0008
99.25 25.75 4 0.00277
99.25 25.5 4 0.00506
99.25 25.25 4 0.00624
99.25 25 4 0.00653
99.25 24.75 4 0.00758
99.25 24.5 4 0.00569
99.25 24.25 4 0.00278
99.25 24 4 -0.00043
99.25 23.75 4 -0.0013
99.25 23.5 4 -0.00032
99.25 23.25 4 -3e-05
99.25 23 4 2e-05
99.25 22.75 4 4e-05
99.25 22.5 4 5e-05
99.25 22.25 4 3e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 -0.0003
99.5 26.5 4 -0.0023
99.5 26.25 4 -0.00185
99.5 26 4 -0.00143
99.5 25.75 4 -0.00106
99.5 25.5 4 0.00246
99.5 25.25 4 0.00556
99.5 25 4 0.00775
99.5 24.75 4 0.00654
99.5 24.5 4 0.00353
99.5 24.25 4 0.00023
99.5 24 4 -3e-05
99.5 23.75 4 0.00025
99.5 23.5 4 -0.00056
99.5 23.25 4 -0.00074
99.5 23 4 -0.00055
99.5 22.75 4 -0.00031
99.5 22.5 4 -0.00013
99.5 22.25 4 1e-05
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 -0.00066
99.75 26.5 4 -0.00284
99.75 26.25 4 -0.00446
99.75 26 4 -0.00418
99.75 25.75 4 -0.0005
99.75 25.5 4 0.00207
99.75 25.25 4 0.00349
99.75 25 4 0.00549
99.75 24.75 4 0.00417
99.75 24.5 4 0.00219
99.75 24.25 4 0.0009
99.75 24 4 0.00165
99.75 23.75 4 0.00033
99.75 23.5 4 -0.00118
99.75 23.25 4 -0.00128
99.75 23 4 -0.00092
99.75 22.75 4 -0.00055
99.75 22.5 4 -0.00025
99.75 22.25 4 -1e-05
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.00012
100 26.5 4 -0.00144
100 26.25 4 -0.00228
100 26 4 -0.0021
100 25.75 4 0.00028
100 25.5 4 0.00223
100 25.25 4 0.00253
100 25 4 0.00381
100 24.75 4 0.00217
100 24.5 4 0.00103
100 24.25 4 0.00037
100 24 4 0.00142
100 23.75 4 0.00061
100 23.5 4 -0.00101
100 23.25 4 -0.00103
100 23 4 -0.00079
100 22.75 4 -0.00052
100 22.5 4 -0.00026
100 22.25 4 -2e-05
100 22 4 0
100.25 27 4 0
100.25 26.75 4 0.00035
100.25 26.5 4 -0.00019
100.25 26.25 4 -5e-05
100.25 26 4 0.00031
100.25 25.75 4 -0.00106
100.25 25.5 4 -0.00176
100.25 25.25 4 -0.00227
100.25 25 4 -0.00042
100.25 24.75 4 0.00087
100.25 24.5 4 0.00155
100.25 24.25 4 0.00278
100.25 24 4 0.00492
100.25 23.75 4 0.00552
100.25 23.5 4 0.00265
100.25 23.25 4 0.00079
100.25 23 4 3e-05
100.25 22.75 4 -0.00017
100.25 22.5 4 -0.00014
100.25 22.25 4 -1e-05
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 -0.00049
100.5 26.5 4 -0.00099
100.5 26.25 4 -0.00106
100.5 26 4 0.00027
100.5 25.75 4 -0.0015
100.5 25.5 4 -0.00241
100.5 25.25 4 -0.00377
100.5 25 4 -0.00486
100.5 24.75 4 -0.00305
100.5 24.5 4 -0.00041
100.5 24.25 4 0.00228
100.5 24 4 0.00476
100.5 23.75 4 0.00558
100.5 23.5 4 0.00378
100.5 23.25 4 0.0018
100.5 23 4 0.00066
100.5 22.75 4 0.00016
100.5 22.5 4 0
100.5 22.25 4 0
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -1e-05
100.75 26.5 4 -0.00015
100.75 26.25 4 0.00029
100.75 26 4 5e-05
100.75 25.75 4 -0.00222
100.75 25.5 4 -0.00331
100.75 25.25 4 -0.0037
100.75 25 4 -0.00332
100.75 24.75 4 -0.00071
100.75 24.5 4 0.00217
100.75 24.25 4 0.00398
100.75 24 4 0.00454
100.75 23.75 4 0.00445
100.75 23.5 4 0.00322
100.75 23.25 4 0.00179
100.75 23 4 0.0008
100.75 22.75 4 0.00028
100.75 22.5 4 7e-05
100.75 22.25 4 1e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 7e-05
101 26.5 4 8e-05
101 26.25 4 0.0001
101 26 4 -0.00067
101 25.75 4 -0.00209
101 25.5 4 -0.00335
101 25.25 4 -0.00382
101 25 4 -0.00238
101 24.75 4 0.0007
101 24.5 4 0.00341
101 24.25 4 0.00452
101 24 4 0.00415
101 23.75 4 0.00343
101 23.5 4 0.0024
101 23.25 4 0.00138
101 23 4 0.00065
101 22.75 4 0.00025
101 22.5 4 6e-05
101 22.25 4 -1e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 5e-05
101.25 26.5 4 7e-05
101.25 26.25 4 -7e-05
101.25 26 4 -0.00066
101.25 25.75 4 -0.00156
101.25 25.5 4 -0.00238
101.25 25.25 4 -0.00253
101.25 25 4 -0.00138
101.25 24.75 4 0.0007
101.25 24.5 4 0.0025
101.25 24.25 4 0.00322
101.25 24 4 0.00294
101.25 23.75 4 0.00231
101.25 23.5 4 0.00157
101.25 23.25 4 0.0009
101.25 23 4 0.00042
101.25 22.75 4 0.00016
101.25 22.5 4 3e-05
101.25 22.25 4 -2e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 3e-05
101.5 26.5 4 3e-05
101.5 26.25 4 -7e-05
101.5 26 4 -0.00039
101.5 25.75 4 -0.00084
101.5 25.5 4 -0.00123
101.5 25.25 4 -0.00124
101.5 25 4 -0.00063
101.5 24.75 4 0.00039
101.5 24.5 4 0.00127
101.5 24.25 4 0.00165
101.5 24 4 0.00152
101.5 23.75 4 0.00117
101.5 23.5 4 0.00077
101.5 23.25 4 0.00043
101.5 23 4 0.00018
101.5 22.75 4 5e-05
101.5 22.5 4 0
101.5 22.25 4 -2e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 3e-05
101.75 26.25 4 3e-05
101.75 26 4 -1e-05
101.75 25.75 4 -7e-05
101.75 25.5 4 -0.00013
101.75 25.25 4 -0.00016
101.75 25 4 -0.0001
101.75 24.75 4 3e-05
101.75 24.5 4 0.00013
101.75 24.25 4 0.00016
101.75 24 4 0.00012
101.75 23.75 4 7e-05
101.75 23.5 4 2e-05
101.75 23.25 4 -2e-05
101.75 23 4 -4e-05
101.75 22.75 4 -4e-05
101.75 22.5 4 -2e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 0
97.25 26.5 6 2e-05
97.25 26.25 6 2e-05
97.25 26 6 -2e-05
97.25 25.75 6 -6e-05
97.25 25.5 6 -6e-05
97.25 25.25 6 6e-05
97.25 25 6 0.0003
97.25 24.75 6 -3e-05
97.25 24.5 6 -0.00041
97.25 24.25 6 -1e-05
97.25 24 6 0.0001
97.25 23.75 6 0.00013
97.25 23.5 6 6e-05
97.25 23.25 6 2e-05
97.25 23 6 2e-05
97.25 22.75 6 2e-05
97.25 22.5 6 2e-05
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 2e-05
97.5 26.5 6 0.00024
97.5 26.25 6 0.00032
97.5 26 6 0.00019
97.5 25.75 6 -2e-05
97.5 25.5 6 6e-05
97.5 25.25 6 0.00066
97.5 25 6 0.00135
97.5 24.75 6 0.00061
97.5 24.5 6 -0.00015
97.5 24.25 6 0.00061
97.5 24 6 0.00094
97.5 23.75 6 0.00075
97.5 23.5 6 0.00025
97.5 23.25 6 -4e-05
97.5 23 6 -0.0001
97.5 22.75 6 -6e-05
97.5 22.5 6 -1e-05
97.5 22.25 6 2e-05
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 6e-05
97.75 26.5 6 0.00064
97.75 26.25 6 0.00095
97.75 26 6 0.00076
97.75 25.75 6 0.00025
97.75 25.5 6 0.00016
97.75 25.25 6 0.00116
97.75 25 6 0.00283
97.75 24.75 6 0.0018
97.75 24.5 6 0.00087
97.75 24.25 6 0.00209
97.75 24 6 0.00197
97.75 23.75 6 0.00101
97.75 23.5 6 -4e-05
97.75 23.25 6 -0.00044
97.75 23 6 -0.00038
97.75 22.75 6 -0.0002
97.75 22.5 6 -7e-05
97.75 22.25 6 2e-05
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00013
98 26.5 6 0.00137
98 26.25 6 0.00219
98 26 6 0.00206
98 25.75 6 0.00105
98 25.5 6 0.00037
98 25.25 6 0.00109
98 25 6 0.00297
98 24.75 6 0.00184
98 24.5 6 0.00188
98 24.25 6 0.00284
98 24 6 0.00169
98 23.75 6 -0.00025
98 23.5 6 -0.00135
98 23.25 6 -0.00132
98 23 6 -0.00086
98 22.75 6 -0.00042
98 22.5 6 -0.00014
98 22.25 6 2e-05
98 22 6 0
98.25 27 6 0
98.25 26.75 6 0.00026
98.25 26.5 6 0.00231
98.25 26.25 6 0.00406
98.25 26 6 0.00432
98.25 25.75 6 0.00261
98.25 25.5 6 0.00129
98.25 25.25 6 0.00139
98.25 25 6 0.00153
98.25 24.75 6 0.00011
98.25 24.5 6 0.00091
98.25 24.25 6 0.00155
98.25 24 6 -0.00065
98.25 23.75 6 -0.00294
98.25 23.5 6 -0.00304
98.25 23.25 6 -0.0021
98.25 23 6 -0.00117
98.25 22.75 6 -0.00051
98.25 22.5 6 -0.00016
98.25 22.25 6 2e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 0.00041
98.5 26.5 6 0.0029
98.5 26.25 6 0.00584
98.5 26 6 0.00685
98.5 25.75 6 0.0038
98.5 25.5 6 0.00147
98.5 25.25 6 0.00132
98.5 25 6 0.0004
98.5 24.75 6 0.00026
98.5 24.5 6 -0.00032
98.5 24.25 6 0.00026
98.5 24 6 -0.00171
98.5 23.75 6 -0.00342
98.5 23.5 6 -0.00271
98.5 23.25 6 -0.00159
98.5 23 6 -0.00078
98.5 22.75 6 -0.00027
98.5 22.5 6 -4e-05
98.5 22.25 6 2e-05
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 0.00023
98.75 26.5 6 0.00171
98.75 26.25 6 0.0053
98.75 26 6 0.00745
98.75 25.75 6 0.00342
98.75 25.5 6 0.00084
98.75 25.25 6 0.00298
98.75 25 6 0.00166
98.75 24.75 6 0.00315
98.75 24.5 6 0.00151
98.75 24.25 6 0.00077
98.75 24 6 0.0003
98.75 23.75 6 0.00061
98.75 23.5 6 0.0007
98.75 23.25 6 0.00032
98.75 23 6 0.00017
98.75 22.75 6 0.00016
98.75 22.5 6 0.00014
98.75 22.25 6 4e-05
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00124
99 26.5 6 -0.00212
99 26.25 6 6e-05
99 26 6 0.00413
99 25.75 6 0.00219
99 25.5 6 0.00087
99 25.25 6 0.00262
99 25 6 0.00139
99 24.75 6 0.00368
99 24.5 6 0.00309
99 24.25 6 0.00233
99 24 6 0.00248
99 23.75 6 0.00278
99 23.5 6 0.00218
99 23.25 6 0.00111
99 23 6 0.00055
99 22.75 6 0.00033
99 22.5 6 0.0002
99 22.25 6 4e-05
99 22 6 0
99.25 27 6 0
99.25 26.75 6 -0.0014
99.25 26.5 6 -0.00393
99.25 26.25 6 -0.00348
99.25 26 6 -0.0002
99.25 25.75 6 4e-05
99.25 25.5 6 0.00126
99.25 25.25 6 0.00206
99.25 25 6 0.00062
99.25 24.75 6 0.00152
99.25 24.5 6 0.00092
99.25 24.25 6 -0.00116
99.25 24 6 -0.00289
99.25 23.75 6 -0.00252
99.25 23.5 6 -0.00109
99.25 23.25 6 -0.00039
99.25 23 6 -0.00012
99.25 22.75 6 1e-05
99.25 22.5 6 5e-05
99.25 22.25 6 3e-05
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 -0.00065
99.5 26.5 6 -0.00337
99.5 26.25 6 -0.00336
99.5 26 6 -0.00314
99.5 25.75 6 -0.00443
99.5 25.5 6 -0.00226
99.5 25.25 6 0.00093
99.5 25 6 0.00215
99.5 24.75 6 0.00046
99.5 24.5 6 -0.00228
99.5 24.25 6 -0.00464
99.5 24 6 -0.00342
99.5 23.75 6 -0.00146
99.5 23.5 6 -0.00152
99.5 23.25 6 -0.00128
99.5 23 6 -0.00083
99.5 22.75 6 -0.00044
99.5 22.5 6 -0.00017
99.5 22.25 6 1e-05
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 -0.0011
99.75 26.5 6 -0.00404
99.75 26.25 6 -0.00606
99.75 26 6 -0.00552
99.75 25.75 6 -0.00336
99.75 25.5 6 -0.00283
99.75 25.25 6 -0.00209
99.75 25 6 -0.00108
99.75 24.75 6 -0.00244
99.75 24.5 6 -0.00393
99.75 24.25 6 -0.00341
99.75 24 6 -0.00108
99.75 23.75 6 -0.00094
99.75 23.5 6 -0.00207
99.75 23.25 6 -0.00193
99.75 23 6 -0.00134
99.75 22.75 6 -0.00079
99.75 22.5 6 -0.00035
99.75 22.25 6 -1e-05
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.0005
100 26.5 6 -0.00254
100 26.25 6 -0.00387
100 26 6 -0.00363
100 25.75 6 -0.00273
100 25.5 6 -0.0027
100 25.25 6 -0.00346
100 25 6 -0.00277
100 24.75 6 -0.00321
100 24.5 6 -0.00395
100 24.25 6 -0.00315
100 24 6 -0.00103
100 23.75 6 -0.00075
100 23.5 6 -0.00189
100 23.25 6 -0.00172
100 23 6 -0.00126
100 22.75 6 -0.00079
100 22.5 6 -0.00038
100 22.25 6 -2e-05
100 22 6 0
100.25 27 6 0
100.25 26.75 6 7e-05
100.25 26.5 6 -0.00098
100.25 26.25 6 -0.00127
100.25 26 6 -0.00135
100.25 25.75 6 -0.00401
100.25 25.5 6 -0.00615
100.25 25.25 6 -0.00789
100.25 25 6 -0.00647
100.25 24.75 6 -0.00372
100.25 24.5 6 -0.00322
100.25 24.25 6 -0.00095
100.25 24 6 0.00264
100.25 23.75 6 0.00425
100.25 23.5 6 0.00192
100.25 23.25 6 0.00028
100.25 23 6 -0.00033
100.25 22.75 6 -0.0004
100.25 22.5 6 -0.00025
100.25 22.25 6 -1e-05
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 -0.00052
100.5 26.5 6 -0.00119
100.5 26.25 6 -0.00134
100.5 26 6 -0.00089
100.5 25.75 6 -0.00376
100.5 25.5 6 -0.00579
100.5 25.25 6 -0.00819
100.5 25 6 -0.00995
100.5 24.75 6 -0.00673
100.5 24.5 6 -0.00398
100.5 24.25 6 -0.00038
100.5 24 6 0.00323
100.5 23.75 6 0.00486
100.5 23.5 6 0.0034
100.5 23.25 6 0.00154
100.5 23 6 0.00045
100.5 22.75 6 2e-05
100.5 22.5 6 -7e-05
100.5 22.25 6 0
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 3e-05
100.75 26.5 6 -0.00016
100.75 26.25 6 0.00015
100.75 26 6 -0.00068
100.75 25.75 6 -0.0035
100.75 25.5 6 -0.00534
100.75 25.25 6 -0.00623
100.75 25 6 -0.00621
100.75 24.75 6 -0.00274
100.75 24.5 6 0.00052
100.75 24.25 6 0.00288
100.75 24 6 0.00396
100.75 23.75 6 0.00422
100.75 23.5 6 0.00313
100.75 23.25 6 0.00171
100.75 23 6 0.00072
100.75 22.75 6 0.00022
100.75 22.5 6 4e-05
100.75 22.25 6 1e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 8e-05
101 26.5 6 0.0001
101 26.25 6 5e-05
101 26 6 -0.00101
101 25.75 6 -0.00285
101 25.5 6 -0.00464
101 25.25 6 -0.00529
101 25 6 -0.0037
101 24.75 6 3e-05
101 24.5 6 0.00316
101 24.25 6 0.00454
101 24 6 0.00427
101 23.75 6 0.00356
101 23.5 6 0.00249
101 23.25 6 0.00141
101 23 6 0.00064
101 22.75 6 0.00023
101 22.5 6 5e-05
101 22.25 6 0
101 22 6 0
101.25 27 6 0
101.25 26.75 6 6e-05
101.25 26.5 6 8e-05
101.25 26.25 6 -0.00011
101.25 26 6 -0.00088
101.25 25.75 6 -0.00203
101.25 25.5 6 -0.00312
101.25 25.25 6 -0.00331
101.25 25 6 -0.00191
101.25 24.75 6 0.00066
101.25 24.5 6 0.00281
101.25 24.25 6 0.00365
101.25 24 6 0.00331
101.25 23.75 6 0.00256
101.25 23.5 6 0.00171
101.25 23.25 6 0.00096
101.25 23 6 0.00044
101.25 22.75 6 0.00016
101.25 22.5 6 3e-05
101.25 22.25 6 -2e-05
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 3e-05
101.5 26.5 6 3e-05
101.5 26.25 6 -0.00011
101.5 26 6 -0.00051
101.5 25.75 6 -0.00109
101.5 25.5 6 -0.00158
101.5 25.25 6 -0.00159
101.5 25 6 -0.00082
101.5 24.75 6 0.00047
101.5 24.5 6 0.00156
101.5 24.25 6 0.00198
101.5 24 6 0.0018
101.5 23.75 6 0.00135
101.5 23.5 6 0.00087
101.5 23.25 6 0.00047
101.5 23 6 0.0002
101.5 22.75 6 6e-05
101.5 22.5 6 0
101.5 22.25 6 -2e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 3e-05
101.75 26.25 6 3e-05
101.75 26 6 -2e-05
101.75 25.75 6 -0.0001
101.75 25.5 6 -0.00019
101.75 25.25 6 -0.00022
101.75 25 6 -0.00014
101.75 24.75 6 3e-05
101.75 24.5 6 0.00015
101.75 24.25 6 0.00018
101.75 24 6 0.00014
101.75 23.75 6 7e-05
101.75 23.5 6 1e-05
101.75 23.25 6 -3e-05
101.75 23 6 -4e-05
101.75 22.75 6 -4e-05
101.75 22.5 6 -2e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 0
97.25 26.5 8 2e-05
97.25 26.25 8 0
97.25 26 8 -5e-05
97.25 25.75 8 -0.00011
97.25 25.5 8 -0.00014
97.25 25.25 8 -2e-05
97.25 25 8 0.00025
97.25 24.75 8 -0.0003
97.25 24.5 8 -0.00085
97.25 24.25 8 -0.0001
97.25 24 8 0.00027
97.25 23.75 8 0.00025
97.25 23.5 8 9e-05
97.25 23.25 8 3e-05
97.25 23 8 3e-05
97.25 22.75 8 3e-05
97.25 22.5 8 2e-05
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 1e-05
97.5 26.5 8 0.00014
97.5 26.25 8 8e-05
97.5 26 8 -0.00024
97.5 25.75 8 -0.00066
97.5 25.5 8 -0.00072
97.5 25.25 8 -0.0001
97.5 25 8 0.00063
97.5 24.75 8 -0.00063
97.5 24.5 8 -0.00163
97.5 24.25 8 0
97.5 24 8 0.00108
97.5 23.75 8 0.00091
97.5 23.5 8 0.00025
97.5 23.25 8 -0.00012
97.5 23 8 -0.00017
97.5 22.75 8 -0.0001
97.5 22.5 8 -3e-05
97.5 22.25 8 2e-05
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 5e-05
97.75 26.5 8 0.00047
97.75 26.25 8 0.00052
97.75 26 8 -7e-05
97.75 25.75 8 -0.00104
97.75 25.5 8 -0.00142
97.75 25.25 8 -0.00037
97.75 25 8 0.00165
97.75 24.75 8 -0.00025
97.75 24.5 8 -0.00154
97.75 24.25 8 0.00123
97.75 24 8 0.0021
97.75 23.75 8 0.00095
97.75 23.5 8 -0.00034
97.75 23.25 8 -0.00075
97.75 23 8 -0.00061
97.75 22.75 8 -0.00033
97.75 22.5 8 -0.00012
97.75 22.25 8 2e-05
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00012
98 26.5 8 0.00116
98 26.25 8 0.00163
98 26 8 0.00092
98 25.75 8 -0.00086
98 25.5 8 -0.00206
98 25.25 8 -0.00131
98 25 8 0.00139
98 24.75 8 -0.00072
98 24.5 8 -0.00083
98 24.25 8 0.00163
98 24 8 0.00092
98 23.75 8 -0.0014
98 23.5 8 -0.00241
98 23.25 8 -0.00207
98 23 8 -0.00131
98 22.75 8 -0.00065
98 22.5 8 -0.00023
98 22.25 8 2e-05
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00026
98.25 26.5 8 0.0021
98.25 26.25 8 0.0035
98.25 26 8 0.00305
98.25 25.75 8 0.0003
98.25 25.5 8 -0.00157
98.25 25.25 8 -0.00133
98.25 25 8 -0.00049
98.25 24.75 8 -0.00324
98.25 24.5 8 -0.00205
98.25 24.25 8 -0.00028
98.25 24 8 -0.00292
98.25 23.75 8 -0.00555
98.25 23.5 8 -0.00497
98.25 23.25 8 -0.00327
98.25 23 8 -0.00179
98.25 22.75 8 -0.00081
98.25 22.5 8 -0.00027
98.25 22.25 8 1e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 0.00042
98.5 26.5 8 0.00268
98.5 26.25 8 0.00541
98.5 26 8 0.00575
98.5 25.75 8 0.00133
98.5 25.5 8 -0.00155
98.5 25.25 8 -0.00165
98.5 25 8 -0.00247
98.5 24.75 8 -0.00381
98.5 24.5 8 -0.00347
98.5 24.25 8 -0.00193
98.5 24 8 -0.00465
98.5 23.75 8 -0.00651
98.5 23.5 8 -0.00478
98.5 23.25 8 -0.00272
98.5 23 8 -0.00133
98.5 22.75 8 -0.00052
98.5 22.5 8 -0.00013
98.5 22.25 8 2e-05
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 0.00015
98.75 26.5 8 0.00135
98.75 26.25 8 0.00501
98.75 26 8 0.00682
98.75 25.75 8 0.00111
98.75 25.5 8 -0.00238
98.75 25.25 8 -0.00039
98.75 25 8 -0.00268
98.75 24.75 8 -0.00194
98.75 24.5 8 -0.00218
98.75 24.25 8 -0.00214
98.75 24 8 -0.00258
98.75 23.75 8 -0.00145
98.75 23.5 8 -0.00039
98.75 23.25 8 -0.00022
98.75 23 8 -7e-05
98.75 22.75 8 7e-05
98.75 22.5 8 0.00011
98.75 22.25 8 4e-05
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00144
99 26.5 8 -0.00269
99 26.25 8 -7e-05
99 26 8 0.00432
99 25.75 8 0.00067
99 25.5 8 -0.0023
99 25.25 8 -0.00144
99 25 8 -0.00481
99 24.75 8 -0.00289
99 24.5 8 -0.0013
99 24.25 8 -0.00072
99 24 8 0.00065
99 23.75 8 0.00211
99 23.5 8 0.002
99 23.25 8 0.00109
99 23 8 0.00059
99 22.75 8 0.00038
99 22.5 8 0.00023
99 22.25 8 5e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 -0.00163
99.25 26.5 8 -0.00436
99.25 26.25 8 -0.00334
99.25 26 8 0.00018
99.25 25.75 8 -0.00161
99.25 25.5 8 -0.00215
99.25 25.25 8 -0.00205
99.25 25 8 -0.00515
99.25 24.75 8 -0.00435
99.25 24.5 8 -0.00269
99.25 24.25 8 -0.00357
99.25 24 8 -0.00448
99.25 23.75 8 -0.00318
99.25 23.5 8 -0.00129
99.25 23.25 8 -0.00038
99.25 23 8 -4e-05
99.25 22.75 8 9e-05
99.25 22.5 8 0.0001
99.25 22.25 8 4e-05
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 -0.00074
99.5 26.5 8 -0.00332
99.5 26.25 8 -0.00252
99.5 26 8 -0.00213
99.5 25.75 8 -0.00577
99.5 25.5 8 -0.00559
99.5 25.25 8 -0.00262
99.5 25 8 -0.00207
99.5 24.75 8 -0.00394
99.5 24.5 8 -0.00542
99.5 24.25 8 -0.00708
99.5 24 8 -0.00491
99.5 23.75 8 -0.00164
99.5 23.5 8 -0.00159
99.5 23.25 8 -0.00135
99.5 23 8 -0.00087
99.5 22.75 8 -0.00044
99.5 22.5 8 -0.00016
99.5 22.25 8 2e-05
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 -0.00125
99.75 26.5 8 -0.00398
99.75 26.25 8 -0.00535
99.75 26 8 -0.00413
99.75 25.75 8 -0.00324
99.75 25.5 8 -0.00491
99.75 25.25 8 -0.00514
99.75 25 8 -0.00507
99.75 24.75 8 -0.00643
99.75 24.5 8 -0.00688
99.75 24.25 8 -0.0052
99.75 24 8 -0.00187
99.75 23.75 8 -0.00105
99.75 23.5 8 -0.00245
99.75 23.25 8 -0.00233
99.75 23 8 -0.00161
99.75 22.75 8 -0.00092
99.75 22.5 8 -0.0004
99.75 22.25 8 0
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.0006
100 26.5 8 -0.00249
100 26.25 8 -0.00341
100 26 8 -0.00262
100 25.75 8 -0.00249
100 25.5 8 -0.00369
100 25.25 8 -0.00508
100 25 8 -0.00496
100 24.75 8 -0.00505
100 24.5 8 -0.00573
100 24.25 8 -0.0045
100 24 8 -0.00224
100 23.75 8 -0.00174
100 23.5 8 -0.00297
100 23.25 8 -0.00252
100 23 8 -0.00175
100 22.75 8 -0.00104
100 22.5 8 -0.00048
100 22.25 8 -2e-05
100 22 8 0
100.25 27 8 0
100.25 26.75 8 0
100.25 26.5 8 -0.00093
100.25 26.25 8 -0.00086
100.25 26 8 -0.00044
100.25 25.75 8 -0.00343
100.25 25.5 8 -0.00581
100.25 25.25 8 -0.00782
100.25 25 8 -0.00677
100.25 24.75 8 -0.00369
100.25 24.5 8 -0.00434
100.25 24.25 8 -0.00268
100.25 24 8 0.00094
100.25 23.75 8 0.00302
100.25 23.5 8 0.00079
100.25 23.25 8 -0.00056
100.25 23 8 -0.00085
100.25 22.75 8 -0.00067
100.25 22.5 8 -0.00036
100.25 22.25 8 -2e-05
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 -0.00056
100.5 26.5 8 -0.00115
100.5 26.25 8 -0.00086
100.5 26 8 7e-05
100.5 25.75 8 -0.00248
100.5 25.5 8 -0.00377
100.5 25.25 8 -0.00629
100.5 25 8 -0.00937
100.5 24.75 8 -0.00655
100.5 24.5 8 -0.0053
100.5 24.25 8 -0.00273
100.5 24 8 0.00086
100.5 23.75 8 0.00321
100.5 23.5 8 0.00227
100.5 23.25 8 0.00079
100.5 23 8 0
