98.75 24.25 4 2.7
98.75 24 4 2.7
98.75 23.75 4 2.7
98.75 23.5 4 2.7
98.75 23.25 4 2.7
98.75 23 4 2.7
98.75 22.75 4 2.7
98.75 22.5 4 2.7
98.75 22.25 4 2.7
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 4.49067
99 26.5 4 4.41999
99 26.25 4 4.08789
99 26 4 3.88983
99 25.75 4 3.43491
99 25.5 4 3.28124
99 25.25 4 3.11131
99 25 4 3.01915
99 24.75 4 2.77639
99 24.5 4 2.7
99 24.25 4 2.7
99 24 4 2.7
99 23.75 4 2.7
99 23.5 4 2.7
99 23.25 4 2.7
99 23 4 2.7
99 22.75 4 2.7
99 22.5 4 2.7
99 22.25 4 2.7
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 4.68197
99.25 26.5 4 4.59634
99.25 26.25 4 4.126
99.25 26 4 3.85384
99.25 25.75 4 3.52449
99.25 25.5 4 3.38129
99.25 25.25 4 3.44486
99.25 25 4 3.36632
99.25 24.75 4 3.21592
99.25 24.5 4 3.07227
99.25 24.25 4 2.92953
99.25 24 4 2.7
99.25 23.75 4 2.7
99.25 23.5 4 2.7
99.25 23.25 4 2.7
99.25 23 4 2.7
99.25 22.75 4 2.7
99.25 22.5 4 2.7
99.25 22.25 4 2.7
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 4.57088
99.5 26.5 4 4.42958
99.5 26.25 4 4.03253
99.5 26 4 3.8447
99.5 25.75 4 3.74461
99.5 25.5 4 3.71735
99.5 25.25 4 3.64833
99.5 25 4 3.63086
99.5 24.75 4 3.52714
99.5 24.5 4 3.3716
99.5 24.25 4 3.24107
99.5 24 4 2.96058
99.5 23.75 4 2.7
99.5 23.5 4 2.7
99.5 23.25 4 2.7
99.5 23 4 2.7
99.5 22.75 4 2.7
99.5 22.5 4 2.7
99.5 22.25 4 2.7
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 4.54031
99.75 26.5 4 4.45656
99.75 26.25 4 3.90327
99.75 26 4 3.87727
99.75 25.75 4 3.84885
99.75 25.5 4 3.77526
99.75 25.25 4 3.74682
99.75 25 4 3.57356
99.75 24.75 4 3.44693
99.75 24.5 4 3.41947
99.75 24.25 4 3.33277
99.75 24 4 3.07888
99.75 23.75 4 2.71573
99.75 23.5 4 2.7
99.75 23.25 4 2.7
99.75 23 4 2.7
99.75 22.75 4 2.7
99.75 22.5 4 2.7
99.75 22.25 4 2.7
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 4.44061
100 26.5 4 4.28079
100 26.25 4 4.01772
100 26 4 3.82284
100 25.75 4 3.81247
100 25.5 4 3.87324
100 25.25 4 3.81023
100 25 4 3.77867
100 24.75 4 3.63273
100 24.5 4 3.46487
100 24.25 4 3.27822
100 24 4 3.08463
100 23.75 4 2.77014
100 23.5 4 2.7
100 23.25 4 2.7
100 23 4 2.7
100 22.75 4 2.7
100 22.5 4 2.7
100 22.25 4 2.7
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 4.5104
100.25 26.5 4 4.31295
100.25 26.25 4 4.02184
100.25 26 4 3.85756
100.25 25.75 4 3.77763
100.25 25.5 4 3.81195
100.25 25.25 4 3.77798
100.25 25 4 3.6724
100.25 24.75 4 3.52461
100.25 24.5 4 3.46539
100.25 24.25 4 3.29177
100.25 24 4 2.9544
100.25 23.75 4 2.80535
100.25 23.5 4 2.7
100.25 23.25 4 2.7
100.25 23 4 2.7
100.25 22.75 4 2.7
100.25 22.5 4 2.7
100.25 22.25 4 2.7
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 4.40507
100.5 26.5 4 4.38587
100.5 26.25 4 3.96696
100.5 26 4 3.71759
100.5 25.75 4 3.67145
100.5 25.5 4 3.63526
100.5 25.25 4 3.69563
100.5 25 4 3.65615
100.5 24.75 4 3.42538
100.5 24.5 4 3.14865
100.5 24.25 4 3.04402
100.5 24 4 2.89705
100.5 23.75 4 2.79054
100.5 23.5 4 2.7
100.5 23.25 4 2.7
100.5 23 4 2.7
100.5 22.75 4 2.7
100.5 22.5 4 2.7
100.5 22.25 4 2.7
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 4.39496
100.75 26.5 4 4.14534
100.75 26.25 4 3.84799
100.75 26 4 3.65466
100.75 25.75 4 3.43068
100.75 25.5 4 3.44951
100.75 25.25 4 3.39202
100.75 25 4 3.38761
100.75 24.75 4 3.24129
100.75 24.5 4 3.14183
100.75 24.25 4 2.96769
100.75 24 4 2.87109
100.75 23.75 4 2.74459
100.75 23.5 4 2.7
100.75 23.25 4 2.7
100.75 23 4 2.7
100.75 22.75 4 2.7
100.75 22.5 4 2.7
100.75 22.25 4 2.7
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 4.3092
101 26.5 4 4.10812
101 26.25 4 3.63909
101 26 4 3.49912
101 25.75 4 3.31176
101 25.5 4 3.19616
101 25.25 4 3.16509
101 25 4 3.12115
101 24.75 4 2.98295
101 24.5 4 2.91178
101 24.25 4 2.84741
101 24 4 2.76539
101 23.75 4 2.7
101 23.5 4 2.7
101 23.25 4 2.7
101 23 4 2.7
101 22.75 4 2.7
101 22.5 4 2.7
101 22.25 4 2.7
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.92925
101.25 26.5 4 3.71902
101.25 26.25 4 3.44765
101.25 26 4 3.33508
101.25 25.75 4 3.16262
101.25 25.5 4 3.0164
101.25 25.25 4 2.98045
101.25 25 4 2.92122
101.25 24.75 4 2.89879
101.25 24.5 4 2.89978
101.25 24.25 4 2.77207
101.25 24 4 2.7
101.25 23.75 4 2.7
101.25 23.5 4 2.7
101.25 23.25 4 2.7
101.25 23 4 2.7
101.25 22.75 4 2.7
101.25 22.5 4 2.7
101.25 22.25 4 2.7
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.35819
101.5 26.5 4 3.15768
101.5 26.25 4 3.17277
101.5 26 4 3.2099
101.5 25.75 4 3.20914
101.5 25.5 4 3.11879
101.5 25.25 4 3.08617
101.5 25 4 3.04264
101.5 24.75 4 2.97382
101.5 24.5 4 2.99545
101.5 24.25 4 2.76611
101.5 24 4 2.7
101.5 23.75 4 2.7
101.5 23.5 4 2.7
101.5 23.25 4 2.7
101.5 23 4 2.7
101.5 22.75 4 2.7
101.5 22.5 4 2.7
101.5 22.25 4 2.7
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.15062
101.75 26.5 4 2.98433
101.75 26.25 4 2.99419
101.75 26 4 3.24571
101.75 25.75 4 3.35148
101.75 25.5 4 3.25136
101.75 25.25 4 3.2245
101.75 25 4 3.23736
101.75 24.75 4 3.16726
101.75 24.5 4 3.16541
101.75 24.25 4 2.97698
101.75 24 4 2.7
101.75 23.75 4 2.7
101.75 23.5 4 2.88685
101.75 23.25 4 2.76742
101.75 23 4 2.7
101.75 22.75 4 2.7
101.75 22.5 4 2.7
101.75 22.25 4 2.7
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 2.7
97.25 26.5 6 2.7
97.25 26.25 6 2.7
97.25 26 6 2.7
97.25 25.75 6 2.7
97.25 25.5 6 2.7
97.25 25.25 6 2.7
97.25 25 6 2.7
97.25 24.75 6 2.7
97.25 24.5 6 2.7
97.25 24.25 6 2.7
97.25 24 6 2.7
97.25 23.75 6 2.7
97.25 23.5 6 2.7
97.25 23.25 6 2.7
97.25 23 6 2.7
97.25 22.75 6 2.7
97.25 22.5 6 2.7
97.25 22.25 6 2.7
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 2.7
97.5 26.5 6 2.7
97.5 26.25 6 2.7
97.5 26 6 2.7
97.5 25.75 6 2.7
97.5 25.5 6 2.7
97.5 25.25 6 2.7
97.5 25 6 2.7
97.5 24.75 6 2.7
97.5 24.5 6 2.7
97.5 24.25 6 2.7
97.5 24 6 2.7
97.5 23.75 6 2.7
97.5 23.5 6 2.7
97.5 23.25 6 2.7
97.5 23 6 2.7
97.5 22.75 6 2.7
97.5 22.5 6 2.7
97.5 22.25 6 2.7
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 2.75736
97.75 26.5 6 2.7
97.75 26.25 6 2.7
97.75 26 6 2.7
97.75 25.75 6 2.7
97.75 25.5 6 2.7
97.75 25.25 6 2.7
97.75 25 6 2.7
97.75 24.75 6 2.7
97.75 24.5 6 2.7
97.75 24.25 6 2.7
97.75 24 6 2.7
97.75 23.75 6 2.7
97.75 23.5 6 2.7
97.75 23.25 6 2.7
97.75 23 6 2.7
97.75 22.75 6 2.7
97.75 22.5 6 2.7
97.75 22.25 6 2.7
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.24545
98 26.5 6 2.7
98 26.25 6 2.7
98 26 6 2.7
98 25.75 6 2.7
98 25.5 6 2.7
98 25.25 6 2.7
98 25 6 2.7
98 24.75 6 2.7
98 24.5 6 2.7
98 24.25 6 2.7
98 24 6 2.7
98 23.75 6 2.7
98 23.5 6 2.7
98 23.25 6 2.7
98 23 6 2.7
98 22.75 6 2.7
98 22.5 6 2.7
98 22.25 6 2.7
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.79124
98.25 26.5 6 3.60122
98.25 26.25 6 3.07468
98.25 26 6 2.7
98.25 25.75 6 2.7
98.25 25.5 6 2.7
98.25 25.25 6 2.7
98.25 25 6 2.7
98.25 24.75 6 2.7
98.25 24.5 6 2.7
98.25 24.25 6 2.7
98.25 24 6 2.7
98.25 23.75 6 2.7
98.25 23.5 6 2.7
98.25 23.25 6 2.7
98.25 23 6 2.7
98.25 22.75 6 2.7
98.25 22.5 6 2.7
98.25 22.25 6 2.7
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 4.06247
98.5 26.5 6 4.17032
98.5 26.25 6 3.66888
98.5 26 6 3.15301
98.5 25.75 6 2.7
98.5 25.5 6 2.7
98.5 25.25 6 2.7
98.5 25 6 2.7
98.5 24.75 6 2.7
98.5 24.5 6 2.7
98.5 24.25 6 2.7
98.5 24 6 2.7
98.5 23.75 6 2.7
98.5 23.5 6 2.7
98.5 23.25 6 2.7
98.5 23 6 2.7
98.5 22.75 6 2.7
98.5 22.5 6 2.7
98.5 22.25 6 2.7
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 4.27734
98.75 26.5 6 4.43625
98.75 26.25 6 4.10501
98.75 26 6 3.88782
98.75 25.75 6 3.3209
98.75 25.5 6 2.77765
98.75 25.25 6 2.7
98.75 25 6 2.7
98.75 24.75 6 2.7
98.75 24.5 6 2.7
98.75 24.25 6 2.7
98.75 24 6 2.7
98.75 23.75 6 2.7
98.75 23.5 6 2.7
98.75 23.25 6 2.7
98.75 23 6 2.7
98.75 22.75 6 2.7
98.75 22.5 6 2.7
98.75 22.25 6 2.7
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 4.26557
99 26.5 6 4.56037
99 26.25 6 4.36504
99 26 6 4.30139
99 25.75 6 3.78893
99 25.5 6 3.46866
99 25.25 6 2.89022
99 25 6 2.71548
99 24.75 6 2.7
99 24.5 6 2.7
99 24.25 6 2.7
99 24 6 2.7
99 23.75 6 2.7
99 23.5 6 2.7
99 23.25 6 2.7
99 23 6 2.7
99 22.75 6 2.7
99 22.5 6 2.7
99 22.25 6 2.7
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 4.73816
99.25 26.5 6 4.87635
99.25 26.25 6 4.52349
99.25 26 6 4.23495
99.25 25.75 6 3.8878
99.25 25.5 6 3.41417
99.25 25.25 6 3.19375
99.25 25 6 3.12032
99.25 24.75 6 2.89684
99.25 24.5 6 2.72908
99.25 24.25 6 2.7
99.25 24 6 2.7
99.25 23.75 6 2.7
99.25 23.5 6 2.7
99.25 23.25 6 2.7
99.25 23 6 2.7
99.25 22.75 6 2.7
99.25 22.5 6 2.7
99.25 22.25 6 2.7
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 4.3342
99.5 26.5 6 4.52593
99.5 26.25 6 4.30566
99.5 26 6 4.19159
99.5 25.75 6 4.02526
99.5 25.5 6 3.6922
99.5 25.25 6 3.55911
99.5 25 6 3.53772
99.5 24.75 6 3.35114
99.5 24.5 6 3.14864
99.5 24.25 6 3.037
99.5 24 6 2.75242
99.5 23.75 6 2.7
99.5 23.5 6 2.7
99.5 23.25 6 2.7
99.5 23 6 2.7
99.5 22.75 6 2.7
99.5 22.5 6 2.7
99.5 22.25 6 2.7
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 4.45267
99.75 26.5 6 4.50262
99.75 26.25 6 4.01811
99.75 26 6 3.99167
99.75 25.75 6 3.90731
99.75 25.5 6 3.71209
99.75 25.25 6 3.61125
99.75 25 6 3.48331
99.75 24.75 6 3.37353
99.75 24.5 6 3.30762
99.75 24.25 6 3.17368
99.75 24 6 2.90322
99.75 23.75 6 2.72478
99.75 23.5 6 2.70245
99.75 23.25 6 2.7
99.75 23 6 2.7
99.75 22.75 6 2.7
99.75 22.5 6 2.7
99.75 22.25 6 2.7
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 4.40316
100 26.5 6 4.36029
100 26.25 6 4.23751
100 26 6 3.91698
100 25.75 6 3.78995
100 25.5 6 3.81263
100 25.25 6 3.63059
100 25 6 3.61689
100 24.75 6 3.47796
100 24.5 6 3.28475
100 24.25 6 3.0872
100 24 6 2.93272
100 23.75 6 2.81396
100 23.5 6 2.74231
100 23.25 6 2.7
100 23 6 2.7
100 22.75 6 2.7
100 22.5 6 2.7
100 22.25 6 2.7
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 4.50693
100.25 26.5 6 4.46738
100.25 26.25 6 4.30395
100.25 26 6 4.08536
100.25 25.75 6 3.7854
100.25 25.5 6 3.69157
100.25 25.25 6 3.66854
100.25 25 6 3.57023
100.25 24.75 6 3.43852
100.25 24.5 6 3.32715
100.25 24.25 6 3.1507
100.25 24 6 2.98416
100.25 23.75 6 2.94499
100.25 23.5 6 2.80812
100.25 23.25 6 2.7
100.25 23 6 2.7
100.25 22.75 6 2.7
100.25 22.5 6 2.7
100.25 22.25 6 2.7
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 4.52552
100.5 26.5 6 4.67629
100.5 26.25 6 4.25879
100.5 26 6 3.96361
100.5 25.75 6 3.76938
100.5 25.5 6 3.5436
100.5 25.25 6 3.54692
100.5 25 6 3.45147
100.5 24.75 6 3.2896
100.5 24.5 6 3.14425
100.5 24.25 6 3.09478
100.5 24 6 2.91599
100.5 23.75 6 2.86882
100.5 23.5 6 2.7
100.5 23.25 6 2.7
100.5 23 6 2.7
100.5 22.75 6 2.7
100.5 22.5 6 2.7
100.5 22.25 6 2.7
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 4.49479
100.75 26.5 6 4.38478
100.75 26.25 6 4.17856
100.75 26 6 3.92782
100.75 25.75 6 3.6191
100.75 25.5 6 3.44643
100.75 25.25 6 3.33225
100.75 25 6 3.16236
100.75 24.75 6 3.04961
100.75 24.5 6 3.14185
100.75 24.25 6 2.94931
100.75 24 6 2.81301
100.75 23.75 6 2.7
100.75 23.5 6 2.7
100.75 23.25 6 2.7
100.75 23 6 2.7
100.75 22.75 6 2.7
100.75 22.5 6 2.7
100.75 22.25 6 2.7
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 4.40583
101 26.5 6 4.38527
101 26.25 6 3.88774
101 26 6 3.66657
101 25.75 6 3.49518
101 25.5 6 3.2975
101 25.25 6 3.11352
101 25 6 3.00719
101 24.75 6 2.97174
101 24.5 6 2.92711
101 24.25 6 2.82974
101 24 6 2.70386
101 23.75 6 2.7
101 23.5 6 2.7
101 23.25 6 2.7
101 23 6 2.7
101 22.75 6 2.7
101 22.5 6 2.7
101 22.25 6 2.7
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 4.26458
101.25 26.5 6 4.01412
101.25 26.25 6 3.68124
101.25 26 6 3.48367
101.25 25.75 6 3.30327
101.25 25.5 6 3.14876
101.25 25.25 6 3.03926
101.25 25 6 2.94085
101.25 24.75 6 2.92473
101.25 24.5 6 2.88285
101.25 24.25 6 2.70333
101.25 24 6 2.7
101.25 23.75 6 2.7
101.25 23.5 6 2.7
101.25 23.25 6 2.7
101.25 23 6 2.7
101.25 22.75 6 2.7
101.25 22.5 6 2.7
101.25 22.25 6 2.7
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.48923
101.5 26.5 6 3.25868
101.5 26.25 6 3.24726
101.5 26 6 3.29
101.5 25.75 6 3.32498
101.5 25.5 6 3.2493
101.5 25.25 6 3.15468
101.5 25 6 3.09801
101.5 24.75 6 3.06257
101.5 24.5 6 3.06094
101.5 24.25 6 2.76246
101.5 24 6 2.7
101.5 23.75 6 2.7
101.5 23.5 6 2.7
101.5 23.25 6 2.7
101.5 23 6 2.7
101.5 22.75 6 2.7
101.5 22.5 6 2.7
101.5 22.25 6 2.7
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.31765
101.75 26.5 6 3.03347
101.75 26.25 6 3.09146
101.75 26 6 3.33735
101.75 25.75 6 3.38441
101.75 25.5 6 3.40867
101.75 25.25 6 3.3042
101.75 25 6 3.31865
101.75 24.75 6 3.28251
101.75 24.5 6 3.17166
101.75 24.25 6 3.04987
101.75 24 6 2.75269
101.75 23.75 6 2.7
101.75 23.5 6 2.91743
101.75 23.25 6 2.87622
101.75 23 6 2.7
101.75 22.75 6 2.7
101.75 22.5 6 2.7
101.75 22.25 6 2.7
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 2.7
97.25 26.5 8 2.7
97.25 26.25 8 2.7
97.25 26 8 2.7
97.25 25.75 8 2.7
97.25 25.5 8 2.7
97.25 25.25 8 2.7
97.25 25 8 2.7
97.25 24.75 8 2.7
97.25 24.5 8 2.7
97.25 24.25 8 2.7
97.25 24 8 2.7
97.25 23.75 8 2.7
97.25 23.5 8 2.7
97.25 23.25 8 2.7
97.25 23 8 2.7
97.25 22.75 8 2.7
97.25 22.5 8 2.7
97.25 22.25 8 2.79336
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 2.73796
97.5 26.5 8 2.7
97.5 26.25 8 2.7
97.5 26 8 2.7
97.5 25.75 8 2.7
97.5 25.5 8 2.7
97.5 25.25 8 2.7
97.5 25 8 2.7
97.5 24.75 8 2.7
97.5 24.5 8 2.7
97.5 24.25 8 2.7
97.5 24 8 2.7
97.5 23.75 8 2.7
97.5 23.5 8 2.7
97.5 23.25 8 2.7
97.5 23 8 2.7
97.5 22.75 8 2.7
97.5 22.5 8 2.7
97.5 22.25 8 2.7
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 2.87051
97.75 26.5 8 2.7
97.75 26.25 8 2.7
97.75 26 8 2.7
97.75 25.75 8 2.7
97.75 25.5 8 2.7
97.75 25.25 8 2.7
97.75 25 8 2.7
97.75 24.75 8 2.7
97.75 24.5 8 2.7
97.75 24.25 8 2.7
97.75 24 8 2.7
97.75 23.75 8 2.7
97.75 23.5 8 2.7
97.75 23.25 8 2.7
97.75 23 8 2.7
97.75 22.75 8 2.7
97.75 22.5 8 2.7
97.75 22.25 8 2.7
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.48096
98 26.5 8 2.84643
98 26.25 8 2.7
98 26 8 2.7
98 25.75 8 2.7
98 25.5 8 2.7
98 25.25 8 2.7
98 25 8 2.7
98 24.75 8 2.7
98 24.5 8 2.7
98 24.25 8 2.7
98 24 8 2.7
98 23.75 8 2.7
98 23.5 8 2.7
98 23.25 8 2.7
98 23 8 2.7
98 22.75 8 2.7
98 22.5 8 2.7
98 22.25 8 2.7
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.90255
98.25 26.5 8 3.86743
98.25 26.25 8 3.36225
98.25 26 8 2.7
98.25 25.75 8 2.7
98.25 25.5 8 2.7
98.25 25.25 8 2.7
98.25 25 8 2.7
98.25 24.75 8 2.7
98.25 24.5 8 2.7
98.25 24.25 8 2.7
98.25 24 8 2.7
98.25 23.75 8 2.7
98.25 23.5 8 2.7
98.25 23.25 8 2.7
98.25 23 8 2.7
98.25 22.75 8 2.7
98.25 22.5 8 2.7
98.25 22.25 8 2.7
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.79549
98.5 26.5 8 4.22825
98.5 26.25 8 3.92947
98.5 26 8 3.42359
98.5 25.75 8 2.97329
98.5 25.5 8 2.7
98.5 25.25 8 2.7
98.5 25 8 2.7
98.5 24.75 8 2.7
98.5 24.5 8 2.7
98.5 24.25 8 2.7
98.5 24 8 2.7
98.5 23.75 8 2.7
98.5 23.5 8 2.7
98.5 23.25 8 2.7
98.5 23 8 2.7
98.5 22.75 8 2.7
98.5 22.5 8 2.7
98.5 22.25 8 2.7
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.70991
98.75 26.5 8 4.167
98.75 26.25 8 4.19254
98.75 26 8 4.12625
98.75 25.75 8 3.64248
98.75 25.5 8 3.0627
98.75 25.25 8 2.7
98.75 25 8 2.7
98.75 24.75 8 2.7
98.75 24.5 8 2.7
98.75 24.25 8 2.7
98.75 24 8 2.7
98.75 23.75 8 2.7
98.75 23.5 8 2.7
98.75 23.25 8 2.7
98.75 23 8 2.7
98.75 22.75 8 2.7
98.75 22.5 8 2.7
98.75 22.25 8 2.7
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.67664
99 26.5 8 4.16995
99 26.25 8 4.34537
99 26 8 4.42655
99 25.75 8 4.08107
99 25.5 8 3.72355
99 25.25 8 3.05079
99 25 8 2.70163
99 24.75 8 2.7
99 24.5 8 2.7
99 24.25 8 2.7
99 24 8 2.7
99 23.75 8 2.7
99 23.5 8 2.7
99 23.25 8 2.7
99 23 8 2.7
99 22.75 8 2.7
99 22.5 8 2.7
99 22.25 8 2.7
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 4.23825
99.25 26.5 8 4.5799
99.25 26.25 8 4.59052
99.25 26 8 4.4212
99.25 25.75 8 4.09548
99.25 25.5 8 3.52988
99.25 25.25 8 3.15883
99.25 25 8 2.93371
99.25 24.75 8 2.7
99.25 24.5 8 2.7
99.25 24.25 8 2.7
99.25 24 8 2.7
99.25 23.75 8 2.7
99.25 23.5 8 2.7
99.25 23.25 8 2.7
99.25 23 8 2.7
99.25 22.75 8 2.7
99.25 22.5 8 2.7
99.25 22.25 8 2.7
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.6829
99.5 26.5 8 4.17642
99.5 26.25 8 4.36491
99.5 26 8 4.38077
99.5 25.75 8 4.16886
99.5 25.5 8 3.7944
99.5 25.25 8 3.45088
99.5 25 8 3.30772
99.5 24.75 8 3.04598
99.5 24.5 8 2.79351
99.5 24.25 8 2.85441
99.5 24 8 2.81214
99.5 23.75 8 2.83771
99.5 23.5 8 2.78526
99.5 23.25 8 2.7
99.5 23 8 2.7
99.5 22.75 8 2.7
99.5 22.5 8 2.7
99.5 22.25 8 2.7
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.92569
99.75 26.5 8 4.15896
99.75 26.25 8 4.02996
99.75 26 8 4.12673
99.75 25.75 8 4.11253
99.75 25.5 8 3.61775
99.75 25.25 8 3.34095
99.75 25 8 3.20622
99.75 24.75 8 3.14069
99.75 24.5 8 3.07233
99.75 24.25 8 2.9887
99.75 24 8 2.91264
99.75 23.75 8 2.88444
99.75 23.5 8 2.98612
99.75 23.25 8 2.74968
99.75 23 8 2.7
99.75 22.75 8 2.7
99.75 22.5 8 2.7
99.75 22.25 8 2.7
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.94953
100 26.5 8 4.08594
100 26.25 8 4.31884
100 26 8 4.111
100 25.75 8 3.85409
100 25.5 8 3.64699
100 25.25 8 3.28341
100 25 8 3.23426
100 24.75 8 3.18968
100 24.5 8 3.06811
100 24.25 8 2.96929
100 24 8 2.99648
100 23.75 8 3.00015
100 23.5 8 3.04622
100 23.25 8 2.94157
100 23 8 2.71832
100 22.75 8 2.7
100 22.5 8 2.7
100 22.25 8 2.7
100 22 8 3.4819
100.25 27 8 3.4819
100.25 26.75 8 4.04354
100.25 26.5 8 4.26916
100.25 26.25 8 4.47534
100.25 26 8 4.32772
100.25 25.75 8 3.91469
100.25 25.5 8 3.63424
100.25 25.25 8 3.37279
100.25 25 8 3.293
100.25 24.75 8 3.30798
100.25 24.5 8 3.28139
100.25 24.25 8 3.20471
100.25 24 8 3.11914
100.25 23.75 8 3.21302
100.25 23.5 8 3.17488
100.25 23.25 8 3.05047
100.25 23 8 2.81896
100.25 22.75 8 2.7
100.25 22.5 8 2.7
100.25 22.25 8 2.7
100.25 22 8 3.4819
100.5 27 8 3.4819
100.5 26.75 8 4.22655
100.5 26.5 8 4.56939
100.5 26.25 8 4.41794
100.5 26 8 4.22721
100.5 25.75 8 4.04518
100.5 25.5 8 3.6839
100.5 25.25 8 3.43459
100.5 25 8 3.20327
100.5 24.75 8 3.27871
100.5 24.5 8 3.29279
100.5 24.25 8 3.21935
100.5 24 8 3.06619
100.5 23.75 8 3.11696
100.5 23.5 8 3.02241
100.5 23.25 8 2.88891
100.5 23 8 2.7
100.5 22.75 8 2.7
100.5 22.5 8 2.7
100.5 22.25 8 2.7
100.5 22 8 3.4819
100.75 27 8 3.4819
100.75 26.75 8 4.12466
100.75 26.5 8 4.3009
