  98.5   24.2   10   2.4799 
  98.8   24.2   10   2.5200 
  99.0   24.2   10   2.7000 
  99.2   24.2   10   2.8800 
  99.5   24.2   10   2.9200 
  99.8   24.2   10   2.8800 
 100.0   24.2   10   2.7000 
 100.2   24.2   10   2.5200 
 100.5   24.2   10   2.4799 
 100.8   24.2   10   2.5200 
 101.0   24.2   10   2.7009 
 101.2   24.2   10   2.8800 
 101.5   24.2   10   2.9089 
 101.8   24.2   10   2.8800 
 102.0   24.2   10   2.8460 
  97.0   24.0   10   2.6999 
  97.2   24.0   10   2.7000 
  97.5   24.0   10   2.7000 
  97.8   24.0   10   2.7000 
  98.0   24.0   10   2.7000 
  98.2   24.0   10   2.7000 
  98.5   24.0   10   2.7000 
  98.8   24.0   10   2.7000 
  99.0   24.0   10   2.7000 
  99.2   24.0   10   2.7000 
  99.5   24.0   10   2.7000 
  99.8   24.0   10   2.7000 
 100.0   24.0   10   2.7000 
 100.2   24.0   10   2.7000 
 100.5   24.0   10   2.7000 
 100.8   24.0   10   2.7000 
 101.0   24.0   10   2.7000 
 101.2   24.0   10   2.7000 
 101.5   24.0   10   2.7000 
 101.8   24.0   10   2.7000 
 102.0   24.0   10   2.6999 
  97.0   23.8   10   2.5536 
  97.2   23.8   10   2.5200 
  97.5   23.8   10   2.4911 
  97.8   23.8   10   2.5200 
  98.0   23.8   10   2.6991 
  98.2   23.8   10   2.8800 
  98.5   23.8   10   2.9201 
  98.8   23.8   10   2.8800 
  99.0   23.8   10   2.7000 
  99.2   23.8   10   2.5200 
  99.5   23.8   10   2.4800 
  99.8   23.8   10   2.5200 
 100.0   23.8   10   2.7000 
 100.2   23.8   10   2.8800 
 100.5   23.8   10   2.9201 
 100.8   23.8   10   2.8800 
 101.0   23.8   10   2.6991 
 101.2   23.8   10   2.5200 
 101.5   23.8   10   2.4911 
 101.8   23.8   10   2.5200 
 102.0   23.8   10   2.5536 
  97.0   23.5   10   2.4915 
  97.2   23.5   10   2.4427 
  97.5   23.5   10   2.4000 
  97.8   23.5   10   2.4792 
  98.0   23.5   10   2.6989 
  98.2   23.5   10   2.9198 
  98.5   23.5   10   3.0000 
  98.8   23.5   10   2.9201 
  99.0   23.5   10   2.7000 
  99.2   23.5   10   2.4799 
  99.5   23.5   10   2.4000 
  99.8   23.5   10   2.4799 
 100.0   23.5   10   2.7000 
 100.2   23.5   10   2.9201 
 100.5   23.5   10   3.0000 
 100.8   23.5   10   2.9198 
 101.0   23.5   10   2.6989 
 101.2   23.5   10   2.4792 
 101.5   23.5   10   2.4000 
 101.8   23.5   10   2.4427 
 102.0   23.5   10   2.4916 
  97.0   23.2   10   2.5517 
  97.2   23.2   10   2.5200 
  97.5   23.2   10   2.4920 
  97.8   23.2   10   2.5200 
  98.0   23.2   10   2.6990 
  98.2   23.2   10   2.8800 
  98.5   23.2   10   2.9198 
  98.8   23.2   10   2.8800 
  99.0   23.2   10   2.7000 
  99.2   23.2   10   2.5200 
  99.5   23.2   10   2.4802 
  99.8   23.2   10   2.5200 
 100.0   23.2   10   2.7000 
 100.2   23.2   10   2.8800 
 100.5   23.2   10   2.9198 
 100.8   23.2   10   2.8800 
 101.0   23.2   10   2.6990 
 101.2   23.2   10   2.5200 
 101.5   23.2   10   2.4920 
 101.8   23.2   10   2.5200 
 102.0   23.2   10   2.5517 
  97.0   23.0   10   2.6948 
  97.2   23.0   10   2.7019 
  97.5   23.0   10   2.7030 
  97.8   23.0   10   2.7012 
  98.0   23.0   10   2.7000 
  98.2   23.0   10   2.6990 
  98.5   23.0   10   2.6989 
  98.8   23.0   10   2.6991 
  99.0   23.0   10   2.7000 
  99.2   23.0   10   2.7009 
  99.5   23.0   10   2.7010 
  99.8   23.0   10   2.7009 
 100.0   23.0   10   2.7000 
 100.2   23.0   10   2.6991 
 100.5   23.0   10   2.6989 
 100.8   23.0   10   2.6990 
 101.0   23.0   10   2.7000 
 101.2   23.0   10   2.7012 
 101.5   23.0   10   2.7030 
 101.8   23.0   10   2.7019 
 102.0   23.0   10   2.6948 
  97.0   22.8   10   2.8312 
  97.2   22.8   10   2.8800 
  97.5   22.8   10   2.9116 
  97.8   22.8   10   2.8800 
  98.0   22.8   10   2.7012 
  98.2   22.8   10   2.5200 
  98.5   22.8   10   2.4792 
  98.8   22.8   10   2.5200 
  99.0   22.8   10   2.7000 
  99.2   22.8   10   2.8800 
  99.5   22.8   10   2.9206 
  99.8   22.8   10   2.8800 
 100.0   22.8   10   2.7000 
 100.2   22.8   10   2.5200 
 100.5   22.8   10   2.4792 
 100.8   22.8   10   2.5200 
 101.0   22.8   10   2.7012 
 101.2   22.8   10   2.8800 
 101.5   22.8   10   2.9116 
 101.8   22.8   10   2.8800 
 102.0   22.8   10   2.8312 
  97.0   22.5   10   2.8774 
  97.2   22.5   10   2.9390 
  97.5   22.5   10   3.0000 
  97.8   22.5   10   2.9116 
  98.0   22.5   10   2.7030 
  98.2   22.5   10   2.4920 
  98.5   22.5   10   2.4000 
  98.8   22.5   10   2.4911 
  99.0   22.5   10   2.7000 
  99.2   22.5   10   2.9089 
  99.5   22.5   10   3.0000 
  99.8   22.5   10   2.9089 
 100.0   22.5   10   2.7000 
 100.2   22.5   10   2.4911 
 100.5   22.5   10   2.4000 
 100.8   22.5   10   2.4920 
 101.0   22.5   10   2.7030 
 101.2   22.5   10   2.9116 
 101.5   22.5   10   3.0000 
 101.8   22.5   10   2.9391 
 102.0   22.5   10   2.8773 
  97.0   22.2   10   2.8418 
  97.2   22.2   10   2.8800 
  97.5   22.2   10   2.9390 
  97.8   22.2   10   2.8800 
  98.0   22.2   10   2.7019 
  98.2   22.2   10   2.5200 
  98.5   22.2   10   2.4427 
  98.8   22.2   10   2.5200 
  99.0   22.2   10   2.7000 
  99.2   22.2   10   2.8800 
  99.5   22.2   10   2.9571 
  99.8   22.2   10   2.8800 
 100.0   22.2   10   2.7000 
 100.2   22.2   10   2.5200 
 100.5   22.2   10   2.4427 
 100.8   22.2   10   2.5200 
 101.0   22.2   10   2.7019 
 101.2   22.2   10   2.8800 
 101.5   22.2   10   2.9391 
 101.8   22.2   10   2.8800 
 102.0   22.2   10   2.8414 
  97.0   22.0   10   2.8069 
  97.2   22.0   10   2.8419 
  97.5   22.0   10   2.8774 
  97.8   22.0   10   2.8312 
  98.0   22.0   10   2.6948 
  98.2   22.0   10   2.5517 
  98.5   22.0   10   2.4915 
  98.8   22.0   10   2.5536 
  99.0   22.0   10   2.6999 
  99.2   22.0   10   2.8460 
  99.5   22.0   10   2.9074 
  99.8   22.0   10   2.8460 
 100.0   22.0   10   2.6999 
 100.2   22.0   10   2.5536 
 100.5   22.0   10   2.4916 
 100.8   22.0   10   2.5517 
 101.0   22.0   10   2.6949 
 101.2   22.0   10   2.8312 
 101.5   22.0   10   2.8774 
 101.8   22.0   10   2.8415 
 102.0   22.0   10   2.8056 
  97.0   27.0   15   2.9055 
  97.2   27.0   15   2.9414 
  97.5   27.0   15   2.9773 
  97.8   27.0   15   2.9312 
  98.0   27.0   15   2.7948 
  98.2   27.0   15   2.6517 
  98.5   27.0   15   2.5916 
  98.8   27.0   15   2.6536 
  99.0   27.0   15   2.7999 
  99.2   27.0   15   2.9460 
  99.5   27.0   15   3.0074 
  99.8   27.0   15   2.9460 
 100.0   27.0   15   2.7999 
 100.2   27.0   15   2.6536 
 100.5   27.0   15   2.5916 
 100.8   27.0   15   2.6517 
 101.0   27.0   15   2.7948 
 101.2   27.0   15   2.9312 
 101.5   27.0   15   2.9774 
 101.8   27.0   15   2.9414 
 102.0   27.0   15   2.9055 
  97.0   26.8   15   2.9415 
  97.2   26.8   15   2.9800 
  97.5   26.8   15   3.0391 
  97.8   26.8   15   2.9800 
  98.0   26.8   15   2.8019 
  98.2   26.8   15   2.6200 
  98.5   26.8   15   2.5427 
  98.8   26.8   15   2.6200 
  99.0   26.8   15   2.8000 
  99.2   26.8   15   2.9800 
  99.5   26.8   15   3.0571 
  99.8   26.8   15   2.9800 
 100.0   26.8   15   2.8000 
 100.2   26.8   15   2.6200 
 100.5   26.8   15   2.5427 
 100.8   26.8   15   2.6200 
 101.0   26.8   15   2.8019 
 101.2   26.8   15   2.9800 
 101.5   26.8   15   3.0391 
 101.8   26.8   15   2.9800 
 102.0   26.8   15   2.9414 
  97.0   26.5   15   2.9774 
  97.2   26.5   15   3.0391 
  97.5   26.5   15   3.1000 
  97.8   26.5   15   3.0116 
  98.0   26.5   15   2.8030 
  98.2   26.5   15   2.5920 
  98.5   26.5   15   2.5000 
  98.8   26.5   15   2.5911 
  99.0   26.5   15   2.8000 
  99.2   26.5   15   3.0089 
  99.5   26.5   15   3.1000 
  99.8   26.5   15   3.0089 
 100.0   26.5   15   2.8000 
 100.2   26.5   15   2.5911 
 100.5   26.5   15   2.5000 
 100.8   26.5   15   2.5920 
 101.0   26.5   15   2.8030 
 101.2   26.5   15   3.0116 
 101.5   26.5   15   3.1000 
 101.8   26.5   15   3.0391 
 102.0   26.5   15   2.9774 
  97.0   26.2   15   2.9312 
  97.2   26.2   15   2.9800 
  97.5   26.2   15   3.0116 
  97.8   26.2   15   2.9800 
  98.0   26.2   15   2.8012 
  98.2   26.2   15   2.6200 
  98.5   26.2   15   2.5792 
  98.8   26.2   15   2.6200 
  99.0   26.2   15   2.8000 
  99.2   26.2   15   2.9800 
  99.5   26.2   15   3.0206 
  99.8   26.2   15   2.9800 
 100.0   26.2   15   2.8000 
 100.2   26.2   15   2.6200 
 100.5   26.2   15   2.5792 
 100.8   26.2   15   2.6200 
 101.0   26.2   15   2.8012 
 101.2   26.2   15   2.9800 
 101.5   26.2   15   3.0116 
 101.8   26.2   15   2.9800 
 102.0   26.2   15   2.9312 
  97.0   26.0   15   2.7949 
  97.2   26.0   15   2.8019 
  97.5   26.0   15   2.8030 
  97.8   26.0   15   2.8012 
  98.0   26.0   15   2.8000 
  98.2   26.0   15   2.7990 
  98.5   26.0   15   2.7989 
  98.8   26.0   15   2.7991 
  99.0   26.0   15   2.8000 
  99.2   26.0   15   2.8009 
  99.5   26.0   15   2.8010 
  99.8   26.0   15   2.8009 
 100.0   26.0   15   2.8000 
 100.2   26.0   15   2.7991 
 100.5   26.0   15   2.7989 
 100.8   26.0   15   2.7990 
 101.0   26.0   15   2.8000 
 101.2   26.0   15   2.8012 
 101.5   26.0   15   2.8030 
 101.8   26.0   15   2.8019 
 102.0   26.0   15   2.7948 
  97.0   25.8   15   2.6517 
  97.2   25.8   15   2.6200 
  97.5   25.8   15   2.5920 
  97.8   25.8   15   2.6200 
  98.0   25.8   15   2.7990 
  98.2   25.8   15   2.9800 
  98.5   25.8   15   3.0198 
  98.8   25.8   15   2.9800 
  99.0   25.8   15   2.8000 
  99.2   25.8   15   2.6200 
  99.5   25.8   15   2.5802 
  99.8   25.8   15   2.6200 
 100.0   25.8   15   2.8000 
 100.2   25.8   15   2.9800 
 100.5   25.8   15   3.0198 
 100.8   25.8   15   2.9800 
 101.0   25.8   15   2.7990 
 101.2   25.8   15   2.6200 
 101.5   25.8   15   2.5920 
 101.8   25.8   15   2.6200 
 102.0   25.8   15   2.6517 
  97.0   25.5   15   2.5916 
  97.2   25.5   15   2.5427 
  97.5   25.5   15   2.5000 
  97.8   25.5   15   2.5792 
  98.0   25.5   15   2.7989 
  98.2   25.5   15   3.0198 
  98.5   25.5   15   3.1000 
  98.8   25.5   15   3.0201 
  99.0   25.5   15   2.8000 
  99.2   25.5   15   2.5799 
  99.5   25.5   15   2.5000 
  99.8   25.5   15   2.5799 
 100.0   25.5   15   2.8000 
 100.2   25.5   15   3.0201 
 100.5   25.5   15   3.1000 
 100.8   25.5   15   3.0198 
 101.0   25.5   15   2.7989 
 101.2   25.5   15   2.5792 
 101.5   25.5   15   2.5000 
 101.8   25.5   15   2.5427 
 102.0   25.5   15   2.5916 
  97.0   25.2   15   2.6536 
  97.2   25.2   15   2.6200 
  97.5   25.2   15   2.5911 
  97.8   25.2   15   2.6200 
  98.0   25.2   15   2.7991 
  98.2   25.2   15   2.9800 
  98.5   25.2   15   3.0201 
  98.8   25.2   15   2.9800 
  99.0   25.2   15   2.8000 
  99.2   25.2   15   2.6200 
  99.5   25.2   15   2.5800 
  99.8   25.2   15   2.6200 
 100.0   25.2   15   2.8000 
 100.2   25.2   15   2.9800 
 100.5   25.2   15   3.0201 
 100.8   25.2   15   2.9800 
 101.0   25.2   15   2.7991 
 101.2   25.2   15   2.6200 
 101.5   25.2   15   2.5911 
 101.8   25.2   15   2.6200 
 102.0   25.2   15   2.6536 
  97.0   25.0   15   2.7999 
  97.2   25.0   15   2.8000 
  97.5   25.0   15   2.8000 
  97.8   25.0   15   2.8000 
  98.0   25.0   15   2.8000 
  98.2   25.0   15   2.8000 
  98.5   25.0   15   2.8000 
  98.8   25.0   15   2.8000 
  99.0   25.0   15   2.8000 
  99.2   25.0   15   2.8000 
  99.5   25.0   15   2.8000 
  99.8   25.0   15   2.8000 
 100.0   25.0   15   2.8000 
 100.2   25.0   15   2.8000 
 100.5   25.0   15   2.8000 
 100.8   25.0   15   2.8000 
 101.0   25.0   15   2.8000 
 101.2   25.0   15   2.8000 
 101.5   25.0   15   2.8000 
 101.8   25.0   15   2.8000 
 102.0   25.0   15   2.7999 
  97.0   24.8   15   2.9460 
  97.2   24.8   15   2.9800 
  97.5   24.8   15   3.0089 
  97.8   24.8   15   2.9800 
  98.0   24.8   15   2.8009 
  98.2   24.8   15   2.6200 
  98.5   24.8   15   2.5799 
  98.8   24.8   15   2.6200 
  99.0   24.8   15   2.8000 
  99.2   24.8   15   2.9800 
  99.5   24.8   15   3.0200 
  99.8   24.8   15   2.9800 
 100.0   24.8   15   2.8000 
 100.2   24.8   15   2.6200 
 100.5   24.8   15   2.5799 
 100.8   24.8   15   2.6200 
 101.0   24.8   15   2.8009 
 101.2   24.8   15   2.9800 
 101.5   24.8   15   3.0089 
 101.8   24.8   15   2.9800 
 102.0   24.8   15   2.9460 
  97.0   24.5   15   3.0074 
  97.2   24.5   15   3.0571 
  97.5   24.5   15   3.1000 
  97.8   24.5   15   3.0206 
  98.0   24.5   15   2.8010 
  98.2   24.5   15   2.5802 
  98.5   24.5   15   2.5000 
  98.8   24.5   15   2.5800 
  99.0   24.5   15   2.8000 
  99.2   24.5   15   3.0200 
  99.5   24.5   15   3.1000 
  99.8   24.5   15   3.0200 
 100.0   24.5   15   2.8000 
 100.2   24.5   15   2.5800 
 100.5   24.5   15   2.5000 
 100.8   24.5   15   2.5802 
 101.0   24.5   15   2.8010 
 101.2   24.5   15   3.0206 
 101.5   24.5   15   3.1000 
 101.8   24.5   15   3.0571 
 102.0   24.5   15   3.0074 
  97.0   24.2   15   2.9460 
  97.2   24.2   15   2.9800 
  97.5   24.2   15   3.0089 
  97.8   24.2   15   2.9800 
  98.0   24.2   15   2.8009 
  98.2   24.2   15   2.6200 
  98.5   24.2   15   2.5799 
  98.8   24.2   15   2.6200 
  99.0   24.2   15   2.8000 
  99.2   24.2   15   2.9800 
  99.5   24.2   15   3.0200 
  99.8   24.2   15   2.9800 
 100.0   24.2   15   2.8000 
 100.2   24.2   15   2.6200 
 100.5   24.2   15   2.5799 
 100.8   24.2   15   2.6200 
 101.0   24.2   15   2.8009 
 101.2   24.2   15   2.9800 
 101.5   24.2   15   3.0089 
 101.8   24.2   15   2.9800 
 102.0   24.2   15   2.9460 
  97.0   24.0   15   2.7999 
  97.2   24.0   15   2.8000 
  97.5   24.0   15   2.8000 
  97.8   24.0   15   2.8000 
  98.0   24.0   15   2.8000 
  98.2   24.0   15   2.8000 
  98.5   24.0   15   2.8000 
  98.8   24.0   15   2.8000 
  99.0   24.0   15   2.8000 
  99.2   24.0   15   2.8000 
  99.5   24.0   15   2.8000 
  99.8   24.0   15   2.8000 
 100.0   24.0   15   2.8000 
 100.2   24.0   15   2.8000 
 100.5   24.0   15   2.8000 
 100.8   24.0   15   2.8000 
 101.0   24.0   15   2.8000 
 101.2   24.0   15   2.8000 
 101.5   24.0   15   2.8000 
 101.8   24.0   15   2.8000 
 102.0   24.0   15   2.7999 
  97.0   23.8   15   2.6536 
  97.2   23.8   15   2.6200 
  97.5   23.8   15   2.5911 
  97.8   23.8   15   2.6200 
  98.0   23.8   15   2.7991 
  98.2   23.8   15   2.9800 
  98.5   23.8   15   3.0201 
  98.8   23.8   15   2.9800 
  99.0   23.8   15   2.8000 
  99.2   23.8   15   2.6200 
  99.5   23.8   15   2.5800 
  99.8   23.8   15   2.6200 
 100.0   23.8   15   2.8000 
 100.2   23.8   15   2.9800 
 100.5   23.8   15   3.0201 
 100.8   23.8   15   2.9800 
 101.0   23.8   15   2.7991 
 101.2   23.8   15   2.6200 
 101.5   23.8   15   2.5911 
 101.8   23.8   15   2.6200 
 102.0   23.8   15   2.6536 
  97.0   23.5   15   2.5915 
  97.2   23.5   15   2.5427 
  97.5   23.5   15   2.5000 
  97.8   23.5   15   2.5792 
  98.0   23.5   15   2.7989 
  98.2   23.5   15   3.0198 
  98.5   23.5   15   3.1000 
  98.8   23.5   15   3.0201 
  99.0   23.5   15   2.8000 
  99.2   23.5   15   2.5799 
  99.5   23.5   15   2.5000 
  99.8   23.5   15   2.5799 
 100.0   23.5   15   2.8000 
 100.2   23.5   15   3.0201 
 100.5   23.5   15   3.1000 
 100.8   23.5   15   3.0198 
 101.0   23.5   15   2.7989 
 101.2   23.5   15   2.5792 
 101.5   23.5   15   2.5000 
 101.8   23.5   15   2.5427 
 102.0   23.5   15   2.5916 
  97.0   23.2   15   2.6517 
  97.2   23.2   15   2.6200 
  97.5   23.2   15   2.5920 
  97.8   23.2   15   2.6200 
  98.0   23.2   15   2.7990 
  98.2   23.2   15   2.9800 
  98.5   23.2   15   3.0198 
  98.8   23.2   15   2.9800 
  99.0   23.2   15   2.8000 
  99.2   23.2   15   2.6200 
  99.5   23.2   15   2.5802 
  99.8   23.2   15   2.6200 
 100.0   23.2   15   2.8000 
 100.2   23.2   15   2.9800 
 100.5   23.2   15   3.0198 
 100.8   23.2   15   2.9800 
 101.0   23.2   15   2.7990 
 101.2   23.2   15   2.6200 
 101.5   23.2   15   2.5920 
 101.8   23.2   15   2.6200 
 102.0   23.2   15   2.6517 
  97.0   23.0   15   2.7948 
  97.2   23.0   15   2.8019 
  97.5   23.0   15   2.8030 
  97.8   23.0   15   2.8012 
  98.0   23.0   15   2.8000 
  98.2   23.0   15   2.7990 
  98.5   23.0   15   2.7989 
  98.8   23.0   15   2.7991 
  99.0   23.0   15   2.8000 
  99.2   23.0   15   2.8009 
  99.5   23.0   15   2.8010 
  99.8   23.0   15   2.8009 
 100.0   23.0   15   2.8000 
 100.2   23.0   15   2.7991 
 100.5   23.0   15   2.7989 
 100.8   23.0   15   2.7990 
 101.0   23.0   15   2.8000 
 101.2   23.0   15   2.8012 
 101.5   23.0   15   2.8030 
 101.8   23.0   15   2.8019 
 102.0   23.0   15   2.7948 
  97.0   22.8   15   2.9312 
  97.2   22.8   15   2.9800 
  97.5   22.8   15   3.0116 
  97.8   22.8   15   2.9800 
  98.0   22.8   15   2.8012 
  98.2   22.8   15   2.6200 
  98.5   22.8   15   2.5792 
  98.8   22.8   15   2.6200 
  99.0   22.8   15   2.8000 
  99.2   22.8   15   2.9800 
  99.5   22.8   15   3.0206 
  99.8   22.8   15   2.9800 
 100.0   22.8   15   2.8000 
 100.2   22.8   15   2.6200 
 100.5   22.8   15   2.5792 
 100.8   22.8   15   2.6200 
 101.0   22.8   15   2.8012 
 101.2   22.8   15   2.9800 
 101.5   22.8   15   3.0116 
 101.8   22.8   15   2.9800 
 102.0   22.8   15   2.9312 
  97.0   22.5   15   2.9774 
  97.2   22.5   15   3.0390 
  97.5   22.5   15   3.1000 
  97.8   22.5   15   3.0116 
  98.0   22.5   15   2.8030 
  98.2   22.5   15   2.5920 
  98.5   22.5   15   2.5000 
  98.8   22.5   15   2.5911 
  99.0   22.5   15   2.8000 
  99.2   22.5   15   3.0089 
  99.5   22.5   15   3.1000 
  99.8   22.5   15   3.0089 
 100.0   22.5   15   2.8000 
 100.2   22.5   15   2.5911 
 100.5   22.5   15   2.5000 
 100.8   22.5   15   2.5920 
 101.0   22.5   15   2.8030 
 101.2   22.5   15   3.0116 
 101.5   22.5   15   3.1000 
 101.8   22.5   15   3.0391 
 102.0   22.5   15   2.9773 
  97.0   22.2   15   2.9418 
  97.2   22.2   15   2.9800 
  97.5   22.2   15   3.0390 
  97.8   22.2   15   2.9800 
  98.0   22.2   15   2.8019 
  98.2   22.2   15   2.6200 
  98.5   22.2   15   2.5427 
  98.8   22.2   15   2.6200 
  99.0   22.2   15   2.8000 
  99.2   22.2   15   2.9800 
  99.5   22.2   15   3.0571 
  99.8   22.2   15   2.9800 
 100.0   22.2   15   2.8000 
 100.2   22.2   15   2.6200 
 100.5   22.2   15   2.5427 
 100.8   22.2   15   2.6200 
 101.0   22.2   15   2.8019 
 101.2   22.2   15   2.9800 
 101.5   22.2   15   3.0391 
 101.8   22.2   15   2.9800 
 102.0   22.2   15   2.9414 
  97.0   22.0   15   2.9069 
  97.2   22.0   15   2.9419 
  97.5   22.0   15   2.9774 
  97.8   22.0   15   2.9312 
  98.0   22.0   15   2.7948 
  98.2   22.0   15   2.6517 
  98.5   22.0   15   2.5915 
  98.8   22.0   15   2.6536 
  99.0   22.0   15   2.7999 
  99.2   22.0   15   2.9460 
  99.5   22.0   15   3.0074 
  99.8   22.0   15   2.9460 
 100.0   22.0   15   2.7999 
 100.2   22.0   15   2.6536 
 100.5   22.0   15   2.5916 
 100.8   22.0   15   2.6517 
 101.0   22.0   15   2.7949 
 101.2   22.0   15   2.9312 
 101.5   22.0   15   2.9774 
 101.8   22.0   15   2.9415 
 102.0   22.0   15   2.9056 
  97.0   27.0   20   3.0055 
  97.2   27.0   20   3.0414 
  97.5   27.0   20   3.0773 
  97.8   27.0   20   3.0312 
  98.0   27.0   20   2.8948 
  98.2   27.0   20   2.7517 
  98.5   27.0   20   2.6916 
  98.8   27.0   20   2.7536 
  99.0   27.0   20   2.8999 
  99.2   27.0   20   3.0460 
  99.5   27.0   20   3.1074 
  99.8   27.0   20   3.0460 
 100.0   27.0   20   2.8999 
 100.2   27.0   20   2.7536 
 100.5   27.0   20   2.6916 
 100.8   27.0   20   2.7517 
 101.0   27.0   20   2.8948 
 101.2   27.0   20   3.0312 
 101.5   27.0   20   3.0774 
 101.8   27.0   20   3.0414 
 102.0   27.0   20   3.0055 
  97.0   26.8   20   3.0415 
  97.2   26.8   20   3.0800 
  97.5   26.8   20   3.1391 
  97.8   26.8   20   3.0800 
  98.0   26.8   20   2.9019 
  98.2   26.8   20   2.7200 
  98.5   26.8   20   2.6427 
  98.8   26.8   20   2.7200 
  99.0   26.8   20   2.9000 
  99.2   26.8   20   3.0800 
  99.5   26.8   20   3.1571 
  99.8   26.8   20   3.0800 
 100.0   26.8   20   2.9000 
 100.2   26.8   20   2.7200 
 100.5   26.8   20   2.6427 
 100.8   26.8   20   2.7200 
 101.0   26.8   20   2.9019 
 101.2   26.8   20   3.0800 
 101.5   26.8   20   3.1391 
 101.8   26.8   20   3.0800 
 102.0   26.8   20   3.0414 
  97.0   26.5   20   3.0774 
  97.2   26.5   20   3.1391 
  97.5   26.5   20   3.2000 
  97.8   26.5   20   3.1116 
  98.0   26.5   20   2.9030 
  98.2   26.5   20   2.6920 
  98.5   26.5   20   2.6000 
  98.8   26.5   20   2.6911 
  99.0   26.5   20   2.9000 
  99.2   26.5   20   3.1089 
  99.5   26.5   20   3.2000 
  99.8   26.5   20   3.1089 
 100.0   26.5   20   2.9000 
 100.2   26.5   20   2.6911 
 100.5   26.5   20   2.6000 
 100.8   26.5   20   2.6920 
 101.0   26.5   20   2.9030 
 101.2   26.5   20   3.1116 
 101.5   26.5   20   3.2000 
 101.8   26.5   20   3.1391 
 102.0   26.5   20   3.0774 
  97.0   26.2   20   3.0312 
  97.2   26.2   20   3.0800 
  97.5   26.2   20   3.1116 
  97.8   26.2   20   3.0800 
  98.0   26.2   20   2.9012 
  98.2   26.2   20   2.7200 
  98.5   26.2   20   2.6792 
  98.8   26.2   20   2.7200 
  99.0   26.2   20   2.9000 
  99.2   26.2   20   3.0800 
  99.5   26.2   20   3.1206 
  99.8   26.2   20   3.0800 
 100.0   26.2   20   2.9000 
 100.2   26.2   20   2.7200 
 100.5   26.2   20   2.6792 
 100.8   26.2   20   2.7200 
 101.0   26.2   20   2.9012 
 101.2   26.2   20   3.0800 
 101.5   26.2   20   3.1116 
 101.8   26.2   20   3.0800 
 102.0   26.2   20   3.0312 
