116 22.25 6 3.46806
116 22 6 3.46017
116 21.75 6 3.46296
116 21.5 6 3.44508
116 21.25 6 3.48916
116 21 6 3.57612
116 20.75 6 3.4495
116.25 25.25 6 3.4495
116.25 25 6 3.45635
116.25 24.75 6 3.50663
116.25 24.5 6 3.54208
116.25 24.25 6 3.53243
116.25 24 6 3.49213
116.25 23.75 6 3.45212
116.25 23.5 6 3.42993
116.25 23.25 6 3.42604
116.25 23 6 3.43867
116.25 22.75 6 3.46022
116.25 22.5 6 3.4758
116.25 22.25 6 3.47614
116.25 22 6 3.47177
116.25 21.75 6 3.46978
116.25 21.5 6 3.46136
116.25 21.25 6 3.4691
116.25 21 6 3.45522
116.25 20.75 6 3.4495
116.5 25.25 6 3.4495
116.5 25 6 3.45313
116.5 24.75 6 3.49
116.5 24.5 6 3.51234
116.5 24.25 6 3.50729
116.5 24 6 3.48277
116.5 23.75 6 3.45683
116.5 23.5 6 3.44157
116.5 23.25 6 3.43927
116.5 23 6 3.44833
116.5 22.75 6 3.46295
116.5 22.5 6 3.4746
116.5 22.25 6 3.47799
116.5 22 6 3.47649
116.5 21.75 6 3.4735
116.5 21.5 6 3.46783
116.5 21.25 6 3.46402
116.5 21 6 3.4508
116.5 20.75 6 3.4495
116.75 25.25 6 3.4495
116.75 25 6 3.45133
116.75 24.75 6 3.47474
116.75 24.5 6 3.48846
116.75 24.25 6 3.48648
116.75 24 6 3.47293
116.75 23.75 6 3.45779
116.75 23.5 6 3.44848
116.75 23.25 6 3.44743
116.75 23 6 3.45352
116.75 22.75 6 3.46305
116.75 22.5 6 3.47119
116.75 22.25 6 3.47496
116.75 22 6 3.47498
116.75 21.75 6 3.47237
116.75 21.5 6 3.46768
116.75 21.25 6 3.46125
116.75 21 6 3.45031
116.75 20.75 6 3.4495
117 25.25 6 3.4495
117 25 6 3.45033
117 24.75 6 3.46363
117 24.5 6 3.47148
117 24.25 6 3.47087
117 24 6 3.46406
117 23.75 6 3.45592
117 23.5 6 3.45101
117 23.25 6 3.45066
117 23 6 3.45449
117 22.75 6 3.46039
117 22.5 6 3.46569
117 22.25 6 3.46854
117 22 6 3.46891
117 21.75 6 3.46713
117 21.5 6 3.46347
117 21.25 6 3.4579
117 21 6 3.45001
117 20.75 6 3.4495
117.25 25.25 6 3.4495
117.25 25 6 3.44977
117.25 24.75 6 3.45583
117.25 24.5 6 3.45942
117.25 24.25 6 3.45928
117.25 24 6 3.45639
117.25 23.75 6 3.45288
117.25 23.5 6 3.4507
117.25 23.25 6 3.45074
117.25 23 6 3.45265
117.25 22.75 6 3.45556
117.25 22.5 6 3.45825
117.25 22.25 6 3.45984
117.25 22 6 3.46013
117.25 21.75 6 3.45917
117.25 21.5 6 3.4571
117.25 21.25 6 3.45402
117.25 21 6 3.4498
117.25 20.75 6 3.4495
117.5 25.25 6 3.4495
117.5 25 6 3.4495
117.5 24.75 6 3.44977
117.5 24.5 6 3.44999
117.5 24.25 6 3.44977
117.5 24 6 3.44951
117.5 23.75 6 3.44919
117.5 23.5 6 3.44902
117.5 23.25 6 3.44912
117.5 23 6 3.44933
117.5 22.75 6 3.44967
117.5 22.5 6 3.44986
117.5 22.25 6 3.45002
117.5 22 6 3.45001
117.5 21.75 6 3.44994
117.5 21.5 6 3.44975
117.5 21.25 6 3.44974
117.5 21 6 3.4495
117.5 20.75 6 3.4495
117.75 25.25 6 3.4495
117.75 25 6 3.4495
117.75 24.75 6 3.4495
117.75 24.5 6 3.4495
117.75 24.25 6 3.4495
117.75 24 6 3.4495
117.75 23.75 6 3.4495
117.75 23.5 6 3.4495
117.75 23.25 6 3.4495
117.75 23 6 3.4495
117.75 22.75 6 3.4495
117.75 22.5 6 3.4495
117.75 22.25 6 3.4495
117.75 22 6 3.4495
117.75 21.75 6 3.4495
117.75 21.5 6 3.4495
117.75 21.25 6 3.4495
117.75 21 6 3.4495
117.75 20.75 6 3.4495
110 25.25 8 3.4495
110 25 8 3.4495
110 24.75 8 3.4495
110 24.5 8 3.4495
110 24.25 8 3.4495
110 24 8 3.4495
110 23.75 8 3.4495
110 23.5 8 3.4495
110 23.25 8 3.4495
110 23 8 3.4495
110 22.75 8 3.4495
110 22.5 8 3.4495
110 22.25 8 3.4495
110 22 8 3.4495
110 21.75 8 3.4495
110 21.5 8 3.4495
110 21.25 8 3.4495
110 21 8 3.4495
110 20.75 8 3.4495
110.25 25.25 8 3.4495
110.25 25 8 3.44949
110.25 24.75 8 3.45276
110.25 24.5 8 3.45603
110.25 24.25 8 3.45727
110.25 24 8 3.45768
110.25 23.75 8 3.45738
110.25 23.5 8 3.45621
110.25 23.25 8 3.45458
110.25 23 8 3.45283
110.25 22.75 8 3.45051
110.25 22.5 8 3.44944
110.25 22.25 8 3.44972
110.25 22 8 3.45125
110.25 21.75 8 3.45217
110.25 21.5 8 3.45264
110.25 21.25 8 3.45285
110.25 21 8 3.4497
110.25 20.75 8 3.4495
110.5 25.25 8 3.4495
110.5 25 8 3.4526
110.5 24.75 8 3.4905
110.5 24.5 8 3.52389
110.5 24.25 8 3.54271
110.5 24 8 3.54994
110.5 23.75 8 3.54724
110.5 23.5 8 3.53592
110.5 23.25 8 3.51984
110.5 23 8 3.50129
110.5 22.75 8 3.48168
110.5 22.5 8 3.46768
110.5 22.25 8 3.46226
110.5 22 8 3.46438
110.5 21.75 8 3.46709
110.5 21.5 8 3.46955
110.5 21.25 8 3.46921
110.5 21 8 3.45339
110.5 20.75 8 3.4495
110.75 25.25 8 3.4495
110.75 25 8 3.45476
110.75 24.75 8 3.52387
110.75 24.5 8 3.58677
110.75 24.25 8 3.61678
110.75 24 8 3.62728
110.75 23.75 8 3.62042
110.75 23.5 8 3.59804
110.75 23.25 8 3.56904
110.75 23 8 3.53674
110.75 22.75 8 3.5008
110.75 22.5 8 3.47386
110.75 22.25 8 3.46197
110.75 22 8 3.46437
110.75 21.75 8 3.46514
110.75 21.5 8 3.47061
110.75 21.25 8 3.48282
110.75 21 8 3.46096
110.75 20.75 8 3.4495
111 25.25 8 3.4495
111 25 8 3.44474
111 24.75 8 3.54407
111 24.5 8 3.63138
111 24.25 8 3.65727
111 24 8 3.6634
111 23.75 8 3.64992
111 23.5 8 3.61559
111 23.25 8 3.57769
111 23 8 3.53996
111 22.75 8 3.49631
111 22.5 8 3.46161
111 22.25 8 3.44309
111 22 8 3.44579
111 21.75 8 3.433
111 21.5 8 3.44078
111 21.25 8 3.49468
111 21 8 3.52678
111 20.75 8 3.4495
111.25 25.25 8 3.4495
111.25 25 8 3.46246
111.25 24.75 8 3.5483
111.25 24.5 8 3.62579
111.25 24.25 8 3.62997
111.25 24 8 3.61875
111.25 23.75 8 3.59871
111.25 23.5 8 3.55794
111.25 23.25 8 3.51805
111.25 23 8 3.48395
111.25 22.75 8 3.46617
111.25 22.5 8 3.44008
111.25 22.25 8 3.42164
111.25 22 8 3.42698
111.25 21.75 8 3.38243
111.25 21.5 8 3.3866
111.25 21.25 8 3.47955
111.25 21 8 3.53961
111.25 20.75 8 3.4495
111.5 25.25 8 3.4495
111.5 25 8 3.4814
111.5 24.75 8 3.52972
111.5 24.5 8 3.58254
111.5 24.25 8 3.58304
111.5 24 8 3.55298
111.5 23.75 8 3.52444
111.5 23.5 8 3.48088
111.5 23.25 8 3.46113
111.5 23 8 3.46102
111.5 22.75 8 3.47984
111.5 22.5 8 3.47518
111.5 22.25 8 3.46511
111.5 22 8 3.48923
111.5 21.75 8 3.43196
111.5 21.5 8 3.39178
111.5 21.25 8 3.45826
111.5 21 8 3.4912
111.5 20.75 8 3.4495
111.75 25.25 8 3.4495
111.75 25 8 3.4349
111.75 24.75 8 3.4896
111.75 24.5 8 3.54602
111.75 24.25 8 3.54212
111.75 24 8 3.50465
111.75 23.75 8 3.45553
111.75 23.5 8 3.41596
111.75 23.25 8 3.43843
111.75 23 8 3.48062
111.75 22.75 8 3.52092
111.75 22.5 8 3.53354
111.75 22.25 8 3.52474
111.75 22 8 3.56965
111.75 21.75 8 3.51407
111.75 21.5 8 3.42119
111.75 21.25 8 3.4543
111.75 21 8 3.49873
111.75 20.75 8 3.4495
112 25.25 8 3.4495
112 25 8 3.42014
112 24.75 8 3.45417
112 24.5 8 3.49177
112 24.25 8 3.47698
112 24 8 3.48395
112 23.75 8 3.46033
112 23.5 8 3.43199
112 23.25 8 3.45399
112 23 8 3.48212
112 22.75 8 3.50665
112 22.5 8 3.51254
112 22.25 8 3.52422
112 22 8 3.56538
112 21.75 8 3.50545
112 21.5 8 3.43493
112 21.25 8 3.46451
112 21 8 3.49569
112 20.75 8 3.4495
112.25 25.25 8 3.4495
112.25 25 8 3.44419
112.25 24.75 8 3.44502
112.25 24.5 8 3.43808
112.25 24.25 8 3.41186
112.25 24 8 3.44979
112.25 23.75 8 3.45712
112.25 23.5 8 3.43736
112.25 23.25 8 3.46981
112.25 23 8 3.51591
112.25 22.75 8 3.51278
112.25 22.5 8 3.48055
112.25 22.25 8 3.50197
112.25 22 8 3.52219
112.25 21.75 8 3.49028
112.25 21.5 8 3.45007
112.25 21.25 8 3.46846
112.25 21 8 3.52523
112.25 20.75 8 3.4495
112.5 25.25 8 3.4495
112.5 25 8 3.44872
112.5 24.75 8 3.45278
112.5 24.5 8 3.46136
112.5 24.25 8 3.41808
112.5 24 8 3.41114
112.5 23.75 8 3.42442
112.5 23.5 8 3.41707
112.5 23.25 8 3.45153
112.5 23 8 3.51089
112.5 22.75 8 3.48938
112.5 22.5 8 3.44671
112.5 22.25 8 3.47531
112.5 22 8 3.47595
112.5 21.75 8 3.46909
112.5 21.5 8 3.44199
112.5 21.25 8 3.47372
112.5 21 8 3.53471
112.5 20.75 8 3.4495
112.75 25.25 8 3.4495
112.75 25 8 3.3705
112.75 24.75 8 3.38397
112.75 24.5 8 3.44098
112.75 24.25 8 3.44511
112.75 24 8 3.41955
112.75 23.75 8 3.42553
112.75 23.5 8 3.40825
112.75 23.25 8 3.39426
112.75 23 8 3.45274
112.75 22.75 8 3.45723
112.75 22.5 8 3.45047
112.75 22.25 8 3.46651
112.75 22 8 3.45889
112.75 21.75 8 3.44705
112.75 21.5 8 3.42605
112.75 21.25 8 3.46668
112.75 21 8 3.51638
112.75 20.75 8 3.4495
113 25.25 8 3.4495
113 25 8 3.36017
113 24.75 8 3.33847
113 24.5 8 3.39859
113 24.25 8 3.47572
113 24 8 3.46012
113 23.75 8 3.45181
113 23.5 8 3.41707
113 23.25 8 3.37478
113 23 8 3.43792
113 22.75 8 3.46885
113 22.5 8 3.47296
113 22.25 8 3.45976
113 22 8 3.47196
113 21.75 8 3.45744
113 21.5 8 3.44199
113 21.25 8 3.47407
113 21 8 3.49948
113 20.75 8 3.4495
113.25 25.25 8 3.4495
113.25 25 8 3.40762
113.25 24.75 8 3.36908
113.25 24.5 8 3.39935
113.25 24.25 8 3.50293
113.25 24 8 3.48241
113.25 23.75 8 3.46076
113.25 23.5 8 3.43263
113.25 23.25 8 3.4149
113.25 23 8 3.50642
113.25 22.75 8 3.52991
113.25 22.5 8 3.50064
113.25 22.25 8 3.48492
113.25 22 8 3.5193
113.25 21.75 8 3.51092
113.25 21.5 8 3.50707
113.25 21.25 8 3.53388
113.25 21 8 3.55922
113.25 20.75 8 3.4819
113.5 25.25 8 3.4819
113.5 25 8 3.48671
113.5 24.75 8 3.45373
113.5 24.5 8 3.44338
113.5 24.25 8 3.52682
113.5 24 8 3.51685
113.5 23.75 8 3.48506
113.5 23.5 8 3.50288
113.5 23.25 8 3.53169
113.5 23 8 3.56742
113.5 22.75 8 3.56776
113.5 22.5 8 3.52151
113.5 22.25 8 3.5096
113.5 22 8 3.54805
113.5 21.75 8 3.54234
113.5 21.5 8 3.52123
113.5 21.25 8 3.53102
113.5 21 8 3.55286
113.5 20.75 8 3.4819
113.75 25.25 8 3.4819
113.75 25 8 3.48892
113.75 24.75 8 3.46396
113.75 24.5 8 3.44951
113.75 24.25 8 3.51168
113.75 24 8 3.4975
113.75 23.75 8 3.46027
113.75 23.5 8 3.50642
113.75 23.25 8 3.56278
113.75 23 8 3.59055
113.75 22.75 8 3.57424
113.75 22.5 8 3.51308
113.75 22.25 8 3.52401
113.75 22 8 3.57929
113.75 21.75 8 3.54806
113.75 21.5 8 3.49716
113.75 21.25 8 3.50265
113.75 21 8 3.5214
113.75 20.75 8 3.4819
114 25.25 8 3.4819
114 25 8 3.47206
114 24.75 8 3.45163
114 24.5 8 3.45028
114 24.25 8 3.48165
114 24 8 3.45977
114 23.75 8 3.45044
114 23.5 8 3.49223
114 23.25 8 3.54379
114 23 8 3.57153
114 22.75 8 3.56267
114 22.5 8 3.48899
114 22.25 8 3.52286
114 22 8 3.60106
114 21.75 8 3.54238
114 21.5 8 3.49881
114 21.25 8 3.51566
114 21 8 3.56152
114 20.75 8 3.4819
114.25 25.25 8 3.4819
114.25 25 8 3.45227
114.25 24.75 8 3.43905
114.25 24.5 8 3.43308
114.25 24.25 8 3.44754
114.25 24 8 3.45007
114.25 23.75 8 3.46401
114.25 23.5 8 3.49508
114.25 23.25 8 3.53166
114.25 23 8 3.56694
114.25 22.75 8 3.57975
114.25 22.5 8 3.52834
114.25 22.25 8 3.54591
114.25 22 8 3.58235
114.25 21.75 8 3.50699
114.25 21.5 8 3.49395
114.25 21.25 8 3.52229
114.25 21 8 3.56003
114.25 20.75 8 3.4819
114.5 25.25 8 3.4819
114.5 25 8 3.43748
114.5 24.75 8 3.44694
114.5 24.5 8 3.43319
114.5 24.25 8 3.4463
114.5 24 8 3.47094
114.5 23.75 8 3.47778
114.5 23.5 8 3.51157
114.5 23.25 8 3.54616
114.5 23 8 3.57719
114.5 22.75 8 3.57163
114.5 22.5 8 3.53197
114.5 22.25 8 3.53207
114.5 22 8 3.54902
114.5 21.75 8 3.47945
114.5 21.5 8 3.47706
114.5 21.25 8 3.50904
114.5 21 8 3.54187
114.5 20.75 8 3.4819
114.75 25.25 8 3.4819
114.75 25 8 3.46816
114.75 24.75 8 3.45935
114.75 24.5 8 3.43025
114.75 24.25 8 3.45389
114.75 24 8 3.49691
114.75 23.75 8 3.4911
114.75 23.5 8 3.50665
114.75 23.25 8 3.53421
114.75 23 8 3.56779
114.75 22.75 8 3.55966
114.75 22.5 8 3.53069
114.75 22.25 8 3.52725
114.75 22 8 3.54304
114.75 21.75 8 3.47528
114.75 21.5 8 3.45505
114.75 21.25 8 3.50261
114.75 21 8 3.55053
114.75 20.75 8 3.4819
115 25.25 8 3.4819
115 25 8 3.44767
115 24.75 8 3.41245
115 24.5 8 3.41986
115 24.25 8 3.48166
115 24 8 3.52104
115 23.75 8 3.50506
115 23.5 8 3.48648
115 23.25 8 3.51133
115 23 8 3.56029
115 22.75 8 3.55892
115 22.5 8 3.54813
115 22.25 8 3.53167
115 22 8 3.52029
115 21.75 8 3.46298
115 21.5 8 3.44487
115 21.25 8 3.51783
115 21 8 3.57181
115 20.75 8 3.4819
115.25 25.25 8 3.4819
115.25 25 8 3.38631
115.25 24.75 8 3.38896
115.25 24.5 8 3.45507
115.25 24.25 8 3.52345
115.25 24 8 3.53502
115.25 23.75 8 3.5192
115.25 23.5 8 3.48882
115.25 23.25 8 3.50183
115.25 23 8 3.55978
115.25 22.75 8 3.56488
115.25 22.5 8 3.56556
115.25 22.25 8 3.52757
115.25 22 8 3.49962
115.25 21.75 8 3.47236
115.25 21.5 8 3.47183
115.25 21.25 8 3.54878
115.25 21 8 3.60724
115.25 20.75 8 3.4819
115.5 25.25 8 3.4819
115.5 25 8 3.39276
115.5 24.75 8 3.42274
115.5 24.5 8 3.50681
115.5 24.25 8 3.5737
115.5 24 8 3.5691
115.5 23.75 8 3.54252
115.5 23.5 8 3.50388
115.5 23.25 8 3.49804
115.5 23 8 3.5408
115.5 22.75 8 3.5452
115.5 22.5 8 3.5509
115.5 22.25 8 3.5294
115.5 22 8 3.51362
115.5 21.75 8 3.49887
115.5 21.5 8 3.48099
115.5 21.25 8 3.53859
115.5 21 8 3.58274
115.5 20.75 8 3.4819
115.75 25.25 8 3.4819
115.75 25 8 3.44691
115.75 24.75 8 3.49414
115.75 24.5 8 3.57379
115.75 24.25 8 3.60701
115.75 24 8 3.57639
115.75 23.75 8 3.53463
115.75 23.5 8 3.50276
115.75 23.25 8 3.49153
115.75 23 8 3.50383
115.75 22.75 8 3.51093
115.75 22.5 8 3.51973
115.75 22.25 8 3.50746
115.75 22 8 3.50224
115.75 21.75 8 3.50496
115.75 21.5 8 3.48194
115.75 21.25 8 3.53225
115.75 21 8 3.5967
115.75 20.75 8 3.4819
116 25.25 8 3.4819
116 25 8 3.47727
116 24.75 8 3.54504
116 24.5 8 3.60924
116 24.25 8 3.60725
116 24 8 3.55747
116 23.75 8 3.50899
116 23.5 8 3.48351
116 23.25 8 3.47666
116 23 8 3.48842
116 22.75 8 3.51081
116 22.5 8 3.52686
116 22.25 8 3.52
116 22 8 3.51354
116 21.75 8 3.51769
116 21.5 8 3.50395
116 21.25 8 3.54436
116 21 8 3.5957
116 20.75 8 3.4819
116.25 25.25 8 3.4819
116.25 25 8 3.48843
116.25 24.75 8 3.54451
116.25 24.5 8 3.58675
116.25 24.25 8 3.5812
116.25 24 8 3.542
116.25 23.75 8 3.50304
116.25 23.5 8 3.48255
116.25 23.25 8 3.47937
116.25 23 8 3.49125
116.25 22.75 8 3.51183
116.25 22.5 8 3.52697
116.25 22.25 8 3.52766
116.25 22 8 3.52439
116.25 21.75 8 3.52368
116.25 21.5 8 3.51681
116.25 21.25 8 3.52106
116.25 21 8 3.49202
116.25 20.75 8 3.4819
116.5 25.25 8 3.4819
116.5 25 8 3.48578
116.5 24.75 8 3.52716
116.5 24.5 8 3.55413
116.5 24.25 8 3.55142
116.5 24 8 3.52709
116.5 23.75 8 3.50119
116.5 23.5 8 3.48694
116.5 23.25 8 3.48566
116.5 23 8 3.49541
116.5 22.75 8 3.51073
116.5 22.5 8 3.52309
116.5 22.25 8 3.52723
116.5 22 8 3.52651
116.5 21.75 8 3.52424
116.5 21.5 8 3.5184
116.5 21.25 8 3.5101
116.5 21 8 3.48491
116.5 20.75 8 3.4819
116.75 25.25 8 3.4819
116.75 25 8 3.48389
116.75 24.75 8 3.51081
116.75 24.5 8 3.5274
116.75 24.25 8 3.52677
116.75 24 8 3.51314
116.75 23.75 8 3.49782
116.75 23.5 8 3.48918
116.75 23.25 8 3.48899
116.75 23 8 3.4961
116.75 22.75 8 3.50675
116.75 22.5 8 3.51608
116.75 22.25 8 3.52069
116.75 22 8 3.5213
116.75 21.75 8 3.51888
116.75 21.5 8 3.51299
116.75 21.25 8 3.50255
116.75 21 8 3.48355
116.75 20.75 8 3.4819
117 25.25 8 3.4819
117 25 8 3.48291
117 24.75 8 3.49847
117 24.5 8 3.5079
117 24.25 8 3.50808
117 24 8 3.50109
117 23.75 8 3.49298
117 23.5 8 3.48826
117 23.25 8 3.48862
117 23 8 3.49337
117 22.75 8 3.50027
117 22.5 8 3.50644
117 22.25 8 3.5101
117 22 8 3.51078
117 21.75 8 3.50891
117 21.5 8 3.50414
117 21.25 8 3.49576
117 21 8 3.48283
117 20.75 8 3.4819
117.25 25.25 8 3.4819
117.25 25 8 3.48231
117.25 24.75 8 3.48939
117.25 24.5 8 3.49377
117.25 24.25 8 3.49395
117.25 24 8 3.49099
117.25 23.75 8 3.48735
117.25 23.5 8 3.48531
117.25 23.25 8 3.48575
117.25 23 8 3.48817
117.25 22.75 8 3.49169
117.25 22.5 8 3.49493
117.25 22.25 8 3.49686
117.25 22 8 3.49736
117.25 21.75 8 3.49628
117.25 21.5 8 3.4936
117.25 21.25 8 3.48899
117.25 21 8 3.48238
117.25 20.75 8 3.4819
117.5 25.25 8 3.4819
117.5 25 8 3.4819
117.5 24.75 8 3.48231
117.5 24.5 8 3.48245
117.5 24.25 8 3.48232
117.5 24 8 3.48193
117.5 23.75 8 3.48159
117.5 23.5 8 3.48143
117.5 23.25 8 3.48156
117.5 23 8 3.4818
117.5 22.75 8 3.48208
117.5 22.5 8 3.48239
117.5 22.25 8 3.48249
117.5 22 8 3.48259
117.5 21.75 8 3.48255
117.5 21.5 8 3.48246
117.5 21.25 8 3.48231
117.5 21 8 3.4819
117.5 20.75 8 3.4819
117.75 25.25 8 3.4819
117.75 25 8 3.4819
117.75 24.75 8 3.4819
117.75 24.5 8 3.4819
117.75 24.25 8 3.4819
117.75 24 8 3.4819
117.75 23.75 8 3.4819
117.75 23.5 8 3.4819
117.75 23.25 8 3.4819
117.75 23 8 3.4819
117.75 22.75 8 3.4819
117.75 22.5 8 3.4819
117.75 22.25 8 3.4819
117.75 22 8 3.4819
117.75 21.75 8 3.4819
117.75 21.5 8 3.4819
117.75 21.25 8 3.4819
117.75 21 8 3.4819
117.75 20.75 8 3.4819
110 25.25 10 3.4819
110 25 10 3.4819
110 24.75 10 3.4819
110 24.5 10 3.4819
110 24.25 10 3.4819
110 24 10 3.4819
110 23.75 10 3.4819
110 23.5 10 3.4819
110 23.25 10 3.4819
110 23 10 3.4819
110 22.75 10 3.4819
110 22.5 10 3.4819
110 22.25 10 3.4819
110 22 10 3.4819
110 21.75 10 3.4819
110 21.5 10 3.4819
110 21.25 10 3.4819
110 21 10 3.4819
110 20.75 10 3.4819
110.25 25.25 10 3.4819
110.25 25 10 3.48187
110.25 24.75 10 3.48526
110.25 24.5 10 3.48855
110.25 24.25 10 3.48997
110.25 24 10 3.49038
110.25 23.75 10 3.49025
110.25 23.5 10 3.48894
110.25 23.25 10 3.48711
110.25 23 10 3.485
110.25 22.75 10 3.48233
110.25 22.5 10 3.48103
110.25 22.25 10 3.48162
110.25 22 10 3.48431
110.25 21.75 10 3.48647
110.25 21.5 10 3.48775
110.25 21.25 10 3.48825
110.25 21 10 3.48237
110.25 20.75 10 3.4819
110.5 25.25 10 3.4819
110.5 25 10 3.48489
110.5 24.75 10 3.52106
110.5 24.5 10 3.55386
110.5 24.25 10 3.57292
110.5 24 10 3.58141
110.5 23.75 10 3.58051
110.5 23.5 10 3.57074
110.5 23.25 10 3.55514
110.5 23 10 3.53616
110.5 22.75 10 3.51561
110.5 22.5 10 3.50104
110.5 22.25 10 3.49685
110.5 22 10 3.50346
110.5 21.75 10 3.51147
110.5 21.5 10 3.51723
110.5 21.25 10 3.51543
110.5 21 10 3.48952
110.5 20.75 10 3.4819
110.75 25.25 10 3.4819
110.75 25 10 3.48559
110.75 24.75 10 3.55258
110.75 24.5 10 3.61597
110.75 24.25 10 3.64697
110.75 24 10 3.66019
110.75 23.75 10 3.65735
110.75 23.5 10 3.63818
110.75 23.25 10 3.61039
110.75 23 10 3.57726
110.75 22.75 10 3.53813
110.75 22.5 10 3.50731
110.75 22.25 10 3.49364
110.75 22 10 3.50208
110.75 21.75 10 3.51178
110.75 21.5 10 3.52377
110.75 21.25 10 3.53892
110.75 21 10 3.50483
110.75 20.75 10 3.4819
111 25.25 10 3.4819
111 25 10 3.47028
111 24.75 10 3.57299
111 24.5 10 3.66511
111 24.25 10 3.69364
111 24 10 3.70399
111 23.75 10 3.6969
111 23.5 10 3.66718
111 23.25 10 3.63061
111 23 10 3.59044
111 22.75 10 3.53917
111 22.5 10 3.49188
111 22.25 10 3.46115
111 22 10 3.46878
111 21.75 10 3.4655
111 21.5 10 3.48288
111 21.25 10 3.55628
111 21 10 3.59817
111 20.75 10 3.4819
111.25 25.25 10 3.4819
111.25 25 10 3.49816
111.25 24.75 10 3.58494
111.25 24.5 10 3.67362
111.25 24.25 10 3.68466
111.25 24 10 3.67753
111.25 23.75 10 3.66453
111.25 23.5 10 3.62762
111.25 23.25 10 3.58564
111.25 23 10 3.54337
111.25 22.75 10 3.51014
111.25 22.5 10 3.459
111.25 22.25 10 3.41729
111.25 22 10 3.42803
111.25 21.75 10 3.38309
111.25 21.5 10 3.40334
111.25 21.25 10 3.53678
111.25 21 10 3.62145
111.25 20.75 10 3.4819
111.5 25.25 10 3.4819
111.5 25 10 3.52436
111.5 24.75 10 3.57668
111.5 24.5 10 3.65922
111.5 24.25 10 3.67718
111.5 24 10 3.64413
111.5 23.75 10 3.61398
111.5 23.5 10 3.56535
111.5 23.25 10 3.53659
111.5 23 10 3.52324
111.5 22.75 10 3.52312
111.5 22.5 10 3.49312
111.5 22.25 10 3.46449
111.5 22 10 3.49906
111.5 21.75 10 3.43206
111.5 21.5 10 3.40436
111.5 21.25 10 3.50857
111.5 21 10 3.55385
111.5 20.75 10 3.4819
111.75 25.25 10 3.4819
111.75 25 10 3.46278
111.75 24.75 10 3.53752
111.75 24.5 10 3.63658
111.75 24.25 10 3.64928
111.75 24 10 3.60345
111.75 23.75 10 3.54458
111.75 23.5 10 3.49482
111.75 23.25 10 3.50992
111.75 23 10 3.54087
111.75 22.75 10 3.56594
111.75 22.5 10 3.56539
111.75 22.25 10 3.54799
111.75 22 10 3.61102
111.75 21.75 10 3.5425
111.75 21.5 10 3.44787
111.75 21.25 10 3.50651
111.75 21 10 3.55978
111.75 20.75 10 3.4819
112 25.25 10 3.4819
112 25 10 3.44
112 24.75 10 3.49047
112 24.5 10 3.55937
112 24.25 10 3.54774
112 24 10 3.5574
112 23.75 10 3.53577
112 23.5 10 3.49629
112 23.25 10 3.50193
112 23 10 3.51405
112 22.75 10 3.53239
112 22.5 10 3.53604
112 22.25 10 3.54823
112 22 10 3.59981
112 21.75 10 3.52948
112 21.5 10 3.46893
112 21.25 10 3.52356
112 21 10 3.56239
112 20.75 10 3.4819
112.25 25.25 10 3.4819
112.25 25 10 3.46083
112.25 24.75 10 3.46523
112.25 24.5 10 3.47773
112.25 24.25 10 3.44469
112.25 24 10 3.49094
112.25 23.75 10 3.51578
112.25 23.5 10 3.49355
112.25 23.25 10 3.51605
112.25 23 10 3.56267
112.25 22.75 10 3.55836
112.25 22.5 10 3.50865
112.25 22.25 10 3.51723
112.25 22 10 3.53476
112.25 21.75 10 3.51107
112.25 21.5 10 3.49208
112.25 21.25 10 3.53399
112.25 21 10 3.6031
112.25 20.75 10 3.4819
112.5 25.25 10 3.4819
112.5 25 10 3.45386
112.5 24.75 10 3.4651
112.5 24.5 10 3.50296
112.5 24.25 10 3.45474
112.5 24 10 3.44813
112.5 23.75 10 3.48737
112.5 23.5 10 3.49002
112.5 23.25 10 3.51612
112.5 23 10 3.58305
112.5 22.75 10 3.55342
112.5 22.5 10 3.47794
112.5 22.25 10 3.48504
112.5 22 10 3.4825
112.5 21.75 10 3.49539
112.5 21.5 10 3.48999
112.5 21.25 10 3.54356
112.5 21 10 3.61982
112.5 20.75 10 3.4819
112.75 25.25 10 3.4819
112.75 25 10 3.3646
112.75 24.75 10 3.39484
112.75 24.5 10 3.47765
112.75 24.25 10 3.48886
112.75 24 10 3.46575
112.75 23.75 10 3.49762
112.75 23.5 10 3.48537
112.75 23.25 10 3.44948
112.75 23 10 3.52488
112.75 22.75 10 3.52531
112.75 22.5 10 3.49159
112.75 22.25 10 3.48141
112.75 22 10 3.47325
112.75 21.75 10 3.47796
112.75 21.5 10 3.47487
112.75 21.25 10 3.53527
112.75 21 10 3.59276
112.75 20.75 10 3.4819
113 25.25 10 3.4819
113 25 10 3.36887
113 24.75 10 3.36806
113 24.5 10 3.43833
113 24.25 10 3.52763
113 24 10 3.51024
113 23.75 10 3.51314
113 23.5 10 3.47075
113 23.25 10 3.4084
113 23 10 3.50517
113 22.75 10 3.54481
113 22.5 10 3.53072
113 22.25 10 3.48058
113 22 10 3.49326
113 21.75 10 3.4876
113 21.5 10 3.49129
113 21.25 10 3.54163
113 21 10 3.56868
113 20.75 10 3.4819
113.25 25.25 10 3.4819
113.25 25 10 3.44836
113.25 24.75 10 3.43693
113.25 24.5 10 3.46447
113.25 24.25 10 3.56369
113.25 24 10 3.51813
113.25 23.75 10 3.49772
