98.5 26.25 4 3.57482
98.5 26 4 3.60228
98.5 25.75 4 3.47425
98.5 25.5 4 3.33008
98.5 25.25 4 3.27537
98.5 25 4 3.17978
98.5 24.75 4 3.19433
98.5 24.5 4 3.23321
98.5 24.25 4 3.30361
98.5 24 4 3.27454
98.5 23.75 4 3.21406
98.5 23.5 4 3.22423
98.5 23.25 4 3.25794
98.5 23 4 3.2867
98.5 22.75 4 3.30755
98.5 22.5 4 3.3214
98.5 22.25 4 3.33104
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.34938
98.75 26.5 4 3.44106
98.75 26.25 4 3.57585
98.75 26 4 3.62661
98.75 25.75 4 3.44902
98.75 25.5 4 3.27845
98.75 25.25 4 3.29183
98.75 25 4 3.18907
98.75 24.75 4 3.22776
98.75 24.5 4 3.25053
98.75 24.25 4 3.30568
98.75 24 4 3.31903
98.75 23.75 4 3.31551
98.75 23.5 4 3.31308
98.75 23.25 4 3.30821
98.75 23 4 3.31188
98.75 22.75 4 3.31936
98.75 22.5 4 3.32614
98.75 22.25 4 3.3314
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.30873
99 26.5 4 3.31894
99 26.25 4 3.39957
99 26 4 3.50525
99 25.75 4 3.38797
99 25.5 4 3.23763
99 25.25 4 3.22444
99 25 4 3.14821
99 24.75 4 3.19973
99 24.5 4 3.26427
99 24.25 4 3.34165
99 24 4 3.3712
99 23.75 4 3.38099
99 23.5 4 3.36708
99 23.25 4 3.33842
99 23 4 3.32719
99 22.75 4 3.32651
99 22.5 4 3.32896
99 22.25 4 3.33154
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.2935
99.25 26.5 4 3.22267
99.25 26.25 4 3.22605
99.25 26 4 3.32792
99.25 25.75 4 3.30991
99.25 25.5 4 3.22208
99.25 25.25 4 3.14882
99.25 25 4 3.1003
99.25 24.75 4 3.12966
99.25 24.5 4 3.19032
99.25 24.25 4 3.23419
99.25 24 4 3.23292
99.25 23.75 4 3.25361
99.25 23.5 4 3.2941
99.25 23.25 4 3.30952
99.25 23 4 3.31683
99.25 22.75 4 3.32271
99.25 22.5 4 3.32751
99.25 22.25 4 3.33125
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.30659
99.5 26.5 4 3.1962
99.5 26.25 4 3.15215
99.5 26 4 3.14527
99.5 25.75 4 3.11934
99.5 25.5 4 3.1086
99.5 25.25 4 3.11946
99.5 25 4 3.18542
99.5 24.75 4 3.16545
99.5 24.5 4 3.14734
99.5 24.25 4 3.15211
99.5 24 4 3.22274
99.5 23.75 4 3.26801
99.5 23.5 4 3.27534
99.5 23.25 4 3.28889
99.5 23 4 3.30357
99.5 22.75 4 3.31545
99.5 22.5 4 3.32422
99.5 22.25 4 3.33082
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.30148
99.75 26.5 4 3.17824
99.75 26.25 4 3.06919
99.75 26 4 3.0123
99.75 25.75 4 3.04898
99.75 25.5 4 3.06831
99.75 25.25 4 3.10604
99.75 25 4 3.22664
99.75 24.75 4 3.20408
99.75 24.5 4 3.16833
99.75 24.25 4 3.18891
99.75 24 4 3.28669
99.75 23.75 4 3.29183
99.75 23.5 4 3.27199
99.75 23.25 4 3.28244
99.75 23 4 3.29834
99.75 22.75 4 3.31186
99.75 22.5 4 3.32222
99.75 22.25 4 3.33048
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.3227
100 26.5 4 3.24069
100 26.25 4 3.16808
100 26 4 3.10845
100 25.75 4 3.10187
100 25.5 4 3.07728
100 25.25 4 3.07944
100 25 4 3.21556
100 24.75 4 3.24985
100 24.5 4 3.2614
100 24.25 4 3.27278
100 24 4 3.35454
100 23.75 4 3.35474
100 23.5 4 3.30969
100 23.25 4 3.30527
100 23 4 3.30988
100 22.75 4 3.31664
100 22.5 4 3.32371
100 22.25 4 3.3304
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.34044
100.25 26.5 4 3.30344
100.25 26.25 4 3.28421
100.25 26 4 3.25642
100.25 25.75 4 3.16133
100.25 25.5 4 3.03624
100.25 25.25 4 2.98176
100.25 25 4 3.13289
100.25 24.75 4 3.30091
100.25 24.5 4 3.39267
100.25 24.25 4 3.41507
100.25 24 4 3.48356
100.25 23.75 4 3.50455
100.25 23.5 4 3.41979
100.25 23.25 4 3.36211
100.25 23 4 3.33672
100.25 22.75 4 3.32852
100.25 22.5 4 3.32813
100.25 22.25 4 3.33062
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.32033
100.5 26.5 4 3.29384
100.5 26.25 4 3.27509
100.5 26 4 3.27924
100.5 25.75 4 3.19248
100.5 25.5 4 3.08399
100.5 25.25 4 3.00545
100.5 25 4 3.06823
100.5 24.75 4 3.25406
100.5 24.5 4 3.38357
100.5 24.25 4 3.40974
100.5 24 4 3.45987
100.5 23.75 4 3.48978
100.5 23.5 4 3.44287
100.5 23.25 4 3.38765
100.5 23 4 3.35398
100.5 22.75 4 3.33806
100.5 22.5 4 3.33225
100.5 22.25 4 3.33086
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.32893
100.75 26.5 4 3.30798
100.75 26.25 4 3.29447
100.75 26 4 3.25878
100.75 25.75 4 3.16557
100.75 25.5 4 3.08063
100.75 25.25 4 3.04304
100.75 25 4 3.12702
100.75 24.75 4 3.31424
100.75 24.5 4 3.4399
100.75 24.25 4 3.44804
100.75 24 4 3.44293
100.75 23.75 4 3.4461
100.75 23.5 4 3.41942
100.75 23.25 4 3.38357
100.75 23 4 3.35673
100.75 22.75 4 3.34141
100.75 22.5 4 3.33413
100.75 22.25 4 3.33089
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.33038
101 26.5 4 3.3119
101 26.25 4 3.28884
101 26 4 3.24174
101 25.75 4 3.17292
101 25.5 4 3.10964
101 25.25 4 3.09634
101 25 4 3.18773
101 24.75 4 3.34341
101 24.5 4 3.44799
101 24.25 4 3.45943
101 24 4 3.43591
101 23.75 4 3.41753
101 23.5 4 3.39485
101 23.25 4 3.37091
101 23 4 3.35219
101 22.75 4 3.34046
101 22.5 4 3.33414
101 22.25 4 3.33072
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.3304
101.25 26.5 4 3.315
101.25 26.25 4 3.2937
101.25 26 4 3.25893
101.25 25.75 4 3.21585
101.25 25.5 4 3.18115
101.25 25.25 4 3.18336
101.25 25 4 3.2459
101.25 24.75 4 3.34093
101.25 24.5 4 3.40808
101.25 24.25 4 3.4223
101.25 24 4 3.40789
101.25 23.75 4 3.39025
101.25 23.5 4 3.37297
101.25 23.25 4 3.35736
101.25 23 4 3.34538
101.25 22.75 4 3.33764
101.25 22.5 4 3.33318
101.25 22.25 4 3.33052
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.33053
101.5 26.5 4 3.32148
101.5 26.25 4 3.3091
101.5 26 4 3.29087
101.5 25.75 4 3.27006
101.5 25.5 4 3.25525
101.5 25.25 4 3.25954
101.5 25 4 3.29092
101.5 24.75 4 3.33589
101.5 24.5 4 3.36876
101.5 24.25 4 3.37787
101.5 24 4 3.37166
101.5 23.75 4 3.36186
101.5 23.5 4 3.35232
101.5 23.25 4 3.34422
101.5 23 4 3.33811
101.5 22.75 4 3.33414
101.5 22.5 4 3.33188
101.5 22.25 4 3.33048
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.33053
101.75 26.25 4 3.32985
101.75 26 4 3.32818
101.75 25.75 4 3.3259
101.75 25.5 4 3.32375
101.75 25.25 4 3.32348
101.75 25 4 3.32694
101.75 24.75 4 3.33226
101.75 24.5 4 3.33563
101.75 24.25 4 3.33568
101.75 24 4 3.3342
101.75 23.75 4 3.33298
101.75 23.5 4 3.33206
101.75 23.25 4 3.3313
101.75 23 4 3.33075
101.75 22.75 4 3.33049
101.75 22.5 4 3.33048
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.33176
97.25 26.25 6 3.33214
97.25 26 6 3.33133
97.25 25.75 6 3.32961
97.25 25.5 6 3.3281
97.25 25.25 6 3.32895
97.25 25 6 3.33302
97.25 24.75 6 3.32495
97.25 24.5 6 3.31791
97.25 24.25 6 3.33579
97.25 24 6 3.34241
97.25 23.75 6 3.33763
97.25 23.5 6 3.33255
97.25 23.25 6 3.33076
97.25 23 6 3.3306
97.25 22.75 6 3.33074
97.25 22.5 6 3.33081
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.33176
97.5 26.5 6 3.34684
97.5 26.25 6 3.35331
97.5 26 6 3.34613
97.5 25.75 6 3.32773
97.5 25.5 6 3.30978
97.5 25.25 6 3.3052
97.5 25 6 3.3122
97.5 24.75 6 3.30068
97.5 24.5 6 3.30579
97.5 24.25 6 3.35947
97.5 24 6 3.37993
97.5 23.75 6 3.35726
97.5 23.5 6 3.32977
97.5 23.25 6 3.3171
97.5 23 6 3.31641
97.5 22.75 6 3.3208
97.5 22.5 6 3.32599
97.5 22.25 6 3.33081
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.33371
97.75 26.5 6 3.36973
97.75 26.25 6 3.38808
97.75 26 6 3.3763
97.75 25.75 6 3.33678
97.75 25.5 6 3.29447
97.75 25.25 6 3.27954
97.75 25 6 3.29828
97.75 24.75 6 3.28145
97.75 24.5 6 3.29981
97.75 24.25 6 3.39783
97.75 24 6 3.41083
97.75 23.75 6 3.35007
97.75 23.5 6 3.30214
97.75 23.25 6 3.28898
97.75 23 6 3.29579
97.75 22.75 6 3.30867
97.75 22.5 6 3.32065
97.75 22.25 6 3.33076
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.33745
98 26.5 6 3.40547
98 26.25 6 3.44686
98 26 6 3.43541
98 25.75 6 3.36821
98 25.5 6 3.28843
98 25.25 6 3.24677
98 25 6 3.25805
98 24.75 6 3.2364
98 24.5 6 3.29015
98 24.25 6 3.4006
98 24 6 3.37296
98 23.75 6 3.27619
98 23.5 6 3.23529
98 23.25 6 3.24424
98 23 6 3.27029
98 22.75 6 3.29589
98 22.5 6 3.31554
98 22.25 6 3.33067
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.3441
98.25 26.5 6 3.45187
98.25 26.25 6 3.53052
98.25 26 6 3.52888
98.25 25.75 6 3.42643
98.25 25.5 6 3.30436
98.25 25.25 6 3.23695
98.25 25 6 3.19335
98.25 24.75 6 3.15462
98.25 24.5 6 3.23436
98.25 24.25 6 3.32774
98.25 24 6 3.25906
98.25 23.75 6 3.16163
98.25 23.5 6 3.16208
98.25 23.25 6 3.20739
98.25 23 6 3.25406
98.25 22.75 6 3.28965
98.25 22.5 6 3.31362
98.25 22.25 6 3.33066
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.35267
98.5 26.5 6 3.48849
98.5 26.25 6 3.61346
98.5 26 6 3.63144
98.5 25.75 6 3.47112
98.5 25.5 6 3.29542
98.5 25.25 6 3.23156
98.5 25 6 3.14798
98.5 24.75 6 3.11996
98.5 24.5 6 3.17265
98.5 24.25 6 3.25053
98.5 24 6 3.19309
98.5 23.75 6 3.13033
98.5 23.5 6 3.16316
98.5 23.25 6 3.21923
98.5 23 6 3.26499
98.5 22.75 6 3.29681
98.5 22.5 6 3.31715
98.5 22.25 6 3.33091
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.3524
98.75 26.5 6 3.46472
98.75 26.25 6 3.61597
98.75 26 6 3.66229
98.75 25.75 6 3.45439
98.75 25.5 6 3.25131
98.75 25.25 6 3.24915
98.75 25 6 3.14137
98.75 24.75 6 3.13981
98.75 24.5 6 3.18681
98.75 24.25 6 3.25368
98.75 24 6 3.25836
98.75 23.75 6 3.26023
98.75 23.5 6 3.27514
98.75 23.25 6 3.28582
98.75 23 6 3.29995
98.75 22.75 6 3.31377
98.75 22.5 6 3.32412
98.75 22.25 6 3.33142
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.31047
99 26.5 6 3.33374
99 26.25 6 3.4365
99 26 6 3.54229
99 25.75 6 3.3947
99 25.5 6 3.21384
99 25.25 6 3.18162
99 25 6 3.06318
99 24.75 6 3.0878
99 24.5 6 3.18912
99 24.25 6 3.29093
99 24 6 3.34074
99 23.75 6 3.36097
99 23.5 6 3.35198
99 23.25 6 3.3302
99 23 6 3.32312
99 22.75 6 3.32486
99 22.5 6 3.32853
99 22.25 6 3.33169
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.29042
99.25 26.5 6 3.21678
99.25 26.25 6 3.2351
99.25 26 6 3.33613
99.25 25.75 6 3.28138
99.25 25.5 6 3.17206
99.25 25.25 6 3.10138
99.25 25 6 3.00948
99.25 24.75 6 3.01754
99.25 24.5 6 3.1054
99.25 24.25 6 3.17371
99.25 24 6 3.20082
99.25 23.75 6 3.23886
99.25 23.5 6 3.28205
99.25 23.25 6 3.30219
99.25 23 6 3.31281
99.25 22.75 6 3.32078
99.25 22.5 6 3.32685
99.25 22.25 6 3.33135
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.29783
99.5 26.5 6 3.16873
99.5 26.25 6 3.12027
99.5 26 6 3.11871
99.5 25.75 6 3.06457
99.5 25.5 6 3.03633
99.5 25.25 6 3.06644
99.5 25 6 3.11297
99.5 24.75 6 3.06828
99.5 24.5 6 3.04341
99.5 24.25 6 3.06439
99.5 24 6 3.1653
99.5 23.75 6 3.24117
99.5 23.5 6 3.25776
99.5 23.25 6 3.27628
99.5 23 6 3.29514
99.5 22.75 6 3.31055
99.5 22.5 6 3.32206
99.5 22.25 6 3.33078
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.29056
99.75 26.5 6 3.14476
99.75 26.25 6 3.02823
99.75 26 6 2.98534
99.75 25.75 6 2.99769
99.75 25.5 6 2.98478
99.75 25.25 6 3.02705
99.75 25 6 3.14222
99.75 24.75 6 3.11458
99.75 24.5 6 3.0682
99.75 24.25 6 3.10858
99.75 24 6 3.23627
99.75 23.75 6 3.27041
99.75 23.5 6 3.25372
99.75 23.25 6 3.26544
99.75 23 6 3.28551
99.75 22.75 6 3.30389
99.75 22.5 6 3.3185
99.75 22.25 6 3.33028
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.31375
100 26.5 6 3.21452
100 26.25 6 3.13452
100 26 6 3.08553
100 25.75 6 3.04995
100 25.5 6 2.98271
100 25.25 6 2.9737
100 25 6 3.12396
100 24.75 6 3.19545
100 24.5 6 3.19856
100 24.25 6 3.21546
100 24 6 3.31082
100 23.75 6 3.33112
100 23.5 6 3.29158
100 23.25 6 3.28762
100 23 6 3.29598
100 22.75 6 3.3077
100 22.5 6 3.31939
100 22.25 6 3.33014
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.33561
100.25 26.5 6 3.29218
100.25 26.25 6 3.27134
100.25 26 6 3.24242
100.25 25.75 6 3.11545
100.25 25.5 6 2.94497
100.25 25.25 6 2.8652
100.25 25 6 3.03596
100.25 24.75 6 3.25856
100.25 24.5 6 3.33945
100.25 24.25 6 3.35759
100.25 24 6 3.44249
100.25 23.75 6 3.48053
100.25 23.5 6 3.4046
100.25 23.25 6 3.34889
100.25 23 6 3.32587
100.25 22.75 6 3.32115
100.25 22.5 6 3.32442
100.25 22.25 6 3.33041
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.32202
100.5 26.5 6 3.29828
100.5 26.25 6 3.287
100.5 26 6 3.27885
100.5 25.75 6 3.16025
100.5 25.5 6 3.00691
100.5 25.25 6 2.89936
100.5 25 6 2.97463
100.5 24.75 6 3.21701
100.5 24.5 6 3.34935
100.5 24.25 6 3.37228
100.5 24 6 3.43066
100.5 23.75 6 3.47292
100.5 23.5 6 3.43244
100.5 23.25 6 3.37931
100.5 23 6 3.34702
100.5 22.75 6 3.33312
100.5 22.5 6 3.32967
100.5 22.25 6 3.33067
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.33119
100.75 26.5 6 3.31274
100.75 26.25 6 3.30161
100.75 26 6 3.25588
100.75 25.75 6 3.14252
100.75 25.5 6 3.02509
100.75 25.25 6 2.97034
100.75 25 6 3.06684
100.75 24.75 6 3.29646
100.75 24.5 6 3.43409
100.75 24.25 6 3.43847
100.75 24 6 3.43065
100.75 23.75 6 3.43691
100.75 23.5 6 3.41334
100.75 23.25 6 3.37877
100.75 23 6 3.35275
100.75 22.75 6 3.33848
100.75 22.5 6 3.33263
100.75 22.25 6 3.3308
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.33118
101 26.5 6 3.31225
101 26.25 6 3.28743
101 26 6 3.2325
101 25.75 6 3.1487
101 25.5 6 3.06572
101 25.25 6 3.04753
101 25 6 3.15638
101 24.75 6 3.34327
101 24.5 6 3.46151
101 24.25 6 3.46934
101 24 6 3.43827
101 23.75 6 3.41634
101 23.5 6 3.39287
101 23.25 6 3.36878
101 23 6 3.35021
101 22.75 6 3.33895
101 22.5 6 3.33335
101 22.25 6 3.33071
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.33059
101.25 26.5 6 3.31272
101.25 26.25 6 3.28782
101.25 26 6 3.24641
101.25 25.75 6 3.19385
101.25 25.5 6 3.1501
101.25 25.25 6 3.15314
101.25 25 6 3.2306
101.25 24.75 6 3.34697
101.25 24.5 6 3.42544
101.25 24.25 6 3.43783
101.25 24 6 3.41637
101.25 23.75 6 3.39346
101.25 23.5 6 3.37355
101.25 23.25 6 3.35688
101.25 23 6 3.34465
101.25 22.75 6 3.33702
101.25 22.5 6 3.33285
101.25 22.25 6 3.33048
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.3305
101.5 26.5 6 3.31942
101.5 26.25 6 3.30435
101.5 26 6 3.28224
101.5 25.75 6 3.25677
101.5 25.5 6 3.23856
101.5 25.25 6 3.24454
101.5 25 6 3.28438
101.5 24.75 6 3.34051
101.5 24.5 6 3.3798
101.5 24.25 6 3.38837
101.5 24 6 3.37823
101.5 23.75 6 3.36491
101.5 23.5 6 3.35336
101.5 23.25 6 3.34432
101.5 23 6 3.33792
101.5 22.75 6 3.33396
101.5 22.5 6 3.33176
101.5 22.25 6 3.33046
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.3305
101.75 26.25 6 3.32972
101.75 26 6 3.32771
101.75 25.75 6 3.32485
101.75 25.5 6 3.32193
101.75 25.25 6 3.32159
101.75 25 6 3.32604
101.75 24.75 6 3.33287
101.75 24.5 6 3.33698
101.75 24.25 6 3.33677
101.75 24 6 3.33473
101.75 23.75 6 3.33308
101.75 23.5 6 3.33198
101.75 23.25 6 3.33118
101.75 23 6 3.33064
101.75 22.75 6 3.33041
101.75 22.5 6 3.33046
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.33167
97.25 26.25 8 3.33176
97.25 26 8 3.33042
97.25 25.75 8 3.32784
97.25 25.5 8 3.32547
97.25 25.25 8 3.32617
97.25 25 8 3.33105
97.25 24.75 8 3.3184
97.25 24.5 8 3.3081
97.25 24.25 8 3.33538
97.25 24 8 3.34798
97.25 23.75 8 3.34032
97.25 23.5 8 3.33293
97.25 23.25 8 3.33056
97.25 23 8 3.33039
97.25 22.75 8 3.33066
97.25 22.5 8 3.33077
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.33165
97.5 26.5 8 3.34579
97.5 26.25 8 3.34939
97.5 26 8 3.33657
97.5 25.75 8 3.31099
97.5 25.5 8 3.28783
97.5 25.25 8 3.2836
97.5 25 8 3.2944
97.5 24.75 8 3.27617
97.5 24.5 8 3.28032
97.5 24.25 8 3.35789
97.5 24 8 3.39329
97.5 23.75 8 3.36451
97.5 23.5 8 3.32938
97.5 23.25 8 3.31379
97.5 23 8 3.3132
97.5 22.75 8 3.31871
97.5 22.5 8 3.32504
97.5 22.25 8 3.33077
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.33363
97.75 26.5 8 3.36869
97.75 26.25 8 3.3821
97.75 26 8 3.3593
97.75 25.75 8 3.30481
97.75 25.5 8 3.25162
97.75 25.25 8 3.23865
97.75 25 8 3.27204
97.75 24.75 8 3.24593
97.75 24.5 8 3.26307
97.75 24.25 8 3.40182
97.75 24 8 3.42993
97.75 23.75 8 3.35063
97.75 23.5 8 3.2918
97.75 23.25 8 3.27776
97.75 23 8 3.28769
97.75 22.75 8 3.30398
97.75 22.5 8 3.3186
97.75 22.25 8 3.33064
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.33766
98 26.5 8 3.40622
98 26.25 8 3.44212
98 26 8 3.41463
98 25.75 8 3.32339
98 25.5 8 3.22651
98 25.25 8 3.19053
98 25 8 3.2353
98 24.75 8 3.20815
98 24.5 8 3.26387
98 24.25 8 3.40686
98 24 8 3.36905
98 23.75 8 3.2441
98 23.5 8 3.20133
98 23.25 8 3.21967
98 23 8 3.25565
98 22.75 8 3.28842
98 22.5 8 3.31249
98 22.25 8 3.33045
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.34496
98.25 26.5 8 3.45638
98.25 26.25 8 3.53207
98.25 26 8 3.51206
98.25 25.75 8 3.37756
98.25 25.5 8 3.23882
98.25 25.25 8 3.19201
98.25 25 8 3.19291
98.25 24.75 8 3.14314
98.25 24.5 8 3.22462
98.25 24.25 8 3.32394
98.25 24 8 3.21288
98.25 23.75 8 3.08806
98.25 23.5 8 3.10373
98.25 23.25 8 3.17185
98.25 23 8 3.23549
98.25 22.75 8 3.28112
98.25 22.5 8 3.3104
98.25 22.25 8 3.33039
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.35431
98.5 26.5 8 3.49678
98.5 26.25 8 3.62576
98.5 26 8 3.62866
98.5 25.75 8 3.42905
98.5 25.5 8 3.24268
98.5 25.25 8 3.22082
98.5 25 8 3.17871
98.5 24.75 8 3.13079
98.5 24.5 8 3.17833
98.5 24.25 8 3.24098
98.5 24 8 3.13042
98.5 23.75 8 3.0474
98.5 23.5 8 3.10498
98.5 23.25 8 3.18765
98.5 23 8 3.25027
98.5 22.75 8 3.29089
98.5 22.5 8 3.3152
98.5 22.25 8 3.33075
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.35316
98.75 26.5 8 3.47147
98.75 26.25 8 3.63818
98.75 26 8 3.68394
98.75 25.75 8 3.4358
98.75 25.5 8 3.22605
98.75 25.25 8 3.27954
98.75 25 8 3.18551
98.75 24.75 8 3.15556
98.75 24.5 8 3.19943
98.75 24.25 8 3.24668
98.75 24 8 3.21835
98.75 23.75 8 3.22012
98.75 23.5 8 3.25289
98.75 23.25 8 3.27572
98.75 23 8 3.29657
98.75 22.75 8 3.3134
98.75 22.5 8 3.32446
98.75 22.25 8 3.33146
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.30708
99 26.5 8 3.33063
99 26.25 8 3.4609
99 26 8 3.59571
99 25.75 8 3.42304
99 25.5 8 3.23234
99 25.25 8 3.23569
99 25 8 3.08908
99 24.75 8 3.08176
99 24.5 8 3.20135
99 24.25 8 3.30586
99 24 8 3.3529
99 23.75 8 3.37724
99 23.5 8 3.36661
99 23.25 8 3.33964
99 23 8 3.32917
99 22.75 8 3.32871
99 22.5 8 3.33049
99 22.25 8 3.33186
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.28418
99.25 26.5 8 3.20822
99.25 26.25 8 3.25692
99.25 26 8 3.40068
99.25 25.75 8 3.33583
99.25 25.5 8 3.22232
99.25 25.25 8 3.17623
99.25 25 8 3.05425
99.25 24.75 8 3.03112
99.25 24.5 8 3.13943
99.25 24.25 8 3.21045
99.25 24 8 3.22777
99.25 23.75 8 3.26101
99.25 23.5 8 3.29721
99.25 23.25 8 3.31168
99.25 23 8 3.3185
99.25 22.75 8 3.32413
99.25 22.5 8 3.32849
99.25 22.25 8 3.33149
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.29366
99.5 26.5 8 3.16653
99.5 26.25 8 3.15042
99.5 26 8 3.19196
99.5 25.75 8 3.1346
99.5 25.5 8 3.10491
99.5 25.25 8 3.1644
99.5 25 8 3.20645
99.5 24.75 8 3.12546
99.5 24.5 8 3.08693
99.5 24.25 8 3.09263
99.5 24 8 3.18965
99.5 23.75 8 3.2669
99.5 23.5 8 3.26746
99.5 23.25 8 3.2775
99.5 23 8 3.29418
99.5 22.75 8 3.30981
99.5 22.5 8 3.32175
99.5 22.25 8 3.33079
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.28628
99.75 26.5 8 3.14731
99.75 26.25 8 3.05923
99.75 26 8 3.06461
99.75 25.75 8 3.09374
99.75 25.5 8 3.06989
99.75 25.25 8 3.12117
99.75 25 8 3.23529
99.75 24.75 8 3.17851
99.75 24.5 8 3.10398
99.75 24.25 8 3.12908
99.75 24 8 3.25793
99.75 23.75 8 3.28467
99.75 23.5 8 3.24626
99.75 23.25 8 3.25239
99.75 23 8 3.2751
99.75 22.75 8 3.29764
99.75 22.5 8 3.3157
99.75 22.25 8 3.33014
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.31362
100 26.5 8 3.2285
