 101.8   23.8   30   3.1000 
 102.0   23.8   30   3.1000 
  97.0   23.5   30   3.1000 
  97.2   23.5   30   3.1000 
  97.5   23.5   30   3.1000 
  97.8   23.5   30   3.1000 
  98.0   23.5   30   3.1000 
  98.2   23.5   30   3.1000 
  98.5   23.5   30   3.1000 
  98.8   23.5   30   3.1000 
  99.0   23.5   30   3.1000 
  99.2   23.5   30   3.1000 
  99.5   23.5   30   3.1000 
  99.8   23.5   30   3.1000 
 100.0   23.5   30   3.1000 
 100.2   23.5   30   3.1000 
 100.5   23.5   30   3.1000 
 100.8   23.5   30   3.1000 
 101.0   23.5   30   3.1000 
 101.2   23.5   30   3.1000 
 101.5   23.5   30   3.1000 
 101.8   23.5   30   3.1000 
 102.0   23.5   30   3.1000 
  97.0   23.2   30   3.1000 
  97.2   23.2   30   3.1000 
  97.5   23.2   30   3.1000 
  97.8   23.2   30   3.1000 
  98.0   23.2   30   3.1000 
  98.2   23.2   30   3.1000 
  98.5   23.2   30   3.1000 
  98.8   23.2   30   3.1000 
  99.0   23.2   30   3.1000 
  99.2   23.2   30   3.1000 
  99.5   23.2   30   3.1000 
  99.8   23.2   30   3.1000 
 100.0   23.2   30   3.1000 
 100.2   23.2   30   3.1000 
 100.5   23.2   30   3.1000 
 100.8   23.2   30   3.1000 
 101.0   23.2   30   3.1000 
 101.2   23.2   30   3.1000 
 101.5   23.2   30   3.1000 
 101.8   23.2   30   3.1000 
 102.0   23.2   30   3.1000 
  97.0   23.0   30   3.1000 
  97.2   23.0   30   3.1000 
  97.5   23.0   30   3.1000 
  97.8   23.0   30   3.1000 
  98.0   23.0   30   3.1000 
  98.2   23.0   30   3.1000 
  98.5   23.0   30   3.1000 
  98.8   23.0   30   3.1000 
  99.0   23.0   30   3.1000 
  99.2   23.0   30   3.1000 
  99.5   23.0   30   3.1000 
  99.8   23.0   30   3.1000 
 100.0   23.0   30   3.1000 
 100.2   23.0   30   3.1000 
 100.5   23.0   30   3.1000 
 100.8   23.0   30   3.1000 
 101.0   23.0   30   3.1000 
 101.2   23.0   30   3.1000 
 101.5   23.0   30   3.1000 
 101.8   23.0   30   3.1000 
 102.0   23.0   30   3.1000 
  97.0   22.8   30   3.1000 
  97.2   22.8   30   3.1000 
  97.5   22.8   30   3.1000 
  97.8   22.8   30   3.1000 
  98.0   22.8   30   3.1000 
  98.2   22.8   30   3.1000 
  98.5   22.8   30   3.1000 
  98.8   22.8   30   3.1000 
  99.0   22.8   30   3.1000 
  99.2   22.8   30   3.1000 
  99.5   22.8   30   3.1000 
  99.8   22.8   30   3.1000 
 100.0   22.8   30   3.1000 
 100.2   22.8   30   3.1000 
 100.5   22.8   30   3.1000 
 100.8   22.8   30   3.1000 
 101.0   22.8   30   3.1000 
 101.2   22.8   30   3.1000 
 101.5   22.8   30   3.1000 
 101.8   22.8   30   3.1000 
 102.0   22.8   30   3.1000 
  97.0   22.5   30   3.1000 
  97.2   22.5   30   3.1000 
  97.5   22.5   30   3.1000 
  97.8   22.5   30   3.1000 
  98.0   22.5   30   3.1000 
  98.2   22.5   30   3.1000 
  98.5   22.5   30   3.1000 
  98.8   22.5   30   3.1000 
  99.0   22.5   30   3.1000 
  99.2   22.5   30   3.1000 
  99.5   22.5   30   3.1000 
  99.8   22.5   30   3.1000 
 100.0   22.5   30   3.1000 
 100.2   22.5   30   3.1000 
 100.5   22.5   30   3.1000 
 100.8   22.5   30   3.1000 
 101.0   22.5   30   3.1000 
 101.2   22.5   30   3.1000 
 101.5   22.5   30   3.1000 
 101.8   22.5   30   3.1000 
 102.0   22.5   30   3.1000 
  97.0   22.2   30   3.1000 
  97.2   22.2   30   3.1000 
  97.5   22.2   30   3.1000 
  97.8   22.2   30   3.1000 
  98.0   22.2   30   3.1000 
  98.2   22.2   30   3.1000 
  98.5   22.2   30   3.1000 
  98.8   22.2   30   3.1000 
  99.0   22.2   30   3.1000 
  99.2   22.2   30   3.1000 
  99.5   22.2   30   3.1000 
  99.8   22.2   30   3.1000 
 100.0   22.2   30   3.1000 
 100.2   22.2   30   3.1000 
 100.5   22.2   30   3.1000 
 100.8   22.2   30   3.1000 
 101.0   22.2   30   3.1000 
 101.2   22.2   30   3.1000 
 101.5   22.2   30   3.1000 
 101.8   22.2   30   3.1000 
 102.0   22.2   30   3.1000 
  97.0   22.0   30   3.1000 
  97.2   22.0   30   3.1000 
  97.5   22.0   30   3.1000 
  97.8   22.0   30   3.1000 
  98.0   22.0   30   3.1000 
  98.2   22.0   30   3.1000 
  98.5   22.0   30   3.1000 
  98.8   22.0   30   3.1000 
  99.0   22.0   30   3.1000 
  99.2   22.0   30   3.1000 
  99.5   22.0   30   3.1000 
  99.8   22.0   30   3.1000 
 100.0   22.0   30   3.1000 
 100.2   22.0   30   3.1000 
 100.5   22.0   30   3.1000 
 100.8   22.0   30   3.1000 
 101.0   22.0   30   3.1000 
 101.2   22.0   30   3.1000 
 101.5   22.0   30   3.1000 
 101.8   22.0   30   3.1000 
 102.0   22.0   30   3.1000 
  97.0   27.0   35   4.1069 
  97.2   27.0   35   3.4751 
  97.5   27.0   35   3.1607 
  97.8   27.0   35   2.8703 
  98.0   27.0   35   3.1433 
  98.2   27.0   35   3.5208 
  98.5   27.0   35   3.2628 
  98.8   27.0   35   2.8803 
  99.0   27.0   35   3.1370 
  99.2   27.0   35   3.5196 
  99.5   27.0   35   3.2630 
  99.8   27.0   35   2.8804 
 100.0   27.0   35   3.1370 
 100.2   27.0   35   3.5196 
 100.5   27.0   35   3.2631 
 100.8   27.0   35   2.8809 
 101.0   27.0   35   3.1380 
 101.2   27.0   35   3.5207 
 101.5   27.0   35   3.2516 
 101.8   27.0   35   2.7670 
 102.0   27.0   35   2.6902 
  97.0   26.8   35   3.8531 
  97.2   26.8   35   3.6000 
  97.5   26.8   35   3.1855 
  97.8   26.8   35   2.8000 
  98.0   26.8   35   3.1564 
  98.2   26.8   35   3.6000 
  98.5   26.8   35   3.2489 
  98.8   26.8   35   2.8000 
  99.0   26.8   35   3.1507 
  99.2   26.8   35   3.6000 
  99.5   26.8   35   3.2493 
  99.8   26.8   35   2.8000 
 100.0   26.8   35   3.1506 
 100.2   26.8   35   3.6000 
 100.5   26.8   35   3.2494 
 100.8   26.8   35   2.8000 
 101.0   26.8   35   3.1493 
 101.2   26.8   35   3.6000 
 101.5   26.8   35   3.2778 
 101.8   26.8   35   2.8000 
 102.0   26.8   35   2.7670 
  97.0   26.5   35   3.2820 
  97.2   26.5   35   3.1532 
  97.5   26.5   35   3.1424 
  97.8   26.5   35   3.2446 
  98.0   26.5   35   3.2413 
  98.2   26.5   35   3.1548 
  98.5   26.5   35   3.1610 
  98.8   26.5   35   3.2453 
  99.0   26.5   35   3.2387 
  99.2   26.5   35   3.1547 
  99.5   26.5   35   3.1613 
  99.8   26.5   35   3.2453 
 100.0   26.5   35   3.2387 
 100.2   26.5   35   3.1547 
 100.5   26.5   35   3.1613 
 100.8   26.5   35   3.2452 
 101.0   26.5   35   3.2388 
 101.2   26.5   35   3.1590 
 101.5   26.5   35   3.1826 
 101.8   26.5   35   3.2778 
 102.0   26.5   35   3.2516 
  97.0   26.2   35   2.9077 
  97.2   26.2   35   2.8000 
  97.5   26.2   35   3.1822 
  97.8   26.2   35   3.6000 
  98.0   26.2   35   3.2299 
  98.2   26.2   35   2.8000 
  98.5   26.2   35   3.1701 
  98.8   26.2   35   3.6000 
  99.0   26.2   35   3.2298 
  99.2   26.2   35   2.8000 
  99.5   26.2   35   3.1702 
  99.8   26.2   35   3.6000 
 100.0   26.2   35   3.2298 
 100.2   26.2   35   2.8000 
 100.5   26.2   35   3.1702 
 100.8   26.2   35   3.6000 
 101.0   26.2   35   3.2301 
 101.2   26.2   35   2.8000 
 101.5   26.2   35   3.1590 
 101.8   26.2   35   3.6000 
 102.0   26.2   35   3.5207 
  97.0   26.0   35   3.2149 
  97.2   26.0   35   3.2238 
  97.5   26.0   35   3.2461 
  97.8   26.0   35   3.1687 
  98.0   26.0   35   3.1521 
  98.2   26.0   35   3.2325 
  98.5   26.0   35   3.2482 
  98.8   26.0   35   3.1674 
  99.0   26.0   35   3.1517 
  99.2   26.0   35   3.2326 
  99.5   26.0   35   3.2483 
  99.8   26.0   35   3.1674 
 100.0   26.0   35   3.1517 
 100.2   26.0   35   3.2326 
 100.5   26.0   35   3.2483 
 100.8   26.0   35   3.1673 
 101.0   26.0   35   3.1511 
 101.2   26.0   35   3.2301 
 101.5   26.0   35   3.2388 
 101.8   26.0   35   3.1493 
 102.0   26.0   35   3.1380 
  97.0   25.8   35   3.5178 
  97.2   25.8   35   3.6000 
  97.5   25.8   35   3.2136 
  97.8   25.8   35   2.8000 
  98.0   25.8   35   3.1690 
  98.2   25.8   35   3.6000 
  98.5   25.8   35   3.2320 
  98.8   25.8   35   2.8000 
  99.0   25.8   35   3.1680 
  99.2   25.8   35   3.6000 
  99.5   25.8   35   3.2320 
  99.8   25.8   35   2.8000 
 100.0   25.8   35   3.1680 
 100.2   25.8   35   3.6000 
 100.5   25.8   35   3.2321 
 100.8   25.8   35   2.8000 
 101.0   25.8   35   3.1673 
 101.2   25.8   35   3.6000 
 101.5   25.8   35   3.2452 
 101.8   25.8   35   2.8000 
 102.0   25.8   35   2.8809 
  97.0   25.5   35   3.1904 
  97.2   25.5   35   3.1765 
  97.5   25.5   35   3.1524 
  97.8   25.5   35   3.2307 
  98.0   25.5   35   3.2480 
  98.2   25.5   35   3.1681 
  98.5   25.5   35   3.1520 
  98.8   25.5   35   3.2320 
  99.0   25.5   35   3.2480 
  99.2   25.5   35   3.1680 
  99.5   25.5   35   3.1520 
  99.8   25.5   35   3.2320 
 100.0   25.5   35   3.2480 
 100.2   25.5   35   3.1680 
 100.5   25.5   35   3.1520 
 100.8   25.5   35   3.2321 
 101.0   25.5   35   3.2483 
 101.2   25.5   35   3.1702 
 101.5   25.5   35   3.1613 
 101.8   25.5   35   3.2494 
 102.0   25.5   35   3.2631 
  97.0   25.2   35   2.8825 
  97.2   25.2   35   2.8000 
  97.5   25.2   35   3.1861 
  97.8   25.2   35   3.6000 
  98.0   25.2   35   3.2310 
  98.2   25.2   35   2.8000 
  98.5   25.2   35   3.1681 
  98.8   25.2   35   3.6000 
  99.0   25.2   35   3.2320 
  99.2   25.2   35   2.8000 
  99.5   25.2   35   3.1680 
  99.8   25.2   35   3.6000 
 100.0   25.2   35   3.2320 
 100.2   25.2   35   2.8000 
 100.5   25.2   35   3.1680 
 100.8   25.2   35   3.6000 
 101.0   25.2   35   3.2326 
 101.2   25.2   35   2.8000 
 101.5   25.2   35   3.1547 
 101.8   25.2   35   3.6000 
 102.0   25.2   35   3.5196 
  97.0   25.0   35   3.2092 
  97.2   25.0   35   3.2235 
  97.5   25.0   35   3.2476 
  97.8   25.0   35   3.1693 
  98.0   25.0   35   3.1520 
  98.2   25.0   35   3.2319 
  98.5   25.0   35   3.2480 
  98.8   25.0   35   3.1680 
  99.0   25.0   35   3.1520 
  99.2   25.0   35   3.2320 
  99.5   25.0   35   3.2480 
  99.8   25.0   35   3.1680 
 100.0   25.0   35   3.1520 
 100.2   25.0   35   3.2320 
 100.5   25.0   35   3.2480 
 100.8   25.0   35   3.1680 
 101.0   25.0   35   3.1517 
 101.2   25.0   35   3.2298 
 101.5   25.0   35   3.2387 
 101.8   25.0   35   3.1506 
 102.0   25.0   35   3.1370 
  97.0   24.8   35   3.5172 
  97.2   24.8   35   3.6000 
  97.5   24.8   35   3.2139 
  97.8   24.8   35   2.8000 
  98.0   24.8   35   3.1690 
  98.2   24.8   35   3.6000 
  98.5   24.8   35   3.2319 
  98.8   24.8   35   2.8000 
  99.0   24.8   35   3.1680 
  99.2   24.8   35   3.6000 
  99.5   24.8   35   3.2320 
  99.8   24.8   35   2.8000 
 100.0   24.8   35   3.1680 
 100.2   24.8   35   3.6000 
 100.5   24.8   35   3.2320 
 100.8   24.8   35   2.8000 
 101.0   24.8   35   3.1674 
 101.2   24.8   35   3.6000 
 101.5   24.8   35   3.2453 
 101.8   24.8   35   2.8000 
 102.0   24.8   35   2.8804 
  97.0   24.5   35   3.1907 
  97.2   24.5   35   3.1765 
  97.5   24.5   35   3.1524 
  97.8   24.5   35   3.2307 
  98.0   24.5   35   3.2480 
  98.2   24.5   35   3.1681 
  98.5   24.5   35   3.1520 
  98.8   24.5   35   3.2320 
  99.0   24.5   35   3.2480 
  99.2   24.5   35   3.1680 
  99.5   24.5   35   3.1520 
  99.8   24.5   35   3.2320 
 100.0   24.5   35   3.2480 
 100.2   24.5   35   3.1680 
 100.5   24.5   35   3.1520 
 100.8   24.5   35   3.2320 
 101.0   24.5   35   3.2483 
 101.2   24.5   35   3.1702 
 101.5   24.5   35   3.1613 
 101.8   24.5   35   3.2493 
 102.0   24.5   35   3.2630 
  97.0   24.2   35   2.8828 
  97.2   24.2   35   2.8000 
  97.5   24.2   35   3.1861 
  97.8   24.2   35   3.6000 
  98.0   24.2   35   3.2310 
  98.2   24.2   35   2.8000 
  98.5   24.2   35   3.1681 
  98.8   24.2   35   3.6000 
  99.0   24.2   35   3.2320 
  99.2   24.2   35   2.8000 
  99.5   24.2   35   3.1680 
  99.8   24.2   35   3.6000 
 100.0   24.2   35   3.2320 
 100.2   24.2   35   2.8000 
 100.5   24.2   35   3.1680 
 100.8   24.2   35   3.6000 
 101.0   24.2   35   3.2326 
 101.2   24.2   35   2.8000 
 101.5   24.2   35   3.1547 
 101.8   24.2   35   3.6000 
 102.0   24.2   35   3.5196 
  97.0   24.0   35   3.2095 
  97.2   24.0   35   3.2234 
  97.5   24.0   35   3.2476 
  97.8   24.0   35   3.1693 
  98.0   24.0   35   3.1520 
  98.2   24.0   35   3.2319 
  98.5   24.0   35   3.2480 
  98.8   24.0   35   3.1680 
  99.0   24.0   35   3.1520 
  99.2   24.0   35   3.2320 
  99.5   24.0   35   3.2480 
  99.8   24.0   35   3.1680 
 100.0   24.0   35   3.1520 
 100.2   24.0   35   3.2320 
 100.5   24.0   35   3.2480 
 100.8   24.0   35   3.1680 
 101.0   24.0   35   3.1517 
 101.2   24.0   35   3.2298 
 101.5   24.0   35   3.2387 
 101.8   24.0   35   3.1507 
 102.0   24.0   35   3.1370 
  97.0   23.8   35   3.5179 
  97.2   23.8   35   3.6000 
  97.5   23.8   35   3.2139 
  97.8   23.8   35   2.8000 
  98.0   23.8   35   3.1690 
  98.2   23.8   35   3.6000 
  98.5   23.8   35   3.2319 
  98.8   23.8   35   2.8000 
  99.0   23.8   35   3.1680 
  99.2   23.8   35   3.6000 
  99.5   23.8   35   3.2320 
  99.8   23.8   35   2.8000 
 100.0   23.8   35   3.1680 
 100.2   23.8   35   3.6000 
 100.5   23.8   35   3.2320 
 100.8   23.8   35   2.8000 
 101.0   23.8   35   3.1674 
 101.2   23.8   35   3.6000 
 101.5   23.8   35   3.2453 
 101.8   23.8   35   2.8000 
 102.0   23.8   35   2.8803 
  97.0   23.5   35   3.1925 
  97.2   23.5   35   3.1765 
  97.5   23.5   35   3.1524 
  97.8   23.5   35   3.2306 
  98.0   23.5   35   3.2479 
  98.2   23.5   35   3.1682 
  98.5   23.5   35   3.1520 
  98.8   23.5   35   3.2319 
  99.0   23.5   35   3.2480 
  99.2   23.5   35   3.1681 
  99.5   23.5   35   3.1520 
  99.8   23.5   35   3.2319 
 100.0   23.5   35   3.2480 
 100.2   23.5   35   3.1681 
 100.5   23.5   35   3.1520 
 100.8   23.5   35   3.2320 
 101.0   23.5   35   3.2482 
 101.2   23.5   35   3.1701 
 101.5   23.5   35   3.1610 
 101.8   23.5   35   3.2489 
 102.0   23.5   35   3.2628 
  97.0   23.2   35   2.8863 
  97.2   23.2   35   2.8000 
  97.5   23.2   35   3.1861 
  97.8   23.2   35   3.6000 
  98.0   23.2   35   3.2309 
  98.2   23.2   35   2.8000 
  98.5   23.2   35   3.1682 
  98.8   23.2   35   3.6000 
  99.0   23.2   35   3.2319 
  99.2   23.2   35   2.8000 
  99.5   23.2   35   3.1681 
  99.8   23.2   35   3.6000 
 100.0   23.2   35   3.2319 
 100.2   23.2   35   2.8000 
 100.5   23.2   35   3.1681 
 100.8   23.2   35   3.6000 
 101.0   23.2   35   3.2325 
 101.2   23.2   35   2.8000 
 101.5   23.2   35   3.1548 
 101.8   23.2   35   3.6000 
 102.0   23.2   35   3.5208 
  97.0   23.0   35   3.2134 
  97.2   23.0   35   3.2186 
  97.5   23.0   35   3.2447 
  97.8   23.0   35   3.1708 
  98.0   23.0   35   3.1525 
  98.2   23.0   35   3.2309 
  98.5   23.0   35   3.2479 
  98.8   23.0   35   3.1690 
  99.0   23.0   35   3.1520 
  99.2   23.0   35   3.2310 
  99.5   23.0   35   3.2480 
  99.8   23.0   35   3.1690 
 100.0   23.0   35   3.1520 
 100.2   23.0   35   3.2310 
 100.5   23.0   35   3.2480 
 100.8   23.0   35   3.1690 
 101.0   23.0   35   3.1521 
 101.2   23.0   35   3.2299 
 101.5   23.0   35   3.2413 
 101.8   23.0   35   3.1564 
 102.0   23.0   35   3.1433 
  97.0   22.8   35   3.5191 
  97.2   22.8   35   3.6000 
  97.5   22.8   35   3.2074 
  97.8   22.8   35   2.8000 
  98.0   22.8   35   3.1708 
  98.2   22.8   35   3.6000 
  98.5   22.8   35   3.2306 
  98.8   22.8   35   2.8000 
  99.0   22.8   35   3.1693 
  99.2   22.8   35   3.6000 
  99.5   22.8   35   3.2307 
  99.8   22.8   35   2.8000 
 100.0   22.8   35   3.1693 
 100.2   22.8   35   3.6000 
 100.5   22.8   35   3.2307 
 100.8   22.8   35   2.8000 
 101.0   22.8   35   3.1687 
 101.2   22.8   35   3.6000 
 101.5   22.8   35   3.2446 
 101.8   22.8   35   2.8000 
 102.0   22.8   35   2.8703 
  97.0   22.5   35   3.1390 
  97.2   22.5   35   3.2616 
  97.5   22.5   35   3.1784 
  97.8   22.5   35   3.2074 
  98.0   22.5   35   3.2447 
  98.2   22.5   35   3.1861 
  98.5   22.5   35   3.1524 
  98.8   22.5   35   3.2139 
  99.0   22.5   35   3.2476 
  99.2   22.5   35   3.1861 
  99.5   22.5   35   3.1524 
  99.8   22.5   35   3.2139 
 100.0   22.5   35   3.2476 
 100.2   22.5   35   3.1861 
 100.5   22.5   35   3.1524 
 100.8   22.5   35   3.2136 
 101.0   22.5   35   3.2461 
 101.2   22.5   35   3.1822 
 101.5   22.5   35   3.1424 
 101.8   22.5   35   3.1855 
 102.0   22.5   35   3.1607 
  97.0   22.2   35   2.4230 
  97.2   22.2   35   2.8000 
  97.5   22.2   35   3.2616 
  97.8   22.2   35   3.6000 
  98.0   22.2   35   3.2186 
  98.2   22.2   35   2.8000 
  98.5   22.2   35   3.1765 
  98.8   22.2   35   3.6000 
  99.0   22.2   35   3.2234 
  99.2   22.2   35   2.8000 
  99.5   22.2   35   3.1765 
  99.8   22.2   35   3.6000 
 100.0   22.2   35   3.2235 
 100.2   22.2   35   2.8000 
 100.5   22.2   35   3.1765 
 100.8   22.2   35   3.6000 
 101.0   22.2   35   3.2238 
 101.2   22.2   35   2.8000 
 101.5   22.2   35   3.1532 
 101.8   22.2   35   3.6000 
 102.0   22.2   35   3.4751 
  97.0   22.0   35   1.7080 
  97.2   22.0   35   2.4230 
  97.5   22.0   35   3.1390 
  97.8   22.0   35   3.5191 
  98.0   22.0   35   3.2134 
  98.2   22.0   35   2.8863 
  98.5   22.0   35   3.1925 
  98.8   22.0   35   3.5179 
  99.0   22.0   35   3.2095 
  99.2   22.0   35   2.8828 
  99.5   22.0   35   3.1907 
  99.8   22.0   35   3.5172 
 100.0   22.0   35   3.2092 
 100.2   22.0   35   2.8825 
 100.5   22.0   35   3.1904 
 100.8   22.0   35   3.5178 
 101.0   22.0   35   3.2149 
 101.2   22.0   35   2.9077 
 101.5   22.0   35   3.2820 
 101.8   22.0   35   3.8531 
 102.0   22.0   35   4.1069 
  97.0   27.0   40   4.2069 
  97.2   27.0   40   3.5751 
  97.5   27.0   40   3.2607 
  97.8   27.0   40   2.9703 
  98.0   27.0   40   3.2433 
  98.2   27.0   40   3.6208 
  98.5   27.0   40   3.3628 
  98.8   27.0   40   2.9803 
  99.0   27.0   40   3.2370 
  99.2   27.0   40   3.6196 
  99.5   27.0   40   3.3630 
  99.8   27.0   40   2.9804 
 100.0   27.0   40   3.2370 
 100.2   27.0   40   3.6196 
 100.5   27.0   40   3.3631 
 100.8   27.0   40   2.9809 
 101.0   27.0   40   3.2380 
 101.2   27.0   40   3.6207 
 101.5   27.0   40   3.3516 
 101.8   27.0   40   2.8670 
 102.0   27.0   40   2.7902 
  97.0   26.8   40   3.9531 
  97.2   26.8   40   3.7000 
  97.5   26.8   40   3.2855 
  97.8   26.8   40   2.9000 
  98.0   26.8   40   3.2564 
  98.2   26.8   40   3.7000 
  98.5   26.8   40   3.3489 
  98.8   26.8   40   2.9000 
  99.0   26.8   40   3.2507 
  99.2   26.8   40   3.7000 
  99.5   26.8   40   3.3493 
  99.8   26.8   40   2.9000 
 100.0   26.8   40   3.2506 
 100.2   26.8   40   3.7000 
 100.5   26.8   40   3.3494 
 100.8   26.8   40   2.9000 
 101.0   26.8   40   3.2493 
 101.2   26.8   40   3.7000 
 101.5   26.8   40   3.3778 
 101.8   26.8   40   2.9000 
 102.0   26.8   40   2.8670 
  97.0   26.5   40   3.3820 
  97.2   26.5   40   3.2532 
  97.5   26.5   40   3.2424 
  97.8   26.5   40   3.3446 
  98.0   26.5   40   3.3413 
  98.2   26.5   40   3.2548 
  98.5   26.5   40   3.2610 
  98.8   26.5   40   3.3453 
  99.0   26.5   40   3.3387 
  99.2   26.5   40   3.2547 
  99.5   26.5   40   3.2613 
  99.8   26.5   40   3.3453 
 100.0   26.5   40   3.3387 
 100.2   26.5   40   3.2547 
 100.5   26.5   40   3.2613 
 100.8   26.5   40   3.3452 
 101.0   26.5   40   3.3388 
 101.2   26.5   40   3.2590 
 101.5   26.5   40   3.2826 
 101.8   26.5   40   3.3778 
 102.0   26.5   40   3.3516 
  97.0   26.2   40   3.0077 
  97.2   26.2   40   2.9000 
  97.5   26.2   40   3.2822 
  97.8   26.2   40   3.7000 
  98.0   26.2   40   3.3299 
  98.2   26.2   40   2.9000 
  98.5   26.2   40   3.2701 
  98.8   26.2   40   3.7000 
  99.0   26.2   40   3.3298 
  99.2   26.2   40   2.9000 
  99.5   26.2   40   3.2702 
  99.8   26.2   40   3.7000 
 100.0   26.2   40   3.3298 
 100.2   26.2   40   2.9000 
 100.5   26.2   40   3.2702 
 100.8   26.2   40   3.7000 
 101.0   26.2   40   3.3301 
 101.2   26.2   40   2.9000 
 101.5   26.2   40   3.2590 
 101.8   26.2   40   3.7000 
 102.0   26.2   40   3.6207 
  97.0   26.0   40   3.3149 
  97.2   26.0   40   3.3238 
  97.5   26.0   40   3.3461 
  97.8   26.0   40   3.2687 
  98.0   26.0   40   3.2521 
  98.2   26.0   40   3.3325 
  98.5   26.0   40   3.3482 
  98.8   26.0   40   3.2674 
  99.0   26.0   40   3.2517 
  99.2   26.0   40   3.3326 
  99.5   26.0   40   3.3483 
  99.8   26.0   40   3.2674 
 100.0   26.0   40   3.2517 
 100.2   26.0   40   3.3326 
 100.5   26.0   40   3.3483 
 100.8   26.0   40   3.2673 
 101.0   26.0   40   3.2511 
 101.2   26.0   40   3.3301 
 101.5   26.0   40   3.3388 
 101.8   26.0   40   3.2493 
 102.0   26.0   40   3.2380 
  97.0   25.8   40   3.6178 
  97.2   25.8   40   3.7000 
  97.5   25.8   40   3.3136 
  97.8   25.8   40   2.9000 
  98.0   25.8   40   3.2690 
  98.2   25.8   40   3.7000 
  98.5   25.8   40   3.3320 
  98.8   25.8   40   2.9000 
  99.0   25.8   40   3.2680 
  99.2   25.8   40   3.7000 
  99.5   25.8   40   3.3320 
  99.8   25.8   40   2.9000 
 100.0   25.8   40   3.2680 
 100.2   25.8   40   3.7000 
 100.5   25.8   40   3.3321 
 100.8   25.8   40   2.9000 
 101.0   25.8   40   3.2673 
 101.2   25.8   40   3.7000 
 101.5   25.8   40   3.3452 
 101.8   25.8   40   2.9000 
 102.0   25.8   40   2.9809 
  97.0   25.5   40   3.2904 
  97.2   25.5   40   3.2765 
  97.5   25.5   40   3.2524 
  97.8   25.5   40   3.3307 
  98.0   25.5   40   3.3480 
  98.2   25.5   40   3.2681 
  98.5   25.5   40   3.2520 
  98.8   25.5   40   3.3320 
  99.0   25.5   40   3.3480 
  99.2   25.5   40   3.2680 
  99.5   25.5   40   3.2520 
  99.8   25.5   40   3.3320 
 100.0   25.5   40   3.3480 
