98.250000 24.750000 0.000000
98.250000 24.500000 0.000000
98.250000 24.250000 0.000000
98.250000 24.000000 0.000000
98.250000 23.750000 0.000000
98.250000 23.500000 0.000000
98.250000 23.250000 0.000000
98.250000 23.000000 0.000000
98.250000 22.750000 0.000000
98.250000 22.500000 0.000000
98.250000 22.250000 0.000000
98.250000 22.000000 0.000000
98.500000 27.000000 0.000000
98.500000 26.750000 0.000000
98.500000 26.500000 0.000000
98.500000 26.250000 0.000000
98.500000 26.000000 0.000000
98.500000 25.750000 0.000000
98.500000 25.500000 0.000000
98.500000 25.250000 0.000000
98.500000 25.000000 0.000000
98.500000 24.750000 0.000000
98.500000 24.500000 0.000000
98.500000 24.250000 0.000000
98.500000 24.000000 0.000000
98.500000 23.750000 0.000000
98.500000 23.500000 0.000000
98.500000 23.250000 0.000000
98.500000 23.000000 0.000000
98.500000 22.750000 0.000000
98.500000 22.500000 0.000000
98.500000 22.250000 0.000000
98.500000 22.000000 0.000000
98.750000 27.000000 0.000000
98.750000 26.750000 0.000000
98.750000 26.500000 0.000000
98.750000 26.250000 0.000000
98.750000 26.000000 0.000000
98.750000 25.750000 0.000000
98.750000 25.500000 0.000000
98.750000 25.250000 0.000000
98.750000 25.000000 0.000000
98.750000 24.750000 0.000000
98.750000 24.500000 0.000000
98.750000 24.250000 0.000000
98.750000 24.000000 0.000000
98.750000 23.750000 0.000000
98.750000 23.500000 0.000000
98.750000 23.250000 0.000000
98.750000 23.000000 0.000000
98.750000 22.750000 0.000000
98.750000 22.500000 0.000000
98.750000 22.250000 0.000000
98.750000 22.000000 0.000000
99.000000 27.000000 0.000000
99.000000 26.750000 0.000000
99.000000 26.500000 0.000000
99.000000 26.250000 0.000000
99.000000 26.000000 0.000000
99.000000 25.750000 0.000000
99.000000 25.500000 0.000000
99.000000 25.250000 0.000000
99.000000 25.000000 0.000000
99.000000 24.750000 0.000000
99.000000 24.500000 0.000000
99.000000 24.250000 0.000000
99.000000 24.000000 0.000000
99.000000 23.750000 0.000000
99.000000 23.500000 0.000000
99.000000 23.250000 0.000000
99.000000 23.000000 0.000000
99.000000 22.750000 0.000000
99.000000 22.500000 0.000000
99.000000 22.250000 0.000000
99.000000 22.000000 0.000000
99.250000 27.000000 0.000000
99.250000 26.750000 0.000000
99.250000 26.500000 0.000000
99.250000 26.250000 0.000000
99.250000 26.000000 0.000000
99.250000 25.750000 0.000000
99.250000 25.500000 0.000000
99.250000 25.250000 0.000000
99.250000 25.000000 0.000000
99.250000 24.750000 0.000000
99.250000 24.500000 0.000000
99.250000 24.250000 0.000000
99.250000 24.000000 0.000000
99.250000 23.750000 0.000000
99.250000 23.500000 0.000000
99.250000 23.250000 0.000000
99.250000 23.000000 0.000000
99.250000 22.750000 0.000000
99.250000 22.500000 0.000000
99.250000 22.250000 0.000000
99.250000 22.000000 0.000000
99.500000 27.000000 0.000000
99.500000 26.750000 0.000000
99.500000 26.500000 0.000000
99.500000 26.250000 0.000000
99.500000 26.000000 0.000000
99.500000 25.750000 0.000000
99.500000 25.500000 0.000000
99.500000 25.250000 0.000000
99.500000 25.000000 0.000000
99.500000 24.750000 0.000000
99.500000 24.500000 0.000000
99.500000 24.250000 0.000000
99.500000 24.000000 0.000000
99.500000 23.750000 0.000000
99.500000 23.500000 0.000000
99.500000 23.250000 0.000000
99.500000 23.000000 0.000000
99.500000 22.750000 0.000000
99.500000 22.500000 0.000000
99.500000 22.250000 0.000000
99.500000 22.000000 0.000000
99.750000 27.000000 0.000000
99.750000 26.750000 0.000000
99.750000 26.500000 0.000000
99.750000 26.250000 0.000000
99.750000 26.000000 0.000000
99.750000 25.750000 0.000000
99.750000 25.500000 0.000000
99.750000 25.250000 0.000000
99.750000 25.000000 0.000000
99.750000 24.750000 0.000000
99.750000 24.500000 0.000000
99.750000 24.250000 0.000000
99.750000 24.000000 0.000000
99.750000 23.750000 0.000000
99.750000 23.500000 0.000000
99.750000 23.250000 0.000000
99.750000 23.000000 0.000000
99.750000 22.750000 0.000000
99.750000 22.500000 0.000000
99.750000 22.250000 0.000000
99.750000 22.000000 0.000000
100.000000 27.000000 0.000000
100.000000 26.750000 0.000000
100.000000 26.500000 0.000000
100.000000 26.250000 0.000000
100.000000 26.000000 0.000000
100.000000 25.750000 0.000000
100.000000 25.500000 0.000000
100.000000 25.250000 0.000000
100.000000 25.000000 0.000000
100.000000 24.750000 0.000000
100.000000 24.500000 0.000000
100.000000 24.250000 0.000000
100.000000 24.000000 0.000000
100.000000 23.750000 0.000000
100.000000 23.500000 0.000000
100.000000 23.250000 0.000000
100.000000 23.000000 0.000000
100.000000 22.750000 0.000000
100.000000 22.500000 0.000000
100.000000 22.250000 0.000000
100.000000 22.000000 0.000000
100.250000 27.000000 0.000000
100.250000 26.750000 0.000000
100.250000 26.500000 0.000000
100.250000 26.250000 0.000000
100.250000 26.000000 0.000000
100.250000 25.750000 0.000000
100.250000 25.500000 0.000000
100.250000 25.250000 0.000000
100.250000 25.000000 0.000000
100.250000 24.750000 0.000000
100.250000 24.500000 0.000000
100.250000 24.250000 0.000000
100.250000 24.000000 0.000000
100.250000 23.750000 0.000000
100.250000 23.500000 0.000000
100.250000 23.250000 0.000000
100.250000 23.000000 0.000000
100.250000 22.750000 0.000000
100.250000 22.500000 0.000000
100.250000 22.250000 0.000000
100.250000 22.000000 0.000000
100.500000 27.000000 0.000000
100.500000 26.750000 0.000000
100.500000 26.500000 0.000000
100.500000 26.250000 0.000000
100.500000 26.000000 0.000000
100.500000 25.750000 0.000000
100.500000 25.500000 0.000000
100.500000 25.250000 0.000000
100.500000 25.000000 0.000000
100.500000 24.750000 0.000000
100.500000 24.500000 0.000000
100.500000 24.250000 0.000000
100.500000 24.000000 0.000000
100.500000 23.750000 0.000000
100.500000 23.500000 0.000000
100.500000 23.250000 0.000000
100.500000 23.000000 0.000000
100.500000 22.750000 0.000000
100.500000 22.500000 0.000000
100.500000 22.250000 0.000000
100.500000 22.000000 0.000000
100.750000 27.000000 0.000000
100.750000 26.750000 0.000000
100.750000 26.500000 0.000000
100.750000 26.250000 0.000000
100.750000 26.000000 0.000000
100.750000 25.750000 0.000000
100.750000 25.500000 0.000000
100.750000 25.250000 0.000000
100.750000 25.000000 0.000000
100.750000 24.750000 0.000000
100.750000 24.500000 0.000000
100.750000 24.250000 0.000000
100.750000 24.000000 0.000000
100.750000 23.750000 0.000000
100.750000 23.500000 0.000000
100.750000 23.250000 0.000000
100.750000 23.000000 0.000000
100.750000 22.750000 0.000000
100.750000 22.500000 0.000000
100.750000 22.250000 0.000000
100.750000 22.000000 0.000000
101.000000 27.000000 0.000000
101.000000 26.750000 0.000000
101.000000 26.500000 0.000000
101.000000 26.250000 0.000000
101.000000 26.000000 0.000000
101.000000 25.750000 0.000000
101.000000 25.500000 0.000000
101.000000 25.250000 0.000000
101.000000 25.000000 0.000000
101.000000 24.750000 0.000000
101.000000 24.500000 0.000000
101.000000 24.250000 0.000000
101.000000 24.000000 0.000000
101.000000 23.750000 0.000000
101.000000 23.500000 0.000000
101.000000 23.250000 0.000000
101.000000 23.000000 0.000000
101.000000 22.750000 0.000000
101.000000 22.500000 0.000000
101.000000 22.250000 0.000000
101.000000 22.000000 0.000000
101.250000 27.000000 0.000000
101.250000 26.750000 0.000000
101.250000 26.500000 0.000000
101.250000 26.250000 0.000000
101.250000 26.000000 0.000000
101.250000 25.750000 0.000000
101.250000 25.500000 0.000000
101.250000 25.250000 0.000000
101.250000 25.000000 0.000000
101.250000 24.750000 0.000000
101.250000 24.500000 0.000000
101.250000 24.250000 0.000000
101.250000 24.000000 0.000000
101.250000 23.750000 0.000000
101.250000 23.500000 0.000000
101.250000 23.250000 0.000000
101.250000 23.000000 0.000000
101.250000 22.750000 0.000000
101.250000 22.500000 0.000000
101.250000 22.250000 0.000000
101.250000 22.000000 0.000000
101.500000 27.000000 0.000000
101.500000 26.750000 0.000000
101.500000 26.500000 0.000000
101.500000 26.250000 0.000000
101.500000 26.000000 0.000000
101.500000 25.750000 0.000000
101.500000 25.500000 0.000000
101.500000 25.250000 0.000000
101.500000 25.000000 0.000000
101.500000 24.750000 0.000000
101.500000 24.500000 0.000000
101.500000 24.250000 -0.000000
101.500000 24.000000 -0.000000
101.500000 23.750000 -0.000000
101.500000 23.500000 -0.000000
101.500000 23.250000 -0.000000
101.500000 23.000000 -0.000077
101.500000 22.750000 -0.000073
101.500000 22.500000 -0.000067
101.500000 22.250000 -0.000066
101.500000 22.000000 0.000000
101.750000 27.000000 0.000000
101.750000 26.750000 -0.000066
101.750000 26.500000 -0.000055
101.750000 26.250000 -0.000046
101.750000 26.000000 -0.000040
101.750000 25.750000 -0.000039
101.750000 25.500000 -0.000043
101.750000 25.250000 0.000000
101.750000 25.000000 -0.000000
101.750000 24.750000 -0.000000
101.750000 24.500000 -0.000000
101.750000 24.250000 0.000000
101.750000 24.000000 0.000000
101.750000 23.750000 -0.000000
101.750000 23.500000 0.000000
101.750000 23.250000 0.000067
101.750000 23.000000 0.000192
101.750000 22.750000 0.000143
101.750000 22.500000 0.000150
101.750000 22.250000 0.000153
101.750000 22.000000 2.785400
102.000000 27.000000 2.785400
102.000000 26.750000 2.785400
102.000000 26.500000 2.785400
102.000000 26.250000 2.785400
102.000000 26.000000 2.785900
102.000000 25.750000 2.786100
102.000000 25.500000 2.785900
102.000000 25.250000 0.000100
102.000000 25.000000 0.000100
102.000000 24.750000 0.000100
102.000000 24.500000 0.000100
102.000000 24.250000 0.000100
102.000000 24.000000 0.000100
102.000000 23.750000 0.000100
102.000000 23.500000 0.000100
102.000000 23.250000 0.000100
102.000000 23.000000 0.000100
102.000000 22.750000 0.000100
102.000000 22.500000 0.000100
102.000000 22.250000 0.000100
102.000000 22.000000 0.000100
