98.5 24.75 4 3.28119
98.5 24.5 4 3.24748
98.5 24.25 4 3.18406
98.5 24 4 3.02902
98.5 23.75 4 2.9604
98.5 23.5 4 3.03446
98.5 23.25 4 3.14934
98.5 23 4 3.2442
98.5 22.75 4 3.31471
98.5 22.5 4 3.36746
98.5 22.25 4 3.4109
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.40202
98.75 26.5 4 3.35071
98.75 26.25 4 3.39769
98.75 26 4 3.42223
98.75 25.75 4 3.20426
98.75 25.5 4 3.07098
98.75 25.25 4 3.3021
98.75 25 4 3.36184
98.75 24.75 4 3.40126
98.75 24.5 4 3.33019
98.75 24.25 4 3.19382
98.75 24 4 3.07363
98.75 23.75 4 3.07074
98.75 23.5 4 3.13413
98.75 23.25 4 3.20595
98.75 23 4 3.272
98.75 22.75 4 3.32709
98.75 22.5 4 3.37213
98.75 22.25 4 3.41129
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.33751
99 26.5 4 3.17856
99 26.25 4 3.18001
99 26 4 3.31688
99 25.75 4 3.20213
99 25.5 4 3.14262
99 25.25 4 3.3536
99 25 4 3.43213
99 24.75 4 3.46213
99 24.5 4 3.39452
99 24.25 4 3.2922
99 24 4 3.19679
99 23.75 4 3.18846
99 23.5 4 3.22234
99 23.25 4 3.2531
99 23 4 3.29462
99 22.75 4 3.33704
99 22.5 4 3.37577
99 22.25 4 3.41154
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.31896
99.25 26.5 4 3.06805
99.25 26.25 4 3.00674
99.25 26 4 3.16125
99.25 25.75 4 3.1972
99.25 25.5 4 3.26673
99.25 25.25 4 3.46095
99.25 25 4 3.53374
99.25 24.75 4 3.5033
99.25 24.5 4 3.38912
99.25 24.25 4 3.24319
99.25 24 4 3.10687
99.25 23.75 4 3.08799
99.25 23.5 4 3.16507
99.25 23.25 4 3.23216
99.25 23 4 3.28751
99.25 22.75 4 3.33423
99.25 22.5 4 3.37459
99.25 22.25 4 3.41123
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.33766
99.5 26.5 4 3.05067
99.5 26.25 4 2.96614
99.5 26 4 3.04258
99.5 25.75 4 3.10588
99.5 25.5 4 3.27815
99.5 25.25 4 3.59431
99.5 25 4 3.72175
99.5 24.75 4 3.56742
99.5 24.5 4 3.33278
99.5 24.25 4 3.15798
99.5 24 4 3.12108
99.5 23.75 4 3.12157
99.5 23.5 4 3.14524
99.5 23.25 4 3.20565
99.5 23 4 3.26959
99.5 22.75 4 3.32438
99.5 22.5 4 3.37014
99.5 22.25 4 3.41067
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.32818
99.75 26.5 4 3.02671
99.75 26.25 4 2.87332
99.75 26 4 2.93909
99.75 25.75 4 3.1145
99.75 25.5 4 3.29164
99.75 25.25 4 3.55633
99.75 25 4 3.66881
99.75 24.75 4 3.49661
99.75 24.5 4 3.28821
99.75 24.25 4 3.13646
99.75 24 4 3.14867
99.75 23.75 4 3.10707
99.75 23.5 4 3.10501
99.75 23.25 4 3.17634
99.75 23 4 3.25242
99.75 22.75 4 3.31534
99.75 22.5 4 3.36618
99.75 22.25 4 3.41014
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.35302
100 26.5 4 3.09217
100 26.25 4 2.96761
100 26 4 3.01626
100 25.75 4 3.12525
100 25.5 4 3.22535
100 25.25 4 3.36324
100 25 4 3.4899
100 24.75 4 3.44882
100 24.5 4 3.30097
100 24.25 4 3.13354
100 24 4 3.14567
100 23.75 4 3.11664
100 23.5 4 3.1
100 23.25 4 3.17599
100 23 4 3.2532
100 22.75 4 3.31584
100 22.5 4 3.36629
100 22.25 4 3.41001
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.37658
100.25 26.5 4 3.16275
100.25 26.25 4 3.0684
100.25 26 4 3.11208
100.25 25.75 4 3.10365
100.25 25.5 4 3.08181
100.25 25.25 4 3.08426
100.25 25 4 3.24531
100.25 24.75 4 3.37498
100.25 24.5 4 3.3183
100.25 24.25 4 3.18045
100.25 24 4 3.20294
100.25 23.75 4 3.2344
100.25 23.5 4 3.20011
100.25 23.25 4 3.22978
100.25 23 4 3.28005
100.25 22.75 4 3.32883
100.25 22.5 4 3.3717
100.25 22.25 4 3.41038
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.35954
100.5 26.5 4 3.17166
100.5 26.25 4 3.05519
100.5 26 4 3.09918
100.5 25.75 4 3.09203
100.5 25.5 4 3.07366
100.5 25.25 4 3.00102
100.5 25 4 3.02092
100.5 24.75 4 3.15665
100.5 24.5 4 3.16412
100.5 24.25 4 3.06644
100.5 24 4 3.11908
100.5 23.75 4 3.21037
100.5 23.5 4 3.24486
100.5 23.25 4 3.27472
100.5 23 4 3.31019
100.5 22.75 4 3.34611
100.5 22.5 4 3.37959
100.5 22.25 4 3.4109
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.38869
100.75 26.5 4 3.24353
100.75 26.25 4 3.14792
100.75 26 4 3.0964
100.75 25.75 4 3.01928
100.75 25.5 4 2.97375
100.75 25.25 4 2.9335
100.75 25 4 3.00309
100.75 24.75 4 3.16815
100.75 24.5 4 3.21618
100.75 24.25 4 3.14684
100.75 24 4 3.15807
100.75 23.75 4 3.22656
100.75 23.5 4 3.27371
100.75 23.25 4 3.30649
100.75 23 4 3.33532
100.75 22.75 4 3.36237
100.75 22.5 4 3.38754
100.75 22.25 4 3.41132
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.40113
101 26.5 4 3.29962
101 26.25 4 3.21531
101 26 4 3.13605
101 25.75 4 3.05733
101 25.5 4 2.99756
101 25.25 4 2.9751
101 25 4 3.06424
101 24.75 4 3.21733
101 24.5 4 3.29226
101 24.25 4 3.27141
101 24 4 3.25887
101 23.75 4 3.28287
101 23.5 4 3.31123
101 23.25 4 3.33555
101 23 4 3.35702
101 22.75 4 3.37664
101 22.5 4 3.39464
101 22.25 4 3.41157
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.40653
101.25 26.5 4 3.34163
101.25 26.25 4 3.28131
101.25 26 4 3.22175
101.25 25.75 4 3.16613
101.25 25.5 4 3.12613
101.25 25.25 4 3.12174
101.25 25 4 3.18266
101.25 24.75 4 3.27632
101.25 24.5 4 3.3328
101.25 24.25 4 3.33647
101.25 24 4 3.3295
101.25 23.75 4 3.33566
101.25 23.5 4 3.3487
101.25 23.25 4 3.36288
101.25 23 4 3.37654
101.25 22.75 4 3.38926
101.25 22.5 4 3.40085
101.25 22.25 4 3.41167
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40944
101.5 26.5 4 3.37695
101.5 26.25 4 3.34544
101.5 26 4 3.31421
101.5 25.75 4 3.28584
101.5 25.5 4 3.26688
101.5 25.25 4 3.26777
101.5 25 4 3.29792
101.5 24.75 4 3.34202
101.5 24.5 4 3.37144
101.5 24.25 4 3.37767
101.5 24 4 3.37546
101.5 23.75 4 3.37654
101.5 23.5 4 3.38136
101.5 23.25 4 3.38773
101.5 23 4 3.39442
101.5 22.75 4 3.40072
101.5 22.5 4 3.40641
101.5 22.25 4 3.41164
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.4115
101.75 26.5 4 3.40944
101.75 26.25 4 3.40721
101.75 26 4 3.40436
101.75 25.75 4 3.40136
101.75 25.5 4 3.39883
101.75 25.25 4 3.39819
101.75 25 4 3.40206
101.75 24.75 4 3.40805
101.75 24.5 4 3.41132
101.75 24.25 4 3.41096
101.75 24 4 3.40987
101.75 23.75 4 3.40979
101.75 23.5 4 3.41026
101.75 23.25 4 3.41083
101.75 23 4 3.4113
101.75 22.75 4 3.41158
101.75 22.5 4 3.41164
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.4495
97.25 26.5 6 3.44936
97.25 26.25 6 3.44854
97.25 26 6 3.44638
97.25 25.75 6 3.44259
97.25 25.5 6 3.43816
97.25 25.25 6 3.43511
97.25 25 6 3.43341
97.25 24.75 6 3.41442
97.25 24.5 6 3.4013
97.25 24.25 6 3.42333
97.25 24 6 3.42929
97.25 23.75 6 3.43574
97.25 23.5 6 3.4413
97.25 23.25 6 3.44492
97.25 23 6 3.4475
97.25 22.75 6 3.44898
97.25 22.5 6 3.44948
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.44936
97.5 26.5 6 3.43916
97.5 26.25 6 3.42042
97.5 26 6 3.38807
97.5 25.75 6 3.34484
97.5 25.5 6 3.30286
97.5 25.25 6 3.27442
97.5 25 6 3.25287
97.5 24.75 6 3.20537
97.5 24.5 6 3.19327
97.5 24.25 6 3.25655
97.5 24 6 3.28932
97.5 23.75 6 3.30764
97.5 23.5 6 3.32892
97.5 23.25 6 3.35547
97.5 23 6 3.38368
97.5 22.75 6 3.40933
97.5 22.5 6 3.43084
97.5 22.25 6 3.44948
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.44999
97.75 26.5 6 3.43707
97.75 26.25 6 3.40727
97.75 26 6 3.34781
97.75 25.75 6 3.26264
97.75 25.5 6 3.1809
97.75 25.25 6 3.13617
97.75 25 6 3.126
97.75 24.75 6 3.06292
97.75 24.5 6 3.06392
97.75 24.25 6 3.18464
97.75 24 6 3.2053
97.75 23.75 6 3.19935
97.75 23.5 6 3.22181
97.75 23.25 6 3.26921
97.75 23 6 3.3233
97.75 22.75 6 3.37255
97.75 22.5 6 3.41371
97.75 22.25 6 3.44929
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.4522
98 26.5 6 3.4488
98 26.25 6 3.4214
98 26 6 3.34288
98 25.75 6 3.2126
98 25.5 6 3.088
98 25.25 6 3.04059
98 25 6 3.06844
98 24.75 6 3.02081
98 24.5 6 3.07192
98 24.25 6 3.20127
98 24 6 3.16131
98 23.75 6 3.09965
98 23.5 6 3.11855
98 23.25 6 3.19109
98 23 6 3.27216
98 22.75 6 3.34287
98 22.5 6 3.40017
98 22.25 6 3.44896
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.45631
98.25 26.5 6 3.4712
98.25 26.25 6 3.46512
98.25 26 6 3.38446
98.25 25.75 6 3.2069
98.25 25.5 6 3.047
98.25 25.25 6 3.03225
98.25 25 6 3.07785
98.25 24.75 6 3.0267
98.25 24.5 6 3.10084
98.25 24.25 6 3.17204
98.25 24 6 3.06567
98.25 23.75 6 2.98386
98.25 23.5 6 3.03103
98.25 23.25 6 3.13827
98.25 23 6 3.24248
98.25 22.75 6 3.327
98.25 22.5 6 3.39319
98.25 22.25 6 3.44875
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.45983
98.5 26.5 6 3.47978
98.5 26.25 6 3.51165
98.5 26 6 3.4549
98.5 25.75 6 3.21583
98.5 25.5 6 3.00989
98.5 25.25 6 3.0559
98.5 25 6 3.12205
98.5 24.75 6 3.08852
98.5 24.5 6 3.10878
98.5 24.25 6 3.09921
98.5 24 6 2.98165
98.5 23.75 6 2.9383
98.5 23.5 6 3.023
98.5 23.25 6 3.14447
98.5 23 6 3.24895
98.5 22.75 6 3.33059
98.5 22.5 6 3.39455
98.5 22.25 6 3.449
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.44731
98.75 26.5 6 3.41577
98.75 26.25 6 3.47353
98.75 26 6 3.47241
98.75 25.75 6 3.18979
98.75 25.5 6 2.96943
98.75 25.25 6 3.118
98.75 25 6 3.15311
98.75 24.75 6 3.15927
98.75 24.5 6 3.16917
98.75 24.25 6 3.09339
98.75 24 6 3.02764
98.75 23.75 6 3.06261
98.75 23.5 6 3.14115
98.75 23.25 6 3.21768
98.75 23 6 3.28764
98.75 22.75 6 3.34882
98.75 22.5 6 3.4017
98.75 22.25 6 3.44964
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.3841
99 26.5 6 3.23671
99 26.25 6 3.24515
99 26 6 3.33725
99 25.75 6 3.13874
99 25.5 6 2.9862
99 25.25 6 3.12275
99 25 6 3.09054
99 24.75 6 3.13144
99 24.5 6 3.21769
99 24.25 6 3.18341
99 24 6 3.1627
99 23.75 6 3.20114
99 23.5 6 3.24765
99 23.25 6 3.27941
99 23 6 3.31932
99 22.75 6 3.36341
99 22.5 6 3.40727
99 22.25 6 3.45003
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.36221
99.25 26.5 6 3.10649
99.25 26.25 6 3.03874
99.25 26 6 3.13557
99.25 25.75 6 3.06281
99.25 25.5 6 3.04082
99.25 25.25 6 3.18474
99.25 25 6 3.16054
99.25 24.75 6 3.15857
99.25 24.5 6 3.20014
99.25 24.25 6 3.13554
99.25 24 6 3.07964
99.25 23.75 6 3.11232
99.25 23.5 6 3.19806
99.25 23.25 6 3.26179
99.25 23 6 3.31343
99.25 22.75 6 3.36087
99.25 22.5 6 3.40601
99.25 22.25 6 3.44969
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.37627
99.5 26.5 6 3.06818
99.5 26.25 6 2.95669
99.5 26 6 2.9759
99.5 25.75 6 2.93006
99.5 25.5 6 3.01863
99.5 25.25 6 3.29983
99.5 25 6 3.39448
99.5 24.75 6 3.2758
99.5 24.5 6 3.14679
99.5 24.25 6 3.03553
99.5 24 6 3.07329
99.5 23.75 6 3.1348
99.5 23.5 6 3.17393
99.5 23.25 6 3.23037
99.5 23 6 3.29088
99.5 22.75 6 3.34776
99.5 22.5 6 3.39992
99.5 22.25 6 3.44899
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.36511
99.75 26.5 6 3.03808
99.75 26.25 6 2.85856
99.75 26 6 2.8744
99.75 25.75 6 2.94563
99.75 25.5 6 3.04081
99.75 25.25 6 3.26931
99.75 25 6 3.38953
99.75 24.75 6 3.28177
99.75 24.5 6 3.1152
99.75 24.25 6 3.03064
99.75 24 6 3.11328
99.75 23.75 6 3.12949
99.75 23.5 6 3.13488
99.75 23.25 6 3.19609
99.75 23 6 3.26819
99.75 22.75 6 3.3348
99.75 22.5 6 3.39396
99.75 22.25 6 3.4483
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.38887
100 26.5 6 3.10458
100 26.25 6 2.95189
100 26 6 2.95484
100 25.75 6 2.97178
100 25.5 6 3.00048
100 25.25 6 3.11923
100 25 6 3.29008
100 24.75 6 3.30593
100 24.5 6 3.18285
100 24.25 6 3.06921
100 24 6 3.13209
100 23.75 6 3.146
100 23.5 6 3.13325
100 23.25 6 3.19444
100 23 6 3.26662
100 22.75 6 3.3335
100 22.5 6 3.39316
100 22.25 6 3.44808
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.41455
100.25 26.5 6 3.18702
100.25 26.25 6 3.07653
100.25 26 6 3.08319
100.25 25.75 6 3.00696
100.25 25.5 6 2.92121
100.25 25.25 6 2.90158
100.25 25 6 3.08649
100.25 24.75 6 3.27592
100.25 24.5 6 3.24067
100.25 24.25 6 3.14059
100.25 24 6 3.20495
100.25 23.75 6 3.26432
100.25 23.5 6 3.23251
100.25 23.25 6 3.24969
100.25 23 6 3.29498
100.25 22.75 6 3.34751
100.25 22.5 6 3.39906
100.25 22.25 6 3.44845
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.40309
100.5 26.5 6 3.21323
100.5 26.25 6 3.10164
100.5 26 6 3.12108
100.5 25.75 6 3.065
100.5 25.5 6 2.99012
100.5 25.25 6 2.88948
100.5 25 6 2.92568
100.5 24.75 6 3.11571
100.5 24.5 6 3.14569
100.5 24.25 6 3.07212
100.5 24 6 3.14173
100.5 23.75 6 3.24233
100.5 23.5 6 3.27319
100.5 23.25 6 3.29486
100.5 23 6 3.32762
100.5 22.75 6 3.36723
100.5 22.5 6 3.40835
100.5 22.25 6 3.449
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.4307
100.75 26.5 6 3.28496
100.75 26.25 6 3.19293
100.75 26 6 3.13559
100.75 25.75 6 3.04125
100.75 25.5 6 2.96555
100.75 25.25 6 2.90916
100.75 25 6 2.98523
100.75 24.75 6 3.18103
100.75 24.5 6 3.2446
100.75 24.25 6 3.18161
100.75 24 6 3.19023
100.75 23.75 6 3.2552
100.75 23.5 6 3.29789
100.75 23.25 6 3.32675
100.75 23 6 3.35545
100.75 22.75 6 3.38633
100.75 22.5 6 3.41795
100.75 22.25 6 3.44941
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.44102
101 26.5 6 3.33674
101 26.25 6 3.25236
101 26 6 3.17103
101 25.75 6 3.08407
101 25.5 6 3.01108
101 25.25 6 2.98469
101 25 6 3.08343
101 24.75 6 3.25634
101 24.5 6 3.34056
101 24.25 6 3.31667
101 24 6 3.29504
101 23.75 6 3.31158
101 23.5 6 3.33554
101 23.25 6 3.35806
101 23 6 3.38061
101 22.75 6 3.4038
101 22.5 6 3.42686
101 22.25 6 3.44964
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.44532
101.25 26.5 6 3.37615
101.25 26.25 6 3.31283
101.25 26 6 3.24977
101.25 25.75 6 3.1886
101.25 25.5 6 3.14266
101.25 25.25 6 3.13867
101.25 25 6 3.20978
101.25 24.75 6 3.31869
101.25 24.5 6 3.38282
101.25 24.25 6 3.38328
101.25 24 6 3.36803
101.25 23.75 6 3.36724
101.25 23.5 6 3.37655
101.25 23.25 6 3.38971
101.25 23 6 3.40452
101.25 22.75 6 3.41987
101.25 22.5 6 3.43497
101.25 22.25 6 3.44973
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.44773
101.5 26.5 6 3.41219
101.5 26.25 6 3.37808
101.5 26 6 3.34416
101.5 25.75 6 3.31271
101.5 25.5 6 3.29131
101.5 25.25 6 3.29335
101.5 25 6 3.32982
101.5 24.75 6 3.38248
101.5 24.5 6 3.41648
101.5 24.25 6 3.4213
101.5 24 6 3.41453
101.5 23.75 6 3.41158
101.5 23.5 6 3.4142
101.5 23.25 6 3.42002
101.5 23 6 3.42732
101.5 22.75 6 3.43497
101.5 22.5 6 3.44245
101.5 22.25 6 3.44966
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.4495
101.75 26.5 6 3.44773
101.75 26.25 6 3.44574
101.75 26 6 3.44303
101.75 25.75 6 3.43995
101.75 25.5 6 3.4371
101.75 25.25 6 3.43646
101.75 25 6 3.44093
101.75 24.75 6 3.4479
101.75 24.5 6 3.45159
101.75 24.25 6 3.45081
101.75 24 6 3.44899
101.75 23.75 6 3.44836
101.75 23.5 6 3.44853
101.75 23.25 6 3.44895
101.75 23 6 3.44935
101.75 22.75 6 3.44963
101.75 22.5 6 3.44966
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.4819
97.25 26.5 8 3.48215
97.25 26.25 8 3.48155
97.25 26 8 3.47935
97.25 25.75 8 3.47565
97.25 25.5 8 3.47174
97.25 25.25 8 3.46984
97.25 25 8 3.46897
97.25 24.75 8 3.44687
97.25 24.5 8 3.43185
97.25 24.25 8 3.46086
97.25 24 8 3.47232
97.25 23.75 8 3.47575
97.25 23.5 8 3.47676
97.25 23.25 8 3.47833
97.25 23 8 3.48017
97.25 22.75 8 3.48141
97.25 22.5 8 3.48189
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48216
97.5 26.5 8 3.47079
97.5 26.25 8 3.45008
97.5 26 8 3.41508
97.5 25.75 8 3.37019
97.5 25.5 8 3.33021
97.5 25.25 8 3.30743
97.5 25 8 3.28979
97.5 24.75 8 3.23717
97.5 24.5 8 3.22728
97.5 24.25 8 3.31214
97.5 24 8 3.35824
97.5 23.75 8 3.36664
97.5 23.5 8 3.37114
97.5 23.25 8 3.38728
97.5 23 8 3.41175
97.5 22.75 8 3.4375
97.5 22.5 8 3.46084
97.5 22.25 8 3.48189
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.48339
97.75 26.5 8 3.4704
97.75 26.25 8 3.43892
97.75 26 8 3.37589
97.75 25.75 8 3.28813
97.75 25.5 8 3.20992
97.75 25.25 8 3.17531
97.75 25 8 3.17083
97.75 24.75 8 3.09228
97.75 24.5 8 3.09658
97.75 24.25 8 3.2602
97.75 24 8 3.30359
97.75 23.75 8 3.27621
97.75 23.5 8 3.26822
97.75 23.25 8 3.29829
97.75 23 8 3.34672
97.75 22.75 8 3.39683
97.75 22.5 8 3.44159
97.75 22.25 8 3.48166
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.48686
98 26.5 8 3.48924
98 26.25 8 3.46533
98 26 8 3.38545
98 25.75 8 3.2519
98 25.5 8 3.12979
98 25.25 8 3.09016
98 25 8 3.11394
98 24.75 8 3.02589
98 24.5 8 3.08222
98 24.25 8 3.27299
98 24 8 3.26148
98 23.75 8 3.17502
98 23.5 8 3.16113
98 23.25 8 3.21575
98 23 8 3.29171
98 22.75 8 3.36438
98 22.5 8 3.42662
98 22.25 8 3.48132
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.49352
98.25 26.5 8 3.52616
98.25 26.25 8 3.53563
98.25 26 8 3.4599
98.25 25.75 8 3.27496
98.25 25.5 8 3.10644
98.25 25.25 8 3.08048
98.25 25 8 3.09639
98.25 24.75 8 2.97192
98.25 24.5 8 3.06116
98.25 24.25 8 3.20747
98.25 24 8 3.13894
98.25 23.75 8 3.04387
98.25 23.5 8 3.06795
98.25 23.25 8 3.16166
98.25 23 8 3.26189
98.25 22.75 8 3.34843
98.25 22.5 8 3.41955
98.25 22.25 8 3.48117
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.50136
98.5 26.5 8 3.55539
98.5 26.25 8 3.62138
98.5 26 8 3.57645
98.5 25.75 8 3.31287
98.5 25.5 8 3.06453
98.5 25.25 8 3.06165
98.5 25 8 3.07196
98.5 24.75 8 2.95384
98.5 24.5 8 3.01413
98.5 24.25 8 3.08868
98.5 24 8 3.02794
98.5 23.75 8 2.99514
98.5 23.5 8 3.06954
98.5 23.25 8 3.17833
98.5 23 8 3.27549
98.5 22.75 8 3.3558
98.5 22.5 8 3.42253
98.5 22.25 8 3.48163
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.49423
98.75 26.5 8 3.50972
98.75 26.25 8 3.62021
98.75 26 8 3.631
98.75 25.75 8 3.29171
98.75 25.5 8 2.98043
98.75 25.25 8 3.03718
98.75 25 8 2.98739
98.75 24.75 8 2.92439
98.75 24.5 8 3.00891
98.75 24.25 8 3.03958
98.75 24 8 3.06631
98.75 23.75 8 3.14475
98.75 23.5 8 3.22036
98.75 23.25 8 3.27476
98.75 23 8 3.3273
98.75 22.75 8 3.38045
98.75 22.5 8 3.43227
98.75 22.25 8 3.48255
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.4324
99 26.5 8 3.33388
99 26.25 8 3.40454
99 26 8 3.50298
99 25.75 8 3.21493
99 25.5 8 2.92896
99 25.25 8 2.94707
99 25 8 2.80054
99 24.75 8 2.8063
99 24.5 8 3.00544
99 24.25 8 3.11113
99 24 8 3.21766
99 23.75 8 3.31746
99 23.5 8 3.35754
99 23.25 8 3.35589
99 23 8 3.36923
99 22.75 8 3.39976
99 22.5 8 3.43962
99 22.25 8 3.48311
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.40787
99.25 26.5 8 3.19767
99.25 26.25 8 3.18925
99.25 26 8 3.27861
99.25 25.75 8 3.08139
99.25 25.5 8 2.89994
99.25 25.25 8 2.95659
99.25 25 8 2.8519
99.25 24.75 8 2.84096
99.25 24.5 8 2.99476
99.25 24.25 8 3.07187
99.25 24 8 3.14481
99.25 23.75 8 3.23697
99.25 23.5 8 3.31108
99.25 23.25 8 3.3395
99.25 23 8 3.36345
99.25 22.75 8 3.39686
99.25 22.5 8 3.43801
99.25 22.25 8 3.48275
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.42131
99.5 26.5 8 3.15802
99.5 26.25 8 3.09943
99.5 26 8 3.09729
99.5 25.75 8 2.89991
99.5 25.5 8 2.81274
99.5 25.25 8 3.04242
99.5 25 8 3.10334
99.5 24.75 8 2.99268
99.5 24.5 8 2.94956
99.5 24.25 8 2.96794
99.5 24 8 3.1345
99.5 23.75 8 3.25804
99.5 23.5 8 3.27992
99.5 23.25 8 3.2993
99.5 23 8 3.33398
99.5 22.75 8 3.37938
99.5 22.5 8 3.42981
99.5 22.25 8 3.48187
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.40971
99.75 26.5 8 3.12881
99.75 26.25 8 2.99759
99.75 26 8 2.99061
99.75 25.75 8 2.90943
99.75 25.5 8 2.82295
99.75 25.25 8 2.98969
99.75 25 8 3.08486
99.75 24.75 8 3.01765
99.75 24.5 8 2.94047
99.75 24.25 8 2.98244
99.75 24 8 3.18279
99.75 23.75 8 3.24775
99.75 23.5 8 3.22776
99.75 23.25 8 3.25206
99.75 23 8 3.30184
99.75 22.75 8 3.36073
99.75 22.5 8 3.42117
99.75 22.25 8 3.48099
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.43538
100 26.5 8 3.20271
100 26.25 8 3.09587
100 26 8 3.07469
100 25.75 8 2.95002
100 25.5 8 2.81684
100 25.25 8 2.87586
100 25 8 3.05767
100 24.75 8 3.1506
100 24.5 8 3.0983
