134.041 39.6219 40.4662 25.91 100.1 25.4505 98.8634 22 Rc
185.599 55.9826 55.7969 25.91 100.1 24.6942 98.835 22 Rc
185.022 55.6824 55.5594 25.91 100.1 24.5549 99.0325 22 Rc
206.394 61.7557 61.7276 25.91 100.1 24.3221 99.0384 22 Rc
114.276 34.5831 34.4674 25.91 100.1 25.048 99.4801 22 Rc
123.623 37.8305 37.095 25.91 100.1 24.8769 99.6453 22 Rc
105.089 31.9477 31.6104 25.91 100.1 24.9958 99.8346 22 Rc
171.371 52.0741 51.3026 25.91 100.1 24.5305 99.3404 22 Rc
161.218 48.9622 48.1667 25.91 100.1 24.5257 99.6235 22 Rc
159.301 48.3698 47.9897 25.91 100.1 24.7523 99.1663 22 Rc
234.863 71.9116 71.2307 25.91 100.1 25.1078 97.935 22 Rc
252.107 76.5027 75.9887 25.91 100.1 24.713 97.9699 22 Rc
285.007 86.8502 85.6652 25.91 100.1 24.6108 97.6568 22 Rc
234.692 70.2881 70.6267 25.91 100.1 24.6619 98.2175 22 Rc
261.244 77.9415 78.2909 25.91 100.1 24.4972 98.0252 22 Rc
291.438 87.4533 87.1918 25.91 100.1 24.3999 97.7332 22 Rc
302.059 89.3799 89.8717 25.91 100.1 24.1826 97.7857 22 Rc
332.046 97.8447 98.3564 25.91 100.1 23.9027 97.6622 22 Rc
249.113 74.5134 74.4217 25.91 100.1 24.3368 98.3382 22 Rc
250.739 75.1705 74.7952 25.91 100.1 24.135 98.5651 22 Rc
116.202 34.512 34.9657 25.91 100.1 24.865 100.091 22 Rc
135.124 40.9802 40.5256 25.91 100.1 24.7112 99.8799 22 Rc
133.982 40.04 40.2645 25.91 100.1 24.7084 100.199 22 Rc
177.591 53.286 53.13 25.91 100.1 24.3191 99.9445 22 Rc
151.137 44.9544 45.2441 25.91 100.1 24.5924 100.469 22 Rc
196.436 58.2377 58.3233 25.91 100.1 24.1603 100.369 22 Rc
197.487 59.4177 58.8171 25.91 100.1 24.2045 99.5529 22 Rc
248.698 73.9402 73.8945 25.91 100.1 23.8963 99.0268 22 Rc
213.501 63.7736 63.5897 25.91 100.1 24.0204 99.7242 22 Rc
251.119 74.8047 74.544 25.91 100.1 23.7032 99.5713 22 Rc
289.43 85.8104 85.54 25.91 100.1 23.5554 98.8783 22 Rc
154.161 45.5329 45.937 25.91 100.1 24.642 100.72 22 Rc
176.809 52.7097 52.4545 25.91 100.1 24.4547 100.808 22 Rc
219.254 64.968 64.9861 25.91 100.1 23.9586 100.412 22 Rc
202.242 59.865 60.0084 25.91 100.1 24.199 100.781 22 Rc
258.826 76.2733 76.3295 25.91 100.1 23.589 100.294 22 Rc
120.562 36.9754 36.0304 25.91 100.1 25.0395 100.816 22 Rc
222.999 69.2888 67.8302 26.2944 100.596 25.5117 98.5433 22 Rc
256.149 79.4139 77.9554 26.2944 100.596 25.2175 98.3349 22 Rc
247.662 75.3687 75.015 26.2944 100.596 24.9037 98.6668 22 Rc
272.804 82.2691 82.5119 26.2944 100.596 24.7484 98.4849 22 Rc
163.015 50.3116 49.5878 26.2944 100.596 25.4847 99.2375 22 Rc
213.84 65.2767 64.8713 26.2944 100.596 25.1964 98.8431 22 Rc
197.112 59.6314 59.9507 26.2944 100.596 25.4505 98.8634 22 Rc
250.792 76.3957 75.7301 26.2944 100.596 24.6942 98.835 22 Rc
249.125 75.1214 75.0483 26.2944 100.596 24.5549 99.0325 22 Rc
269.459 80.8845 80.8394 26.2944 100.596 24.3221 99.0384 22 Rc
178.085 53.7145 53.9131 26.2944 100.596 25.048 99.4801 22 Rc
184.212 55.8201 55.5369 26.2944 100.596 24.8769 99.6453 22 Rc
163.327 50.0129 49.3606 26.2944 100.596 24.9958 99.8346 22 Rc
233.175 70.2271 70.0585 26.2944 100.596 24.5305 99.3404 22 Rc
219.588 66.3708 65.9703 26.2944 100.596 24.5257 99.6235 22 Rc
223.567 67.645 67.5544 26.2944 100.596 24.7523 99.1663 22 Rc
297.469 91.5541 90.63 26.2944 100.596 25.1078 97.935 22 Rc
316.816 96.9984 95.9404 26.2944 100.596 24.713 97.9699 22 Rc
349.455 106.334 105.57 26.2944 100.596 24.6108 97.6568 22 Rc
299.914 90.2134 90.679 26.2944 100.596 24.6619 98.2175 22 Rc
326.513 97.5481 98.3544 26.2944 100.596 24.4972 98.0252 22 Rc
356.544 107.672 107.236 26.2944 100.596 24.3999 97.7332 22 Rc
367.451 109.946 109.941 26.2944 100.596 24.1826 97.7857 22 Rc
397.462 118.419 118.393 26.2944 100.596 23.9027 97.6622 22 Rc
314.448 94.3721 94.4148 26.2944 100.596 24.3368 98.3382 22 Rc
315.259 94.7777 94.4203 26.2944 100.596 24.135 98.5651 22 Rc
166.816 51.9225 50.3894 26.2944 100.596 24.865 100.091 22 Rc
190.148 57.8396 57.3284 26.2944 100.596 24.7112 99.8799 22 Rc
180.8 54.6141 54.3868 26.2944 100.596 24.7084 100.199 22 Rc
229.198 69.1293 68.7654 26.2944 100.596 24.3191 99.9445 22 Rc
189.683 57.099 56.8311 26.2944 100.596 24.5924 100.469 22 Rc
238.397 70.4087 70.9456 26.2944 100.596 24.1603 100.369 22 Rc
254.964 76.5795 76.3899 26.2944 100.596 24.2045 99.5529 22 Rc
309.949 92.0824 92.4534 26.2944 100.596 23.8963 99.0268 22 Rc
267.646 80.3742 80.1533 26.2944 100.596 24.0204 99.7242 22 Rc
306.071 91.4791 91.4076 26.2944 100.596 23.7032 99.5713 22 Rc
350.358 103.576 104.028 26.2944 100.596 23.5554 98.8783 22 Rc
184.16 55.3647 55.282 26.2944 100.596 24.642 100.72 22 Rc
205.671 61.3981 61.5243 26.2944 100.596 24.4547 100.808 22 Rc
260.389 77.5244 77.4356 26.2944 100.596 23.9586 100.412 22 Rc
233.739 69.5384 69.6676 26.2944 100.596 24.199 100.781 22 Rc
302.364 89.7621 89.457 26.2944 100.596 23.589 100.294 22 Rc
141.27 42.2408 42.9546 26.2944 100.596 25.0395 100.816 22 Rc
85.0778 24.3497 25.9481 25.5117 98.5433 24.7484 98.4849 22 Rc
69.7382 19.68 21.219 25.5117 98.5433 25.4847 99.2375 22 Rc
95.5292 26.8446 28.7408 25.5117 98.5433 24.6942 98.835 22 Rc
117.253 33.5545 35.0625 25.5117 98.5433 24.5549 99.0325 22 Rc
141.385 41.2238 42.121 25.5117 98.5433 24.3221 99.0384 22 Rc
107.38 31.8059 32.5511 25.5117 98.5433 25.048 99.4801 22 Rc
131.44 38.3454 39.6525 25.5117 98.5433 24.8769 99.6453 22 Rc
141.968 43.9693 42.8807 25.5117 98.5433 24.9958 99.8346 22 Rc
135.477 39.431 40.5811 25.5117 98.5433 24.5305 99.3404 22 Rc
154.489 46.1891 46.326 25.5117 98.5433 24.5257 99.6235 22 Rc
105.183 28.8545 31.6098 25.5117 98.5433 24.7523 99.1663 22 Rc
105.926 30.4507 32.078 25.5117 98.5433 24.713 97.9699 22 Rc
100.027 29.4961 30.4274 25.5117 98.5433 24.6619 98.2175 22 Rc
124.303 36.8239 37.456 25.5117 98.5433 24.4972 98.0252 22 Rc
148.165 43.6383 44.374 25.5117 98.5433 24.3999 97.7332 22 Rc
166.387 49.3861 49.6216 25.5117 98.5433 24.1826 97.7857 22 Rc
199.826 58.6086 59.3415 25.5117 98.5433 23.9027 97.6622 22 Rc
132.269 39.63 39.8321 25.5117 98.5433 24.3368 98.3382 22 Rc
153.098 46.0389 45.8302 25.5117 98.5433 24.135 98.5651 22 Rc
171.531 52.6057 51.5913 25.5117 98.5433 24.865 100.091 22 Rc
161.348 47.9132 48.4895 25.5117 98.5433 24.7112 99.8799 22 Rc
189.126 57.1342 56.7376 25.5117 98.5433 24.7084 100.199 22 Rc
193.783 56.5657 57.9484 25.5117 98.5433 24.3191 99.9445 22 Rc
219.265 65.7071 65.5052 25.5117 98.5433 24.5924 100.469 22 Rc
237.738 70.0713 70.7578 25.5117 98.5433 24.1603 100.369 22 Rc
177.49 53.637 52.8971 25.5117 98.5433 24.2045 99.5529 22 Rc
186.145 55.3016 55.1077 25.5117 98.5433 23.8963 99.0268 22 Rc
204.237 60.7271 60.7114 25.5117 98.5433 24.0204 99.7242 22 Rc
226.36 67.5117 67.104 25.5117 98.5433 23.7032 99.5713 22 Rc
220.154 65.3469 64.93 25.5117 98.5433 23.5554 98.8783 22 Rc
239.6 72.7406 71.5464 25.5117 98.5433 24.642 100.72 22 Rc
256.736 77.6199 76.3529 25.5117 98.5433 24.4547 100.808 22 Rc
268.839 80.5897 79.9019 25.5117 98.5433 24.199 100.781 22 Rc
277.591 81.6444 82.2161 25.5117 98.5433 23.589 100.294 22 Rc
234.47 71.7869 70.7604 25.5117 98.5433 25.0395 100.816 22 Rc
95.4418 27.7609 28.9075 25.2175 98.3349 25.4847 99.2375 22 Rc
51.182 14.6737 15.534 25.2175 98.3349 25.1964 98.8431 22 Rc
101.882 28.3667 30.4777 25.2175 98.3349 24.5549 99.0325 22 Rc
122.302 34.0266 36.4308 25.2175 98.3349 24.3221 99.0384 22 Rc
116.814 35.4005 35.3358 25.2175 98.3349 25.048 99.4801 22 Rc
137.332 42.4873 41.3588 25.2175 98.3349 24.8769 99.6453 22 Rc
153.001 46.426 46.071 25.2175 98.3349 24.9958 99.8346 22 Rc
126.982 37.7809 37.9853 25.2175 98.3349 24.5305 99.3404 22 Rc
151.05 45.0236 45.1979 25.2175 98.3349 24.5257 99.6235 22 Rc
98.4755 29.9381 29.6214 25.2175 98.3349 24.7523 99.1663 22 Rc
96.0597 27.2062 28.5336 25.2175 98.3349 24.6108 97.6568 22 Rc
62.9039 17.4699 18.9732 25.2175 98.3349 24.6619 98.2175 22 Rc
85.9727 24.4199 25.6119 25.2175 98.3349 24.4972 98.0252 22 Rc
109.332 31.4534 32.3725 25.2175 98.3349 24.3999 97.7332 22 Rc
127.751 37.3825 37.6815 25.2175 98.3349 24.1826 97.7857 22 Rc
161.252 47.3867 47.4271 25.2175 98.3349 23.9027 97.6622 22 Rc
97.9297 28.5743 29.2416 25.2175 98.3349 24.3368 98.3382 22 Rc
122.595 36.1095 36.5526 25.2175 98.3349 24.135 98.5651 22 Rc
165.606 50.1837 49.6905 25.2175 98.3349 24.7112 99.8799 22 Rc
196.254 59.9797 58.7724 25.2175 98.3349 24.7084 100.199 22 Rc
190.76 57.5481 56.8817 25.2175 98.3349 24.3191 99.9445 22 Rc
226.175 68.366 67.4527 25.2175 98.3349 24.5924 100.469 22 Rc
236.747 70.5003 70.2958 25.2175 98.3349 24.1603 100.369 22 Rc
166.806 49.1764 49.5878 25.2175 98.3349 24.2045 99.5529 22 Rc
162.724 47.4981 48.1503 25.2175 98.3349 23.8963 99.0268 22 Rc
193.496 55.7304 57.3517 25.2175 98.3349 24.0204 99.7242 22 Rc
209.789 61.9835 62.0923 25.2175 98.3349 23.7032 99.5713 22 Rc
192.836 56.9576 56.7657 25.2175 98.3349 23.5554 98.8783 22 Rc
248.863 74.9994 74.1256 25.2175 98.3349 24.642 100.72 22 Rc
263.576 79.2806 78.2386 25.2175 98.3349 24.4547 100.808 22 Rc
252.389 75.2882 74.7449 25.2175 98.3349 23.9586 100.412 22 Rc
271.802 81.1614 80.6605 25.2175 98.3349 24.199 100.781 22 Rc
250.555 75.6551 75.208 25.2175 98.3349 25.0395 100.816 22 Rc
86.4346 23.8849 25.9787 24.9037 98.6668 25.4847 99.2375 22 Rc
83.5331 23.4624 25.0626 24.9037 98.6668 25.048 99.4801 22 Rc
98.7427 29.7561 29.4141 24.9037 98.6668 24.8769 99.6453 22 Rc
118.179 34.8817 35.2487 24.9037 98.6668 24.9958 99.8346 22 Rc
79.6952 22.815 23.4579 24.9037 98.6668 24.5305 99.3404 22 Rc
105.38 30.5956 31.107 24.9037 98.6668 24.5257 99.6235 22 Rc
77.1587 22.4566 23.6049 24.9037 98.6668 25.1078 97.935 22 Rc
73.4669 20.2221 21.9452 24.9037 98.6668 24.713 97.9699 22 Rc
107.059 29.4668 31.7242 24.9037 98.6668 24.6108 97.6568 22 Rc
109.728 31.6519 32.2835 24.9037 98.6668 24.3999 97.7332 22 Rc
119.882 35.547 35.0315 24.9037 98.6668 24.1826 97.7857 22 Rc
150.787 43.9434 43.9034 24.9037 98.6668 23.9027 97.6622 22 Rc
86.0929 23.6968 25.3142 24.9037 98.6668 24.135 98.5651 22 Rc
143.725 42.5261 42.7087 24.9037 98.6668 24.865 100.091 22 Rc
124.299 37.3114 36.8976 24.9037 98.6668 24.7112 99.8799 22 Rc
156.169 47.3326 46.3462 24.9037 98.6668 24.7084 100.199 22 Rc
144.601 43.6254 42.623 24.9037 98.6668 24.3191 99.9445 22 Rc
185.252 56.1573 54.7256 24.9037 98.6668 24.5924 100.469 22 Rc
191.001 57.7321 56.136 24.9037 98.6668 24.1603 100.369 22 Rc
118.643 34.5828 34.8127 24.9037 98.6668 24.2045 99.5529 22 Rc
117.8 33.6927 34.3426 24.9037 98.6668 23.8963 99.0268 22 Rc
145.26 42.5681 42.5566 24.9037 98.6668 24.0204 99.7242 22 Rc
161.929 48.285 47.4409 24.9037 98.6668 23.7032 99.5713 22 Rc
209.326 62.9135 61.8188 24.9037 98.6668 24.642 100.72 22 Rc
222.026 66.459 65.2743 24.9037 98.6668 24.4547 100.808 22 Rc
205.569 61.2598 60.2818 24.9037 98.6668 23.9586 100.412 22 Rc
227.735 68.8436 66.9751 24.9037 98.6668 24.199 100.781 22 Rc
220.421 63.772 64.5394 24.9037 98.6668 23.589 100.294 22 Rc
217.163 64.5511 64.5579 24.9037 98.6668 25.0395 100.816 22 Rc
111.555 32.5432 33.4644 24.7484 98.4849 25.4847 99.2375 22 Rc
86.876 24.9845 26.1902 24.7484 98.4849 25.4505 98.8634 22 Rc
35.8717 10.346 10.6332 24.7484 98.4849 24.6942 98.835 22 Rc
59.3769 17.0364 17.4985 24.7484 98.4849 24.5549 99.0325 22 Rc
105.76 30.155 31.5477 24.7484 98.4849 25.048 99.4801 22 Rc
117.987 34.8055 35.016 24.7484 98.4849 24.8769 99.6453 22 Rc
138.91 41.161 41.2511 24.7484 98.4849 24.9958 99.8346 22 Rc
89.7965 25.8221 26.4769 24.7484 98.4849 24.5305 99.3404 22 Rc
117.715 35.7503 34.7314 24.7484 98.4849 24.5257 99.6235 22 Rc
52.1616 14.5735 15.4248 24.7484 98.4849 24.713 97.9699 22 Rc
85.0568 23.382 24.9919 24.7484 98.4849 24.6108 97.6568 22 Rc
94.689 26.1002 27.5305 24.7484 98.4849 24.1826 97.7857 22 Rc
125.664 36.5344 36.4575 24.7484 98.4849 23.9027 97.6622 22 Rc
162.629 48.4923 48.1831 24.7484 98.4849 24.865 100.091 22 Rc
140.951 41.6104 41.7045 24.7484 98.4849 24.7112 99.8799 22 Rc
173.177 51.5347 51.236 24.7484 98.4849 24.7084 100.199 22 Rc
155.172 47.0959 45.7158 24.7484 98.4849 24.3191 99.9445 22 Rc
201.232 60.5445 59.3015 24.7484 98.4849 24.5924 100.469 22 Rc
201.606 60.1485 59.2194 24.7484 98.4849 24.1603 100.369 22 Rc
123.853 35.8964 36.4075 24.7484 98.4849 24.2045 99.5529 22 Rc
109.509 30.3795 32.0341 24.7484 98.4849 23.8963 99.0268 22 Rc
149.35 43.1299 43.8197 24.7484 98.4849 24.0204 99.7242 22 Rc
160.134 46.6658 47.0304 24.7484 98.4849 23.7032 99.5713 22 Rc
138.53 40.3303 40.2942 24.7484 98.4849 23.5554 98.8783 22 Rc
226.109 67.475 66.6007 24.7484 98.4849 24.642 100.72 22 Rc
237.124 70.6127 69.5744 24.7484 98.4849 24.4547 100.808 22 Rc
214.058 63.4979 62.7331 24.7484 98.4849 23.9586 100.412 22 Rc
240.267 71.7108 70.6103 24.7484 98.4849 24.199 100.781 22 Rc
224.279 65.9625 65.7628 24.7484 98.4849 23.589 100.294 22 Rc
237.338 69.5964 70.3451 24.7484 98.4849 25.0395 100.816 22 Rc
96.7948 28.2522 28.9097 25.4847 99.2375 24.6942 98.835 22 Rc
105.432 31.134 31.5209 25.4847 99.2375 24.5549 99.0325 22 Rc
130.825 38.7606 38.9859 25.4847 99.2375 24.3221 99.0384 22 Rc
81.0056 23.8497 24.2333 25.4847 99.2375 24.9958 99.8346 22 Rc
106.607 30.968 32.028 25.4847 99.2375 24.5305 99.3404 22 Rc
113.508 32.1864 33.919 25.4847 99.2375 24.5257 99.6235 22 Rc
81.7534 22.7865 24.6101 25.4847 99.2375 24.7523 99.1663 22 Rc
137.487 41.1489 41.8029 25.4847 99.2375 25.1078 97.935 22 Rc
153.802 46.1355 46.3507 25.4847 99.2375 24.713 97.9699 22 Rc
186.541 55.324 55.9779 25.4847 99.2375 24.6108 97.6568 22 Rc
137.565 41.1476 41.3502 25.4847 99.2375 24.6619 98.2175 22 Rc
164.27 48.8898 49.0985 25.4847 99.2375 24.4972 98.0252 22 Rc
193.785 57.4758 57.81 25.4847 99.2375 24.3999 97.7332 22 Rc
205.974 61.8021 61.0112 25.4847 99.2375 24.1826 97.7857 22 Rc
237.211 70.3223 69.8955 25.4847 99.2375 23.9027 97.6622 22 Rc
156.579 45.9486 46.5067 25.4847 99.2375 24.3368 98.3382 22 Rc
164.711 48.7973 48.771 25.4847 99.2375 24.135 98.5651 22 Rc
110.114 32.9674 32.8429 25.4847 99.2375 24.865 100.091 22 Rc
107.619 31.2047 32.09 25.4847 99.2375 24.7112 99.8799 22 Rc
129.711 38.6552 38.6059 25.4847 99.2375 24.7084 100.199 22 Rc
147.928 42.3474 44.0267 25.4847 99.2375 24.3191 99.9445 22 Rc
158.86 46.6179 47.102 25.4847 99.2375 24.5924 100.469 22 Rc
186.35 54.7556 55.0535 25.4847 99.2375 24.1603 100.369 22 Rc
145.865 43.0611 43.4976 25.4847 99.2375 24.2045 99.5529 22 Rc
177.899 52.7532 52.6629 25.4847 99.2375 23.8963 99.0268 22 Rc
170.077 50.1273 50.5197 25.4847 99.2375 24.0204 99.7242 22 Rc
200.947 59.4625 59.6487 25.4847 99.2375 23.7032 99.5713 22 Rc
217.583 64.0234 63.8912 25.4847 99.2375 23.5554 98.8783 22 Rc
176.287 53.6087 52.3201 25.4847 99.2375 24.642 100.72 22 Rc
207.045 61.0877 61.117 25.4847 99.2375 23.9586 100.412 22 Rc
211.409 61.9605 62.3836 25.4847 99.2375 24.199 100.781 22 Rc
236.331 70.4309 69.7709 25.4847 99.2375 23.589 100.294 22 Rc
166.274 50.8544 49.9256 25.4847 99.2375 25.0395 100.816 22 Rc
99.1973 27.7731 29.2716 25.1964 98.8431 24.3221 99.0384 22 Rc
66.2194 18.3225 19.9688 25.1964 98.8431 25.048 99.4801 22 Rc
88.2826 25.3861 26.433 25.1964 98.8431 24.8769 99.6453 22 Rc
102.303 30.8503 30.6906 25.1964 98.8431 24.9958 99.8346 22 Rc
108.448 32.0038 32.268 25.1964 98.8431 24.5257 99.6235 22 Rc
91.9319 27.4752 28.0753 25.1964 98.8431 25.1078 97.935 22 Rc
103.143 30.1007 31.0605 25.1964 98.8431 24.713 97.9699 22 Rc
136.216 39.5172 40.7648 25.1964 98.8431 24.6108 97.6568 22 Rc
113.382 33.0973 33.8016 25.1964 98.8431 24.4972 98.0252 22 Rc
142.814 42.9179 42.4529 25.1964 98.8431 24.3999 97.7332 22 Rc
155.306 45.603 45.8292 25.1964 98.8431 24.1826 97.7857 22 Rc
186.972 54.9077 54.8973 25.1964 98.8431 23.9027 97.6622 22 Rc
108.328 30.5734 32.0982 25.1964 98.8431 24.3368 98.3382 22 Rc
121.32 35.3651 35.8129 25.1964 98.8431 24.135 98.5651 22 Rc
131.017 40.257 39.117 25.1964 98.8431 24.865 100.091 22 Rc
117.626 34.0079 35.091 25.1964 98.8431 24.7112 99.8799 22 Rc
147.071 44.8155 43.8191 25.1964 98.8431 24.7084 100.199 22 Rc
147.934 43.423 43.9303 25.1964 98.8431 24.3191 99.9445 22 Rc
177.211 52.9606 52.573 25.1964 98.8431 24.5924 100.469 22 Rc
192.463 56.9669 56.8952 25.1964 98.8431 24.1603 100.369 22 Rc
131.553 37.4998 38.9317 25.1964 98.8431 24.2045 99.5529 22 Rc
145.753 42.7116 42.7372 25.1964 98.8431 23.8963 99.0268 22 Rc
158.22 47.1537 46.7199 25.1964 98.8431 24.0204 99.7242 22 Rc
181.661 52.4714 53.5515 25.1964 98.8431 23.7032 99.5713 22 Rc
182.506 53.5035 53.2055 25.1964 98.8431 23.5554 98.8783 22 Rc
199.055 59.9023 59.0117 25.1964 98.8431 24.642 100.72 22 Rc
214.76 64.6944 63.4212 25.1964 98.8431 24.4547 100.808 22 Rc
210.027 61.5915 61.9873 25.1964 98.8431 23.9586 100.412 22 Rc
225 66.9701 66.4545 25.1964 98.8431 24.199 100.781 22 Rc
231.371 67.3138 68.1334 25.1964 98.8431 23.589 100.294 22 Rc
199.394 60.643 59.72 25.1964 98.8431 25.0395 100.816 22 Rc
84.1454 23.7806 25.1371 25.4505 98.8634 24.6942 98.835 22 Rc
101.034 28.6686 30.1145 25.4505 98.8634 24.5549 99.0325 22 Rc
126.707 37.5051 37.612 25.4505 98.8634 24.3221 99.0384 22 Rc
76.4838 21.4216 23.1181 25.4505 98.8634 25.048 99.4801 22 Rc
101.294 30.362 30.4677 25.4505 98.8634 24.8769 99.6453 22 Rc
110.003 32.3253 33.1124 25.4505 98.8634 24.9958 99.8346 22 Rc
113.032 32.1168 33.8251 25.4505 98.8634 24.5305 99.3404 22 Rc
128.231 37.8262 38.382 25.4505 98.8634 24.5257 99.6235 22 Rc
100.826 29.0523 30.7561 25.4505 98.8634 25.1078 97.935 22 Rc
121.745 36.2153 36.7657 25.4505 98.8634 24.713 97.9699 22 Rc
153.284 46.0893 46.0304 25.4505 98.8634 24.6108 97.6568 22 Rc
109.189 31.9285 32.9484 25.4505 98.8634 24.6619 98.2175 22 Rc
135.553 39.7608 40.6437 25.4505 98.8634 24.4972 98.0252 22 Rc
163.203 48.6143 48.7805 25.4505 98.8634 24.3999 97.7332 22 Rc
178.062 52.4762 52.9018 25.4505 98.8634 24.1826 97.7857 22 Rc
210.594 62.1295 62.258 25.4505 98.8634 23.9027 97.6622 22 Rc
134.691 39.8366 40.1541 25.4505 98.8634 24.3368 98.3382 22 Rc
149.344 43.9428 44.2806 25.4505 98.8634 24.135 98.5651 22 Rc
139.657 41.9176 41.8629 25.4505 98.8634 24.865 100.091 22 Rc
131.292 38.6699 39.3382 25.4505 98.8634 24.7112 99.8799 22 Rc
157.802 47.1615 47.1872 25.4505 98.8634 24.7084 100.199 22 Rc
166.49 49.3083 49.6924 25.4505 98.8634 24.3191 99.9445 22 Rc
187.818 56.4543 55.922 25.4505 98.8634 24.5924 100.469 22 Rc
208.984 60.6824 62.0221 25.4505 98.8634 24.1603 100.369 22 Rc
155.039 44.9038 46.1816 25.4505 98.8634 24.2045 99.5529 22 Rc
173.605 51.1552 51.1613 25.4505 98.8634 23.8963 99.0268 22 Rc
181.229 53.747 53.841 25.4505 98.8634 24.0204 99.7242 22 Rc
207.056 60.2855 61.3573 25.4505 98.8634 23.7032 99.5713 22 Rc
210.731 61.8069 61.704 25.4505 98.8634 23.5554 98.8783 22 Rc
207.512 62.9264 61.7707 25.4505 98.8634 24.642 100.72 22 Rc
225.15 67.5861 66.7376 25.4505 98.8634 24.4547 100.808 22 Rc
228.013 66.9543 67.5777 25.4505 98.8634 23.9586 100.412 22 Rc
238.357 70.9374 70.6197 25.4505 98.8634 24.199 100.781 22 Rc
252.563 74.035 74.7229 25.4505 98.8634 23.589 100.294 22 Rc
201.628 61.384 60.7165 25.4505 98.8634 25.0395 100.816 22 Rc
84.2861 24.1328 24.934 24.6942 98.835 24.8769 99.6453 22 Rc
106.292 30.7175 31.4371 24.6942 98.835 24.9958 99.8346 22 Rc
54.2377 15.4868 15.947 24.6942 98.835 24.5305 99.3404 22 Rc
81.8849 24.0195 24.1349 24.6942 98.835 24.5257 99.6235 22 Rc
101.758 30.3267 30.5356 24.6942 98.835 25.1078 97.935 22 Rc
87.4158 24.7595 25.6692 24.6942 98.835 24.713 97.9699 22 Rc
119.429 34.4464 34.9454 24.6942 98.835 24.6108 97.6568 22 Rc
84.7551 23.6356 24.7174 24.6942 98.835 24.4972 98.0252 22 Rc
116.147 32.0592 33.8078 24.6942 98.835 24.3999 97.7332 22 Rc
120.496 33.9915 34.8711 24.6942 98.835 24.1826 97.7857 22 Rc
147.893 43.2537 42.7012 24.6942 98.835 23.9027 97.6622 22 Rc
128.216 37.1889 37.9251 24.6942 98.835 24.865 100.091 22 Rc
105.571 31.3883 31.2008 24.6942 98.835 24.7112 99.8799 22 Rc
137.8 41.3193 40.7258 24.6942 98.835 24.7084 100.199 22 Rc
119.755 36.2717 35.2354 24.6942 98.835 24.3191 99.9445 22 Rc
165.531 48.7543 48.7167 24.6942 98.835 24.5924 100.469 22 Rc
166.263 48.9974 48.7644 24.6942 98.835 24.1603 100.369 22 Rc
90.8057 27.3808 26.5961 24.6942 98.835 24.2045 99.5529 22 Rc
90.8263 25.2485 26.3689 24.6942 98.835 23.8963 99.0268 22 Rc
117.16 34.2463 34.2587 24.6942 98.835 24.0204 99.7242 22 Rc
133.114 36.8339 38.9426 24.6942 98.835 23.7032 99.5713 22 Rc
126.705 36.6485 36.586 24.6942 98.835 23.5554 98.8783 22 Rc
190.561 56.4741 56.0338 24.6942 98.835 24.642 100.72 22 Rc
201.283 60.1293 58.969 24.6942 98.835 24.4547 100.808 22 Rc
179.502 54.1729 52.5198 24.6942 98.835 23.9586 100.412 22 Rc
204.534 61.7517 60.0426 24.6942 98.835 24.199 100.781 22 Rc
192.401 56.1149 56.2643 24.6942 98.835 23.589 100.294 22 Rc
203.507 60.5965 60.2073 24.6942 98.835 25.0395 100.816 22 Rc
94.6638 26.5619 28.0677 24.5549 99.0325 24.9958 99.8346 22 Rc
126.674 37.1848 37.8023 24.5549 99.0325 25.1078 97.935 22 Rc
108.831 31.5508 31.9575 24.5549 99.0325 24.713 97.9699 22 Rc
139.244 40.0012 40.7288 24.5549 99.0325 24.6108 97.6568 22 Rc
83.248 23.4488 24.4676 24.5549 99.0325 24.6619 98.2175 22 Rc
102.102 29.4983 29.8527 24.5549 99.0325 24.4972 98.0252 22 Rc
132.616 38.4862 38.6628 24.5549 99.0325 24.3999 97.7332 22 Rc
132.898 37.3666 38.5585 24.5549 99.0325 24.1826 97.7857 22 Rc
156.734 44.2939 45.3417 24.5549 99.0325 23.9027 97.6622 22 Rc
112.345 32.2849 33.3068 24.5549 99.0325 24.865 100.091 22 Rc
87.3964 24.9825 25.923 24.5549 99.0325 24.7112 99.8799 22 Rc
119.134 34.5627 35.2975 24.5549 99.0325 24.7084 100.199 22 Rc
95.9759 28.2548 28.3149 24.5549 99.0325 24.3191 99.9445 22 Rc
145.323 43.2098 42.76 24.5549 99.0325 24.5924 100.469 22 Rc
142.315 42.9826 41.7883 24.5549 99.0325 24.1603 100.369 22 Rc
65.5434 18.0059 19.2716 24.5549 99.0325 24.2045 99.5529 22 Rc
91.9076 26.3587 26.9369 24.5549 99.0325 24.0204 99.7242 22 Rc
109.354 30.0358 32.0938 24.5549 99.0325 23.7032 99.5713 22 Rc
112.236 32.4664 32.3984 24.5549 99.0325 23.5554 98.8783 22 Rc
170.885 50.7109 50.2233 24.5549 99.0325 24.642 100.72 22 Rc
179.987 53.0497 52.7086 24.5549 99.0325 24.4547 100.808 22 Rc
154.771 46.6305 45.3198 24.5549 99.0325 23.9586 100.412 22 Rc
181.457 55.0303 53.3187 24.5549 99.0325 24.199 100.781 22 Rc
167.145 47.9529 48.9364 24.5549 99.0325 23.589 100.294 22 Rc
187.92 56.6468 55.6645 24.5549 99.0325 25.0395 100.816 22 Rc
