127.498 37.1098 38.3437 25.5666 100.499 24.4547 100.808 20 Rc
179.017 53.5866 53.9561 25.5666 100.499 23.9586 100.412 20 Rc
154.707 46.0301 46.5219 25.5666 100.499 24.199 100.781 20 Rc
220.874 66.2012 66.0905 25.5666 100.499 23.589 100.294 20 Rc
103.335 31.818 31.8553 25.323 100.899 25.91 100.1 20 Rc
112.193 32.8414 35.1878 25.323 100.899 26.2944 100.596 20 Rc
237.513 73.3835 73.209 25.323 100.899 25.5117 98.5433 20 Rc
258.093 79.4916 79.5744 25.323 100.899 25.2175 98.3349 20 Rc
229.528 69.0767 70.2069 25.323 100.899 24.9037 98.6668 20 Rc
251.462 75.7462 76.3265 25.323 100.899 24.7484 98.4849 20 Rc
167.851 52.6458 51.4423 25.323 100.899 25.4847 99.2375 20 Rc
207.224 64.1281 64.0437 25.323 100.899 25.1964 98.8431 20 Rc
204.98 63.4377 63.0759 25.323 100.899 25.4505 98.8634 20 Rc
219.423 67.7128 66.4892 25.323 100.899 24.6942 98.835 20 Rc
206.664 62.6235 62.6938 25.323 100.899 24.5549 99.0325 20 Rc
218.275 65.0986 66.0802 25.323 100.899 24.3221 99.0384 20 Rc
146.013 44.7878 44.7872 25.323 100.899 25.048 99.4801 20 Rc
135.636 40.9307 41.1883 25.323 100.899 24.8769 99.6453 20 Rc
113.137 34.0938 34.5847 25.323 100.899 24.9958 99.8346 20 Rc
180.181 54.4666 54.6571 25.323 100.899 24.5305 99.3404 20 Rc
156.213 47.8505 47.4305 25.323 100.899 24.5257 99.6235 20 Rc
185.737 56.5393 56.4591 25.323 100.899 24.7523 99.1663 20 Rc
299.13 92.0938 92.5313 25.323 100.899 25.1078 97.935 20 Rc
302.828 92.6108 91.9698 25.323 100.899 24.713 97.9699 20 Rc
336.274 102.394 101.708 25.323 100.899 24.6108 97.6568 20 Rc
280.063 84.0853 84.8196 25.323 100.899 24.6619 98.2175 20 Rc
304.014 90.8154 91.784 25.323 100.899 24.4972 98.0252 20 Rc
335.474 99.9209 101.122 25.323 100.899 24.3999 97.7332 20 Rc
338.974 101.428 102.189 25.323 100.899 24.1826 97.7857 20 Rc
363.314 108.871 109.166 25.323 100.899 23.9027 97.6622 20 Rc
280.721 85.0825 85.0214 25.323 100.899 24.3368 98.3382 20 Rc
270.203 81.9242 81.505 25.323 100.899 24.135 98.5651 20 Rc
95.9883 27.8599 29.2798 25.323 100.899 24.865 100.091 20 Rc
123.177 37.2068 37.5324 25.323 100.899 24.7112 99.8799 20 Rc
98.2118 29.124 29.9058 25.323 100.899 24.7084 100.199 20 Rc
147.446 44.3072 44.5459 25.323 100.899 24.3191 99.9445 20 Rc
92.0806 27.7552 28.1092 25.323 100.899 24.5924 100.469 20 Rc
139.927 42.5723 42.4237 25.323 100.899 24.1603 100.369 20 Rc
184.228 55.8556 55.7669 25.323 100.899 24.2045 99.5529 20 Rc
246.955 74.4198 74.7864 25.323 100.899 23.8963 99.0268 20 Rc
187.269 56.2454 56.5473 25.323 100.899 24.0204 99.7242 20 Rc
224.683 67.186 67.687 25.323 100.899 23.7032 99.5713 20 Rc
283.671 85.3224 85.5131 25.323 100.899 23.5554 98.8783 20 Rc
77.8431 23.1153 23.6864 25.323 100.899 24.642 100.72 20 Rc
96.9861 28.8392 29.1516 25.323 100.899 24.4547 100.808 20 Rc
159.498 48.632 48.3893 25.323 100.899 23.9586 100.412 20 Rc
125.549 37.7626 37.5662 25.323 100.899 24.199 100.781 20 Rc
202.302 61.6229 61.1111 25.323 100.899 23.589 100.294 20 Rc
65.4218 18.4865 20.348 25.91 100.1 26.2944 100.596 20 Rc
162.125 50.8118 50.1367 25.91 100.1 25.5117 98.5433 20 Rc
193.073 60.2506 59.4071 25.91 100.1 25.2175 98.3349 20 Rc
182.322 56.3106 55.7659 25.91 100.1 24.9037 98.6668 20 Rc
207.439 63.7119 63.3844 25.91 100.1 24.7484 98.4849 20 Rc
98.5129 29.5861 30.1603 25.91 100.1 25.4847 99.2375 20 Rc
148.978 45.951 45.5275 25.91 100.1 25.1964 98.8431 20 Rc
134.041 40.0996 41.2585 25.91 100.1 25.4505 98.8634 20 Rc
185.599 57.0319 56.5896 25.91 100.1 24.6942 98.835 20 Rc
185.022 56.2649 56.5508 25.91 100.1 24.5549 99.0325 20 Rc
206.394 62.5474 62.9321 25.91 100.1 24.3221 99.0384 20 Rc
114.276 35.0886 35.0175 25.91 100.1 25.048 99.4801 20 Rc
123.623 38.4757 37.5733 25.91 100.1 24.8769 99.6453 20 Rc
105.089 32.6728 32.0334 25.91 100.1 24.9958 99.8346 20 Rc
171.371 52.7359 52.2304 25.91 100.1 24.5305 99.3404 20 Rc
161.218 49.9049 48.747 25.91 100.1 24.5257 99.6235 20 Rc
159.301 48.8055 48.845 25.91 100.1 24.7523 99.1663 20 Rc
234.863 72.6366 72.5304 25.91 100.1 25.1078 97.935 20 Rc
252.107 77.8493 77.3449 25.91 100.1 24.713 97.9699 20 Rc
285.007 87.8649 87.2006 25.91 100.1 24.6108 97.6568 20 Rc
234.692 70.8311 71.7502 25.91 100.1 24.6619 98.2175 20 Rc
261.244 78.6833 79.5506 25.91 100.1 24.4972 98.0252 20 Rc
291.438 88.6073 88.687 25.91 100.1 24.3999 97.7332 20 Rc
302.059 90.6731 91.4252 25.91 100.1 24.1826 97.7857 20 Rc
332.046 99.0206 100.15 25.91 100.1 23.9027 97.6622 20 Rc
249.113 75.7206 75.7304 25.91 100.1 24.3368 98.3382 20 Rc
250.739 76.333 76.1738 25.91 100.1 24.135 98.5651 20 Rc
116.202 35.4718 35.5728 25.91 100.1 24.865 100.091 20 Rc
135.124 41.8289 41.1146 25.91 100.1 24.7112 99.8799 20 Rc
133.982 40.7711 41.0039 25.91 100.1 24.7084 100.199 20 Rc
177.591 54.2645 54.1416 25.91 100.1 24.3191 99.9445 20 Rc
151.137 45.541 46.2083 25.91 100.1 24.5924 100.469 20 Rc
196.436 58.873 59.4244 25.91 100.1 24.1603 100.369 20 Rc
197.487 60.5769 59.5682 25.91 100.1 24.2045 99.5529 20 Rc
248.698 75.0038 75.4403 25.91 100.1 23.8963 99.0268 20 Rc
213.501 65.0442 64.6152 25.91 100.1 24.0204 99.7242 20 Rc
251.119 76.083 75.656 25.91 100.1 23.7032 99.5713 20 Rc
289.43 87.2066 87.3647 25.91 100.1 23.5554 98.8783 20 Rc
154.161 46.5855 46.9253 25.91 100.1 24.642 100.72 20 Rc
176.809 53.9563 53.561 25.91 100.1 24.4547 100.808 20 Rc
219.254 65.8084 66.2733 25.91 100.1 23.9586 100.412 20 Rc
202.242 61.0191 61.377 25.91 100.1 24.199 100.781 20 Rc
258.826 77.5067 77.8191 25.91 100.1 23.589 100.294 20 Rc
120.562 37.7842 36.8682 25.91 100.1 25.0395 100.816 20 Rc
222.999 70.0837 69.4578 26.2944 100.596 25.5117 98.5433 20 Rc
256.149 80.5958 79.6048 26.2944 100.596 25.2175 98.3349 20 Rc
247.662 75.9862 76.3282 26.2944 100.596 24.9037 98.6668 20 Rc
272.804 83.0176 83.9452 26.2944 100.596 24.7484 98.4849 20 Rc
163.015 50.9341 50.578 26.2944 100.596 25.4847 99.2375 20 Rc
213.84 65.8983 66.0375 26.2944 100.596 25.1964 98.8431 20 Rc
197.112 60.0859 61.3356 26.2944 100.596 25.4505 98.8634 20 Rc
250.792 77.6878 76.9967 26.2944 100.596 24.6942 98.835 20 Rc
249.125 76.393 76.5324 26.2944 100.596 24.5549 99.0325 20 Rc
269.459 82.042 82.5323 26.2944 100.596 24.3221 99.0384 20 Rc
178.085 54.4087 54.9398 26.2944 100.596 25.048 99.4801 20 Rc
184.212 56.4634 56.579 26.2944 100.596 24.8769 99.6453 20 Rc
163.327 50.6346 50.4199 26.2944 100.596 24.9958 99.8346 20 Rc
233.175 71.0034 71.477 26.2944 100.596 24.5305 99.3404 20 Rc
219.588 67.2963 67.2211 26.2944 100.596 24.5257 99.6235 20 Rc
223.567 68.6524 68.8868 26.2944 100.596 24.7523 99.1663 20 Rc
297.469 92.7792 92.6626 26.2944 100.596 25.1078 97.935 20 Rc
316.816 98.2193 97.8523 26.2944 100.596 24.713 97.9699 20 Rc
349.455 107.75 107.678 26.2944 100.596 24.6108 97.6568 20 Rc
299.914 91.4095 92.3114 26.2944 100.596 24.6619 98.2175 20 Rc
326.513 99.0904 100.114 26.2944 100.596 24.4972 98.0252 20 Rc
356.544 109.078 109.248 26.2944 100.596 24.3999 97.7332 20 Rc
367.451 111.416 111.975 26.2944 100.596 24.1826 97.7857 20 Rc
397.462 119.981 120.669 26.2944 100.596 23.9027 97.6622 20 Rc
314.448 95.5333 96.2024 26.2944 100.596 24.3368 98.3382 20 Rc
315.259 96.4213 96.3065 26.2944 100.596 24.135 98.5651 20 Rc
166.816 52.3428 51.6074 26.2944 100.596 24.865 100.091 20 Rc
190.148 58.7655 58.6734 26.2944 100.596 24.7112 99.8799 20 Rc
180.8 55.6342 55.5741 26.2944 100.596 24.7084 100.199 20 Rc
229.198 70.3126 70.3801 26.2944 100.596 24.3191 99.9445 20 Rc
189.683 57.9982 58.1705 26.2944 100.596 24.5924 100.469 20 Rc
238.397 71.5477 72.5678 26.2944 100.596 24.1603 100.369 20 Rc
254.964 77.7116 77.8875 26.2944 100.596 24.2045 99.5529 20 Rc
309.949 93.3329 94.4706 26.2944 100.596 23.8963 99.0268 20 Rc
267.646 81.729 82.1479 26.2944 100.596 24.0204 99.7242 20 Rc
306.071 92.8838 93.5712 26.2944 100.596 23.7032 99.5713 20 Rc
350.358 105.194 106.341 26.2944 100.596 23.5554 98.8783 20 Rc
184.16 56.071 56.7108 26.2944 100.596 24.642 100.72 20 Rc
205.671 62.2059 63.0631 26.2944 100.596 24.4547 100.808 20 Rc
260.389 78.9105 79.3272 26.2944 100.596 23.9586 100.412 20 Rc
233.739 70.465 71.3821 26.2944 100.596 24.199 100.781 20 Rc
302.364 91.4121 91.4631 26.2944 100.596 23.589 100.294 20 Rc
141.27 42.7108 44.1598 26.2944 100.596 25.0395 100.816 20 Rc
85.0778 25.314 26.5444 25.5117 98.5433 24.7484 98.4849 20 Rc
69.7382 20.4313 21.818 25.5117 98.5433 25.4847 99.2375 20 Rc
95.5292 27.7935 29.1849 25.5117 98.5433 24.6942 98.835 20 Rc
117.253 34.0703 35.495 25.5117 98.5433 24.5549 99.0325 20 Rc
141.385 41.9007 42.7281 25.5117 98.5433 24.3221 99.0384 20 Rc
107.38 32.2869 33.1945 25.5117 98.5433 25.048 99.4801 20 Rc
131.44 38.7764 40.3781 25.5117 98.5433 24.8769 99.6453 20 Rc
141.968 44.4887 43.7076 25.5117 98.5433 24.9958 99.8346 20 Rc
135.477 40.447 41.0667 25.5117 98.5433 24.5305 99.3404 20 Rc
154.489 46.8559 46.9874 25.5117 98.5433 24.5257 99.6235 20 Rc
75.8683 21.6544 23.7378 25.5117 98.5433 25.1078 97.935 20 Rc
105.926 31.1043 32.9114 25.5117 98.5433 24.713 97.9699 20 Rc
134.194 40.9941 41.1921 25.5117 98.5433 24.6108 97.6568 20 Rc
100.027 30.1796 31.2017 25.5117 98.5433 24.6619 98.2175 20 Rc
124.303 37.4034 38.4123 25.5117 98.5433 24.4972 98.0252 20 Rc
148.165 44.5154 45.4683 25.5117 98.5433 24.3999 97.7332 20 Rc
166.387 49.996 50.8799 25.5117 98.5433 24.1826 97.7857 20 Rc
199.826 59.5198 60.696 25.5117 98.5433 23.9027 97.6622 20 Rc
132.269 40.2034 40.7871 25.5117 98.5433 24.3368 98.3382 20 Rc
153.098 46.6619 46.9869 25.5117 98.5433 24.135 98.5651 20 Rc
171.531 53.2938 52.5149 25.5117 98.5433 24.865 100.091 20 Rc
161.348 48.3279 49.3246 25.5117 98.5433 24.7112 99.8799 20 Rc
189.126 57.6198 57.7812 25.5117 98.5433 24.7084 100.199 20 Rc
193.783 57.322 58.8726 25.5117 98.5433 24.3191 99.9445 20 Rc
219.265 66.6417 66.7143 25.5117 98.5433 24.5924 100.469 20 Rc
237.738 70.9962 72.0423 25.5117 98.5433 24.1603 100.369 20 Rc
177.49 54.791 53.6637 25.5117 98.5433 24.2045 99.5529 20 Rc
186.145 55.97 56.0973 25.5117 98.5433 23.8963 99.0268 20 Rc
204.237 61.7591 61.6327 25.5117 98.5433 24.0204 99.7242 20 Rc
226.36 68.6959 68.3249 25.5117 98.5433 23.7032 99.5713 20 Rc
220.154 66.4113 66.3346 25.5117 98.5433 23.5554 98.8783 20 Rc
239.6 73.5896 72.9376 25.5117 98.5433 24.642 100.72 20 Rc
256.736 78.6471 77.8563 25.5117 98.5433 24.4547 100.808 20 Rc
268.839 81.4269 81.4876 25.5117 98.5433 24.199 100.781 20 Rc
277.591 82.9075 83.7741 25.5117 98.5433 23.589 100.294 20 Rc
234.47 72.8372 72.3585 25.5117 98.5433 25.0395 100.816 20 Rc
54.308 15.5002 17.0252 25.2175 98.3349 24.7484 98.4849 20 Rc
95.4418 28.4248 29.3367 25.2175 98.3349 25.4847 99.2375 20 Rc
51.182 15.2414 15.6875 25.2175 98.3349 25.1964 98.8431 20 Rc
101.882 28.8739 31.1487 25.2175 98.3349 24.5549 99.0325 20 Rc
122.302 34.6887 37.252 25.2175 98.3349 24.3221 99.0384 20 Rc
116.814 35.9816 35.8623 25.2175 98.3349 25.048 99.4801 20 Rc
137.332 42.9296 42.0618 25.2175 98.3349 24.8769 99.6453 20 Rc
153.001 47.1151 46.7267 25.2175 98.3349 24.9958 99.8346 20 Rc
126.982 38.1946 38.8034 25.2175 98.3349 24.5305 99.3404 20 Rc
151.05 45.7366 46.1097 25.2175 98.3349 24.5257 99.6235 20 Rc
98.4755 30.3843 30.1967 25.2175 98.3349 24.7523 99.1663 20 Rc
96.0597 28.109 29.144 25.2175 98.3349 24.6108 97.6568 20 Rc
62.9039 18.4377 19.4954 25.2175 98.3349 24.6619 98.2175 20 Rc
85.9727 25.2341 26.288 25.2175 98.3349 24.4972 98.0252 20 Rc
109.332 31.9787 33.1762 25.2175 98.3349 24.3999 97.7332 20 Rc
127.751 37.9974 38.6495 25.2175 98.3349 24.1826 97.7857 20 Rc
161.252 48.0017 48.4814 25.2175 98.3349 23.9027 97.6622 20 Rc
97.9297 29.3951 30.0202 25.2175 98.3349 24.3368 98.3382 20 Rc
122.595 36.832 37.6156 25.2175 98.3349 24.135 98.5651 20 Rc
165.606 50.6426 50.5709 25.2175 98.3349 24.7112 99.8799 20 Rc
196.254 61.0241 59.8049 25.2175 98.3349 24.7084 100.199 20 Rc
190.76 58.4438 58.0489 25.2175 98.3349 24.3191 99.9445 20 Rc
226.175 69.1287 68.6747 25.2175 98.3349 24.5924 100.469 20 Rc
236.747 71.3373 71.7962 25.2175 98.3349 24.1603 100.369 20 Rc
166.806 49.8271 50.6949 25.2175 98.3349 24.2045 99.5529 20 Rc
162.724 48.072 49.3907 25.2175 98.3349 23.8963 99.0268 20 Rc
193.496 56.6822 58.6171 25.2175 98.3349 24.0204 99.7242 20 Rc
209.789 63.1553 63.6274 25.2175 98.3349 23.7032 99.5713 20 Rc
192.836 57.6541 58.3505 25.2175 98.3349 23.5554 98.8783 20 Rc
248.863 76.0793 75.4698 25.2175 98.3349 24.642 100.72 20 Rc
263.576 80.2339 79.7622 25.2175 98.3349 24.4547 100.808 20 Rc
252.389 76.4328 76.5086 25.2175 98.3349 23.9586 100.412 20 Rc
271.802 82.031 82.3135 25.2175 98.3349 24.199 100.781 20 Rc
250.555 77.0203 76.4116 25.2175 98.3349 25.0395 100.816 20 Rc
86.4346 24.5679 26.4083 24.9037 98.6668 25.4847 99.2375 20 Rc
83.5331 24.1746 25.5174 24.9037 98.6668 25.048 99.4801 20 Rc
98.7427 30.5317 29.9358 24.9037 98.6668 24.8769 99.6453 20 Rc
118.179 35.8423 35.8018 24.9037 98.6668 24.9958 99.8346 20 Rc
79.6952 23.4411 23.8467 24.9037 98.6668 24.5305 99.3404 20 Rc
105.38 31.2275 31.6382 24.9037 98.6668 24.5257 99.6235 20 Rc
77.1587 23.3305 24.3286 24.9037 98.6668 25.1078 97.935 20 Rc
73.4669 20.9504 22.3931 24.9037 98.6668 24.713 97.9699 20 Rc
107.059 30.3385 32.3399 24.9037 98.6668 24.6108 97.6568 20 Rc
109.728 32.2037 32.9222 24.9037 98.6668 24.3999 97.7332 20 Rc
119.882 36.0841 35.7862 24.9037 98.6668 24.1826 97.7857 20 Rc
150.787 44.7175 44.8477 24.9037 98.6668 23.9027 97.6622 20 Rc
86.0929 24.6522 25.9805 24.9037 98.6668 24.135 98.5651 20 Rc
143.725 43.4754 43.4059 24.9037 98.6668 24.865 100.091 20 Rc
124.299 37.8811 37.5375 24.9037 98.6668 24.7112 99.8799 20 Rc
156.169 48.4997 47.2187 24.9037 98.6668 24.7084 100.199 20 Rc
144.601 44.1624 43.4096 24.9037 98.6668 24.3191 99.9445 20 Rc
185.252 56.8501 55.7296 24.9037 98.6668 24.5924 100.469 20 Rc
191.001 58.2089 57.2995 24.9037 98.6668 24.1603 100.369 20 Rc
118.643 35.4402 35.467 24.9037 98.6668 24.2045 99.5529 20 Rc
117.8 34.4082 35.0342 24.9037 98.6668 23.8963 99.0268 20 Rc
145.26 42.8545 43.3667 24.9037 98.6668 24.0204 99.7242 20 Rc
161.929 49.6288 48.4943 24.9037 98.6668 23.7032 99.5713 20 Rc
209.326 63.7217 63.0665 24.9037 98.6668 24.642 100.72 20 Rc
222.026 67.3031 66.5156 24.9037 98.6668 24.4547 100.808 20 Rc
205.569 62.1412 61.6589 24.9037 98.6668 23.9586 100.412 20 Rc
227.735 69.7866 68.3113 24.9037 98.6668 24.199 100.781 20 Rc
220.421 64.5451 65.9784 24.9037 98.6668 23.589 100.294 20 Rc
217.163 66.2587 65.6183 24.9037 98.6668 25.0395 100.816 20 Rc
111.555 33.0396 34.0403 24.7484 98.4849 25.4847 99.2375 20 Rc
86.876 25.6817 26.634 24.7484 98.4849 25.4505 98.8634 20 Rc
35.8717 10.5153 10.7687 24.7484 98.4849 24.6942 98.835 20 Rc
59.3769 17.7372 17.7768 24.7484 98.4849 24.5549 99.0325 20 Rc
105.76 30.7503 32.0229 24.7484 98.4849 25.048 99.4801 20 Rc
117.987 35.7472 35.5487 24.7484 98.4849 24.8769 99.6453 20 Rc
138.91 41.9415 41.8099 24.7484 98.4849 24.9958 99.8346 20 Rc
89.7965 26.4933 26.9407 24.7484 98.4849 24.5305 99.3404 20 Rc
117.715 36.4048 35.3373 24.7484 98.4849 24.5257 99.6235 20 Rc
52.1616 15.2274 15.684 24.7484 98.4849 24.713 97.9699 20 Rc
85.0568 24.2375 25.4297 24.7484 98.4849 24.6108 97.6568 20 Rc
85.3223 24.0969 25.4343 24.7484 98.4849 24.3999 97.7332 20 Rc
94.689 26.9393 28.142 24.7484 98.4849 24.1826 97.7857 20 Rc
125.664 37.0942 37.2437 24.7484 98.4849 23.9027 97.6622 20 Rc
162.629 48.9197 48.9188 24.7484 98.4849 24.865 100.091 20 Rc
140.951 42.5526 42.3697 24.7484 98.4849 24.7112 99.8799 20 Rc
173.177 52.6583 52.1374 24.7484 98.4849 24.7084 100.199 20 Rc
155.172 47.5243 46.6228 24.7484 98.4849 24.3191 99.9445 20 Rc
201.232 61.4917 60.3097 24.7484 98.4849 24.5924 100.469 20 Rc
201.606 60.9966 60.5603 24.7484 98.4849 24.1603 100.369 20 Rc
123.853 36.3015 37.1537 24.7484 98.4849 24.2045 99.5529 20 Rc
109.509 30.9121 32.8846 24.7484 98.4849 23.8963 99.0268 20 Rc
149.35 44.0444 44.7267 24.7484 98.4849 24.0204 99.7242 20 Rc
160.134 47.3138 48.2862 24.7484 98.4849 23.7032 99.5713 20 Rc
138.53 41.0765 41.3997 24.7484 98.4849 23.5554 98.8783 20 Rc
226.109 68.5303 67.8533 24.7484 98.4849 24.642 100.72 20 Rc
237.124 71.7559 70.8318 24.7484 98.4849 24.4547 100.808 20 Rc
214.058 64.0853 64.226 24.7484 98.4849 23.9586 100.412 20 Rc
240.267 72.9164 72.1012 24.7484 98.4849 24.199 100.781 20 Rc
224.279 67.2602 67.3022 24.7484 98.4849 23.589 100.294 20 Rc
237.338 71.0252 71.444 24.7484 98.4849 25.0395 100.816 20 Rc
96.7948 28.9657 29.2392 25.4847 99.2375 24.6942 98.835 20 Rc
105.432 31.8671 31.9566 25.4847 99.2375 24.5549 99.0325 20 Rc
130.825 39.5026 39.5775 25.4847 99.2375 24.3221 99.0384 20 Rc
81.0056 24.6871 24.5589 25.4847 99.2375 24.9958 99.8346 20 Rc
106.607 31.7539 32.7366 25.4847 99.2375 24.5305 99.3404 20 Rc
113.508 32.7936 34.6594 25.4847 99.2375 24.5257 99.6235 20 Rc
81.7534 23.8731 25.0217 25.4847 99.2375 24.7523 99.1663 20 Rc
137.487 42.1351 42.5146 25.4847 99.2375 25.1078 97.935 20 Rc
153.802 46.3804 47.2999 25.4847 99.2375 24.713 97.9699 20 Rc
186.541 56.0504 57.0951 25.4847 99.2375 24.6108 97.6568 20 Rc
137.565 41.9955 42.1037 25.4847 99.2375 24.6619 98.2175 20 Rc
164.27 49.8936 50.0056 25.4847 99.2375 24.4972 98.0252 20 Rc
193.785 57.9796 58.9503 25.4847 99.2375 24.3999 97.7332 20 Rc
205.974 62.4239 62.2024 25.4847 99.2375 24.1826 97.7857 20 Rc
237.211 71.2432 71.2659 25.4847 99.2375 23.9027 97.6622 20 Rc
156.579 46.365 47.4056 25.4847 99.2375 24.3368 98.3382 20 Rc
164.711 49.3707 49.6308 25.4847 99.2375 24.135 98.5651 20 Rc
110.114 33.5234 33.2869 25.4847 99.2375 24.865 100.091 20 Rc
107.619 31.9088 32.5479 25.4847 99.2375 24.7112 99.8799 20 Rc
129.711 39.1712 39.1806 25.4847 99.2375 24.7084 100.199 20 Rc
147.928 43.09 44.8198 25.4847 99.2375 24.3191 99.9445 20 Rc
158.86 47.159 47.8292 25.4847 99.2375 24.5924 100.469 20 Rc
186.35 55.4909 55.9967 25.4847 99.2375 24.1603 100.369 20 Rc
145.865 43.7193 44.4867 25.4847 99.2375 24.2045 99.5529 20 Rc
177.899 53.6618 53.588 25.4847 99.2375 23.8963 99.0268 20 Rc
170.077 50.7617 51.6277 25.4847 99.2375 24.0204 99.7242 20 Rc
200.947 60.3283 60.9665 25.4847 99.2375 23.7032 99.5713 20 Rc
217.583 65.1389 64.9585 25.4847 99.2375 23.5554 98.8783 20 Rc
176.287 54.1987 53.2263 25.4847 99.2375 24.642 100.72 20 Rc
207.045 61.9394 62.2697 25.4847 99.2375 23.9586 100.412 20 Rc
211.409 62.4529 63.547 25.4847 99.2375 24.199 100.781 20 Rc
236.331 71.7372 71.3617 25.4847 99.2375 23.589 100.294 20 Rc
166.274 51.1911 50.8972 25.4847 99.2375 25.0395 100.816 20 Rc
99.1973 28.6515 29.6035 25.1964 98.8431 24.3221 99.0384 20 Rc
66.2194 19.1779 20.2992 25.1964 98.8431 25.048 99.4801 20 Rc
88.2826 25.938 26.8788 25.1964 98.8431 24.8769 99.6453 20 Rc
102.303 31.4923 31.1521 25.1964 98.8431 24.9958 99.8346 20 Rc
108.448 32.8233 32.7708 25.1964 98.8431 24.5257 99.6235 20 Rc
91.9319 28.3286 28.5582 25.1964 98.8431 25.1078 97.935 20 Rc
103.143 30.7569 31.8024 25.1964 98.8431 24.713 97.9699 20 Rc
136.216 39.9366 41.6915 25.1964 98.8431 24.6108 97.6568 20 Rc
113.382 33.7305 34.4943 25.1964 98.8431 24.4972 98.0252 20 Rc
142.814 43.3675 43.374 25.1964 98.8431 24.3999 97.7332 20 Rc
155.306 46.5238 46.8116 25.1964 98.8431 24.1826 97.7857 20 Rc
186.972 55.9126 56.0465 25.1964 98.8431 23.9027 97.6622 20 Rc
108.328 31.3384 32.8365 25.1964 98.8431 24.3368 98.3382 20 Rc
121.32 35.9669 36.6193 25.1964 98.8431 24.135 98.5651 20 Rc
131.017 40.7529 39.69 25.1964 98.8431 24.865 100.091 20 Rc
117.626 34.4764 35.666 25.1964 98.8431 24.7112 99.8799 20 Rc
147.071 45.082 44.5666 25.1964 98.8431 24.7084 100.199 20 Rc
147.934 43.7027 44.6804 25.1964 98.8431 24.3191 99.9445 20 Rc
177.211 53.7427 53.4927 25.1964 98.8431 24.5924 100.469 20 Rc
192.463 57.4344 57.9736 25.1964 98.8431 24.1603 100.369 20 Rc
131.553 38.2833 39.5433 25.1964 98.8431 24.2045 99.5529 20 Rc
145.753 43.4411 43.3707 25.1964 98.8431 23.8963 99.0268 20 Rc
158.22 48.4786 47.4888 25.1964 98.8431 24.0204 99.7242 20 Rc
181.661 53.0785 54.5526 25.1964 98.8431 23.7032 99.5713 20 Rc
182.506 54.3933 54.1398 25.1964 98.8431 23.5554 98.8783 20 Rc
199.055 60.7617 60.0799 25.1964 98.8431 24.642 100.72 20 Rc
214.76 65.4935 64.6356 25.1964 98.8431 24.4547 100.808 20 Rc
210.027 62.4208 63.2765 25.1964 98.8431 23.9586 100.412 20 Rc
225 67.7077 67.7708 25.1964 98.8431 24.199 100.781 20 Rc
231.371 68.8256 69.5542 25.1964 98.8431 23.589 100.294 20 Rc
199.394 61.5947 60.7657 25.1964 98.8431 25.0395 100.816 20 Rc
84.1454 24.7058 25.4097 25.4505 98.8634 24.6942 98.835 20 Rc
101.034 29.5438 30.4037 25.4505 98.8634 24.5549 99.0325 20 Rc
126.707 38.072 38.0255 25.4505 98.8634 24.3221 99.0384 20 Rc
76.4838 22.1064 23.6763 25.4505 98.8634 25.048 99.4801 20 Rc
101.294 30.8897 31.167 25.4505 98.8634 24.8769 99.6453 20 Rc
110.003 32.6671 33.7886 25.4505 98.8634 24.9958 99.8346 20 Rc
113.032 32.8247 34.3376 25.4505 98.8634 24.5305 99.3404 20 Rc
128.231 38.7287 39.1677 25.4505 98.8634 24.5257 99.6235 20 Rc
100.826 29.6234 31.3041 25.4505 98.8634 25.1078 97.935 20 Rc
121.745 36.8121 37.5426 25.4505 98.8634 24.713 97.9699 20 Rc
153.284 46.547 46.941 25.4505 98.8634 24.6108 97.6568 20 Rc
109.189 32.4349 33.564 25.4505 98.8634 24.6619 98.2175 20 Rc
135.553 40.2341 41.4341 25.4505 98.8634 24.4972 98.0252 20 Rc
163.203 49.3761 49.8037 25.4505 98.8634 24.3999 97.7332 20 Rc
178.062 53.4016 53.9835 25.4505 98.8634 24.1826 97.7857 20 Rc
210.594 63.1353 63.4709 25.4505 98.8634 23.9027 97.6622 20 Rc
134.691 40.3836 40.9744 25.4505 98.8634 24.3368 98.3382 20 Rc
149.344 44.6083 45.1832 25.4505 98.8634 24.135 98.5651 20 Rc
139.657 42.4153 42.6513 25.4505 98.8634 24.865 100.091 20 Rc
131.292 39.0738 40.149 25.4505 98.8634 24.7112 99.8799 20 Rc
157.802 47.8812 48.1269 25.4505 98.8634 24.7084 100.199 20 Rc
166.49 49.9714 50.7474 25.4505 98.8634 24.3191 99.9445 20 Rc
187.818 56.6638 57.0172 25.4505 98.8634 24.5924 100.469 20 Rc
208.984 61.7183 63.355 25.4505 98.8634 24.1603 100.369 20 Rc
155.039 45.4035 46.9778 25.4505 98.8634 24.2045 99.5529 20 Rc
173.605 51.9606 51.8698 25.4505 98.8634 23.8963 99.0268 20 Rc
181.229 55.0481 54.8145 25.4505 98.8634 24.0204 99.7242 20 Rc
207.056 60.822 62.4764 25.4505 98.8634 23.7032 99.5713 20 Rc
210.731 62.961 62.7036 25.4505 98.8634 23.5554 98.8783 20 Rc
207.512 63.6404 63.0132 25.4505 98.8634 24.642 100.72 20 Rc
225.15 68.281 68.1202 25.4505 98.8634 24.4547 100.808 20 Rc
228.013 68.1815 69.1357 25.4505 98.8634 23.9586 100.412 20 Rc
