98.5 26.25 4 3.57787
98.5 26 4 3.59127
98.5 25.75 4 3.42353
98.5 25.5 4 3.26857
98.5 25.25 4 3.24732
98.5 25 4 3.145
98.5 24.75 4 3.14821
98.5 24.5 4 3.1769
98.5 24.25 4 3.24846
98.5 24 4 3.19859
98.5 23.75 4 3.12983
98.5 23.5 4 3.16388
98.5 23.25 4 3.2239
98.5 23 4 3.26914
98.5 22.75 4 3.29903
98.5 22.5 4 3.31791
98.5 22.25 4 3.33083
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.34942
98.75 26.5 4 3.43548
98.75 26.25 4 3.57766
98.75 26 4 3.62263
98.75 25.75 4 3.39242
98.75 25.5 4 3.2051
98.75 25.25 4 3.26816
98.75 25 4 3.14083
98.75 24.75 4 3.16212
98.75 24.5 4 3.17642
98.75 24.25 4 3.23289
98.75 24 4 3.24126
98.75 23.75 4 3.25299
98.75 23.5 4 3.27558
98.75 23.25 4 3.28745
98.75 23 4 3.30101
98.75 22.75 4 3.314
98.75 22.5 4 3.32392
98.75 22.25 4 3.33133
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.29719
99 26.5 4 3.28958
99 26.25 4 3.36996
99 26 4 3.49018
99 25.75 4 3.33063
99 25.5 4 3.15215
99 25.25 4 3.16798
99 25 4 3.0627
99 24.75 4 3.08775
99 24.5 4 3.16601
99 24.25 4 3.27052
99 24 4 3.31539
99 23.75 4 3.35063
99 23.5 4 3.35648
99 23.25 4 3.33216
99 23 4 3.32331
99 22.75 4 3.32438
99 22.5 4 3.32804
99 22.25 4 3.33159
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.28188
99.25 26.5 4 3.18843
99.25 26.25 4 3.18304
99.25 26 4 3.29716
99.25 25.75 4 3.25293
99.25 25.5 4 3.13582
99.25 25.25 4 3.06045
99.25 25 4 2.98443
99.25 24.75 4 2.98279
99.25 24.5 4 3.06787
99.25 24.25 4 3.146
99.25 24 4 3.1617
99.25 23.75 4 3.20792
99.25 23.5 4 3.27589
99.25 23.25 4 3.30215
99.25 23 4 3.3136
99.25 22.75 4 3.32119
99.25 22.5 4 3.3269
99.25 22.25 4 3.33131
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.3038
99.5 26.5 4 3.17541
99.5 26.25 4 3.12455
99.5 26 4 3.10014
99.5 25.75 4 3.03402
99.5 25.5 4 2.99563
99.5 25.25 4 3.00294
99.5 25 4 3.05883
99.5 24.75 4 3.007
99.5 24.5 4 3.00417
99.5 24.25 4 3.03829
99.5 24 4 3.15442
99.5 23.75 4 3.23334
99.5 23.5 4 3.25422
99.5 23.25 4 3.27652
99.5 23 4 3.29713
99.5 22.75 4 3.31243
99.5 22.5 4 3.323
99.5 22.25 4 3.3308
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.29716
99.75 26.5 4 3.15545
99.75 26.25 4 3.02232
99.75 26 4 2.93497
99.75 25.75 4 2.94902
99.75 25.5 4 2.9326
99.75 25.25 4 2.94485
99.75 25 4 3.05704
99.75 24.75 4 3.01648
99.75 24.5 4 2.99799
99.75 24.25 4 3.05171
99.75 24 4 3.20831
99.75 23.75 4 3.24057
99.75 23.5 4 3.23366
99.75 23.25 4 3.25926
99.75 23 4 3.28615
99.75 22.75 4 3.30611
99.75 22.5 4 3.31999
99.75 22.25 4 3.33036
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.32215
100 26.5 4 3.22242
100 26.25 4 3.12391
100 26 4 3.02615
100 25.75 4 2.98379
100 25.5 4 2.9097
100 25.25 4 2.87467
100 25 4 3.01684
100 24.75 4 3.05789
100 24.5 4 3.09107
100 24.25 4 3.12257
100 24 4 3.25553
100 23.75 4 3.28665
100 23.5 4 3.25654
100 23.25 4 3.274
100 23 4 3.29358
100 22.75 4 3.30894
100 22.5 4 3.32068
100 22.25 4 3.33027
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.34146
100.25 26.5 4 3.28574
100.25 26.25 4 3.24394
100.25 26 4 3.18631
100.25 25.75 4 3.0398
100.25 25.5 4 2.85529
100.25 25.25 4 2.75773
100.25 25 4 2.92794
100.25 24.75 4 3.13857
100.25 24.5 4 3.25659
100.25 24.25 4 3.28002
100.25 24 4 3.38285
100.25 23.75 4 3.4465
100.25 23.5 4 3.37608
100.25 23.25 4 3.33412
100.25 23 4 3.32116
100.25 22.75 4 3.32085
100.25 22.5 4 3.32509
100.25 22.25 4 3.33057
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.31212
100.5 26.5 4 3.26356
100.5 26.25 4 3.22094
100.5 26 4 3.21605
100.5 25.75 4 3.0993
100.5 25.5 4 2.95953
100.5 25.25 4 2.83919
100.5 25 4 2.88658
100.5 24.75 4 3.09845
100.5 24.5 4 3.242
100.5 24.25 4 3.25714
100.5 24 4 3.33755
100.5 23.75 4 3.41744
100.5 23.5 4 3.40064
100.5 23.25 4 3.36321
100.5 23 4 3.34069
100.5 22.75 4 3.33153
100.5 22.5 4 3.32966
100.5 22.25 4 3.33083
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.32529
100.75 26.5 4 3.28547
100.75 26.25 4 3.25734
100.75 26 4 3.20852
100.75 25.75 4 3.09098
100.75 25.5 4 2.98697
100.75 25.25 4 2.92308
100.75 25 4 3.00241
100.75 24.75 4 3.21493
100.75 24.5 4 3.35061
100.75 24.25 4 3.3454
100.75 24 4 3.35146
100.75 23.75 4 3.38613
100.75 23.5 4 3.38418
100.75 23.25 4 3.36391
100.75 23 4 3.34643
100.75 22.75 4 3.33647
100.75 22.5 4 3.33223
100.75 22.25 4 3.33088
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.32872
101 26.5 4 3.29711
101 26.25 4 3.26267
101 26 4 3.20292
101 25.75 4 3.12
101 25.5 4 3.04289
101 25.25 4 3.01492
101 25 4 3.11227
101 24.75 4 3.29129
101 24.5 4 3.4069
101 24.25 4 3.41131
101 24 4 3.38688
101 23.75 4 3.38052
101 23.5 4 3.37131
101 23.25 4 3.35748
101 23 4 3.34525
101 22.75 4 3.33726
101 22.5 4 3.33298
101 22.25 4 3.33077
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.32953
101.25 26.5 4 3.30606
101.25 26.25 4 3.27732
101.25 26 4 3.23493
101.25 25.75 4 3.18434
101.25 25.5 4 3.1426
101.25 25.25 4 3.13959
101.25 25 4 3.20737
101.25 24.75 4 3.3148
101.25 24.5 4 3.38869
101.25 24.25 4 3.40077
101.25 24 4 3.38482
101.25 23.75 4 3.37111
101.25 23.5 4 3.35991
101.25 23.25 4 3.34969
101.25 23 4 3.3415
101.25 22.75 4 3.33596
101.25 22.5 4 3.33263
101.25 22.25 4 3.33061
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.33013
101.5 26.5 4 3.31715
101.5 26.25 4 3.30111
101.5 26 4 3.27938
101.5 25.75 4 3.25536
101.5 25.5 4 3.23782
101.5 25.25 4 3.24074
101.5 25 4 3.27483
101.5 24.75 4 3.32512
101.5 24.5 4 3.36112
101.5 24.25 4 3.36972
101.5 24 4 3.3627
101.5 23.75 4 3.35398
101.5 23.5 4 3.34675
101.5 23.25 4 3.34095
101.5 23 4 3.33656
101.5 22.75 4 3.33354
101.5 22.5 4 3.33172
101.5 22.25 4 3.33056
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.33013
101.75 26.25 4 3.32911
101.75 26 4 3.3271
101.75 25.75 4 3.32451
101.75 25.5 4 3.32202
101.75 25.25 4 3.32148
101.75 25 4 3.32552
101.75 24.75 4 3.33191
101.75 24.5 4 3.33579
101.75 24.25 4 3.3356
101.75 24 4 3.33379
101.75 23.75 4 3.33261
101.75 23.5 4 3.33196
101.75 23.25 4 3.33142
101.75 23 4 3.33096
101.75 22.75 4 3.33065
101.75 22.5 4 3.33056
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.33175
97.25 26.25 6 3.33207
97.25 26 6 3.33112
97.25 25.75 6 3.32906
97.25 25.5 6 3.32733
97.25 25.25 6 3.32847
97.25 25 6 3.33332
97.25 24.75 6 3.32299
97.25 24.5 6 3.31352
97.25 24.25 6 3.33484
97.25 24 6 3.34303
97.25 23.75 6 3.33846
97.25 23.5 6 3.33271
97.25 23.25 6 3.33072
97.25 23 6 3.33052
97.25 22.75 6 3.33073
97.25 22.5 6 3.33081
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.33175
97.5 26.5 6 3.34633
97.5 26.25 6 3.35142
97.5 26 6 3.34159
97.5 25.75 6 3.3202
97.5 25.5 6 3.30092
97.5 25.25 6 3.29795
97.5 25 6 3.30717
97.5 24.75 6 3.29184
97.5 24.5 6 3.29309
97.5 24.25 6 3.35382
97.5 24 6 3.37877
97.5 23.75 6 3.35666
97.5 23.5 6 3.32727
97.5 23.25 6 3.3139
97.5 23 6 3.31367
97.5 22.75 6 3.31898
97.5 22.5 6 3.32513
97.5 22.25 6 3.33081
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.33372
97.75 26.5 6 3.36918
97.75 26.25 6 3.38498
97.75 26 6 3.36763
97.75 25.75 6 3.32133
97.75 25.5 6 3.27606
97.75 25.25 6 3.26576
97.75 25 6 3.29234
97.75 24.75 6 3.27229
97.75 24.5 6 3.28405
97.75 24.25 6 3.39482
97.75 24 6 3.41284
97.75 23.75 6 3.34874
97.75 23.5 6 3.29511
97.75 23.25 6 3.28108
97.75 23 6 3.28963
97.75 22.75 6 3.30476
97.75 22.5 6 3.31883
97.75 22.25 6 3.33073
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.33771
98 26.5 6 3.40604
98 26.25 6 3.4446
98 26 6 3.42433
98 25.75 6 3.34483
98 25.5 6 3.26022
98 25.25 6 3.22858
98 25 6 3.25206
98 24.75 6 3.23313
98 24.5 6 3.28198
98 24.25 6 3.40307
98 24 6 3.37527
98 23.75 6 3.2664
98 23.5 6 3.21777
98 23.25 6 3.22885
98 23 6 3.25979
98 22.75 6 3.28981
98 22.5 6 3.31283
98 22.25 6 3.33058
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.345
98.25 26.5 6 3.45508
98.25 26.25 6 3.5328
98.25 26 6 3.52047
98.25 25.75 6 3.39908
98.25 25.5 6 3.27395
98.25 25.25 6 3.22851
98.25 25 6 3.18897
98.25 24.75 6 3.15646
98.25 24.5 6 3.23552
98.25 24.25 6 3.33036
98.25 24 6 3.24868
98.25 23.75 6 3.13116
98.25 23.5 6 3.12921
98.25 23.25 6 3.18402
98.25 23 6 3.24008
98.25 22.75 6 3.28219
98.25 22.5 6 3.31041
98.25 22.25 6 3.33051
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.3545
98.5 26.5 6 3.4938
98.5 26.25 6 3.62331
98.5 26 6 3.63264
98.5 25.75 6 3.44392
98.5 25.5 6 3.26697
98.5 25.25 6 3.23658
98.5 25 6 3.14676
98.5 24.75 6 3.12642
98.5 24.5 6 3.17107
98.5 24.25 6 3.24465
98.5 24 6 3.16819
98.5 23.75 6 3.08663
98.5 23.5 6 3.1249
98.5 23.25 6 3.1954
98.5 23 6 3.25192
98.5 22.75 6 3.29024
98.5 22.5 6 3.3144
98.5 22.25 6 3.3308
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.35329
98.75 26.5 6 3.46426
98.75 26.25 6 3.62609
98.75 26 6 3.67285
98.75 25.75 6 3.42919
98.75 25.5 6 3.2213
98.75 25.25 6 3.26424
98.75 25 6 3.14091
98.75 24.75 6 3.14118
98.75 24.5 6 3.17931
98.75 24.25 6 3.24099
98.75 24 6 3.23263
98.75 23.75 6 3.23293
98.75 23.5 6 3.25672
98.75 23.25 6 3.27471
98.75 23 6 3.29379
98.75 22.75 6 3.31064
98.75 22.5 6 3.32279
98.75 22.25 6 3.33146
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.30141
99 26.5 6 3.31284
99 26.25 6 3.41922
99 26 6 3.54338
99 25.75 6 3.3727
99 25.5 6 3.17927
99 25.25 6 3.17798
99 25 6 3.05357
99 24.75 6 3.06968
99 24.5 6 3.17455
99 24.25 6 3.28649
99 24 6 3.33055
99 23.75 6 3.35742
99 23.5 6 3.35712
99 23.25 6 3.33323
99 23 6 3.32431
99 22.75 6 3.32524
99 22.5 6 3.32865
99 22.25 6 3.33185
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.28229
99.25 26.5 6 3.19577
99.25 26.25 6 3.21357
99.25 26 6 3.33448
99.25 25.75 6 3.27514
99.25 25.5 6 3.15216
99.25 25.25 6 3.0852
99.25 25 6 2.99113
99.25 24.75 6 2.98505
99.25 24.5 6 3.08333
99.25 24.25 6 3.16403
99.25 24 6 3.18479
99.25 23.75 6 3.22736
99.25 23.5 6 3.28374
99.25 23.25 6 3.3057
99.25 23 6 3.31521
99.25 22.75 6 3.32204
99.25 22.5 6 3.32739
99.25 22.25 6 3.3315
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.29915
99.5 26.5 6 3.16576
99.5 26.25 6 3.12277
99.5 26 6 3.1174
99.5 25.75 6 3.04951
99.5 25.5 6 3.01266
99.5 25.25 6 3.04404
99.5 25 6 3.09543
99.5 24.75 6 3.03572
99.5 24.5 6 3.0199
99.5 24.25 6 3.04792
99.5 24 6 3.1618
99.5 23.75 6 3.24218
99.5 23.5 6 3.25748
99.5 23.25 6 3.27519
99.5 23 6 3.29435
99.5 22.75 6 3.31023
99.5 22.5 6 3.32193
99.5 22.25 6 3.33085
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.29132
99.75 26.5 6 3.1437
99.75 26.25 6 3.02034
99.75 26 6 2.9615
99.75 25.75 6 2.97513
99.75 25.5 6 2.95752
99.75 25.25 6 2.99214
99.75 25 6 3.11014
99.75 24.75 6 3.06886
99.75 24.5 6 3.02903
99.75 24.25 6 3.07324
99.75 24 6 3.22189
99.75 23.75 6 3.25488
99.75 23.5 6 3.23645
99.75 23.25 6 3.25321
99.75 23 6 3.27857
99.75 22.75 6 3.30055
99.75 22.5 6 3.3172
99.75 22.25 6 3.33026
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.3176
100 26.5 6 3.21747
100 26.25 6 3.13002
100 26 6 3.06185
100 25.75 6 3.0218
100 25.5 6 2.9439
100 25.25 6 2.92256
100 25 6 3.07899
100 24.75 6 3.13949
100 24.5 6 3.15056
100 24.25 6 3.16424
100 24 6 3.27872
100 23.75 6 3.30233
100 23.5 6 3.26087
100 23.25 6 3.26709
100 23 6 3.28445
100 22.75 6 3.30202
100 22.5 6 3.31713
100 22.25 6 3.33007
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.34005
100.25 26.5 6 3.29222
100.25 26.25 6 3.26598
100.25 26 6 3.22889
100.25 25.75 6 3.08733
100.25 25.5 6 2.89891
100.25 25.25 6 2.80405
100.25 25 6 2.98627
100.25 24.75 6 3.21832
100.25 24.5 6 3.31352
100.25 24.25 6 3.31693
100.25 24 6 3.40552
100.25 23.75 6 3.45743
100.25 23.5 6 3.3801
100.25 23.25 6 3.33017
100.25 23 6 3.31439
100.25 22.75 6 3.31517
100.25 22.5 6 3.32199
100.25 22.25 6 3.33038
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.3161
100.5 26.5 6 3.28065
100.5 26.25 6 3.25954
100.5 26 6 3.26247
100.5 25.75 6 3.14435
100.5 25.5 6 2.99102
100.5 25.25 6 2.86617
100.5 25 6 2.92854
100.5 24.75 6 3.16846
100.5 24.5 6 3.30224
100.5 24.25 6 3.30127
100.5 24 6 3.36363
100.5 23.75 6 3.43033
100.5 23.5 6 3.40525
100.5 23.25 6 3.36201
100.5 23 6 3.33693
100.5 22.75 6 3.32789
100.5 22.5 6 3.32756
100.5 22.25 6 3.33067
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.32819
100.75 26.5 6 3.29719
100.75 26.25 6 3.28071
100.75 26 6 3.23847
100.75 25.75 6 3.12255
100.75 25.5 6 3.00759
100.75 25.25 6 2.94126
100.75 25 6 3.03291
100.75 24.75 6 3.268
100.75 24.5 6 3.40414
100.75 24.25 6 3.38599
100.75 24 6 3.3741
100.75 23.75 6 3.3964
100.75 23.5 6 3.38799
100.75 23.25 6 3.3639
100.75 23 6 3.34463
100.75 22.75 6 3.33452
100.75 22.5 6 3.33104
100.75 22.25 6 3.3308
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.32989
101 26.5 6 3.30126
101 26.25 6 3.27073
101 26 6 3.21329
101 25.75 6 3.12796
101 25.5 6 3.04454
101 25.25 6 3.01958
101 25 6 3.13165
101 24.75 6 3.33033
101 24.5 6 3.45144
101 24.25 6 3.44621
101 24 6 3.40706
101 23.75 6 3.38994
101 23.5 6 3.37496
101 23.25 6 3.35819
101 23 6 3.34465
101 22.75 6 3.33638
101 22.5 6 3.3324
101 22.25 6 3.33073
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.3299
101.25 26.5 6 3.30565
101.25 26.25 6 3.27627
101.25 26 6 3.23226
101.25 25.75 6 3.17846
101.25 25.5 6 3.13397
101.25 25.25 6 3.13522
101.25 25 6 3.21651
101.25 24.75 6 3.34051
101.25 24.5 6 3.4215
101.25 24.25 6 3.42828
101.25 24 6 3.40178
101.25 23.75 6 3.37956
101.25 23.5 6 3.36342
101.25 23.25 6 3.35079
101.25 23 6 3.34154
101.25 22.75 6 3.33571
101.25 22.5 6 3.33244
101.25 22.25 6 3.33059
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.33019
101.5 26.5 6 3.31585
101.5 26.25 6 3.2984
101.5 26 6 3.27482
101.5 25.75 6 3.24871
101.5 25.5 6 3.23016
101.5 25.25 6 3.2361
101.5 25 6 3.27821
101.5 24.75 6 3.33797
101.5 24.5 6 3.37865
101.5 24.25 6 3.38517
101.5 24 6 3.37275
101.5 23.75 6 3.35921
101.5 23.5 6 3.34906
101.5 23.25 6 3.34177
101.5 23 6 3.33673
101.5 22.75 6 3.33353
101.5 22.5 6 3.33168
101.5 22.25 6 3.33054
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.33019
101.75 26.25 6 3.32922
101.75 26 6 3.32708
101.75 25.75 6 3.32421
101.75 25.5 6 3.32136
101.75 25.25 6 3.32089
101.75 25 6 3.32582
101.75 24.75 6 3.33341
101.75 24.5 6 3.33783
101.75 24.25 6 3.33726
101.75 24 6 3.3347
101.75 23.75 6 3.33297
101.75 23.5 6 3.33203
101.75 23.25 6 3.33138
101.75 23 6 3.33087
101.75 22.75 6 3.3306
101.75 22.5 6 3.33054
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.33171
97.25 26.25 8 3.33184
97.25 26 8 3.33042
97.25 25.75 8 3.32763
97.25 25.5 8 3.32525
97.25 25.25 8 3.32643
97.25 25 8 3.33202
97.25 24.75 8 3.31863
97.25 24.5 8 3.30688
97.25 24.25 8 3.33471
97.25 24 8 3.34697
97.25 23.75 8 3.34053
97.25 23.5 8 3.33312
97.25 23.25 8 3.3306
97.25 23 8 3.33039
97.25 22.75 8 3.33067
97.25 22.5 8 3.33079
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.33171
97.5 26.5 8 3.34593
97.5 26.25 8 3.34887
97.5 26 8 3.33438
97.5 25.75 8 3.30709
97.5 25.5 8 3.28404
97.5 25.25 8 3.28251
97.5 25 8 3.29633
97.5 24.75 8 3.27793
97.5 24.5 8 3.27888
97.5 24.25 8 3.35573
97.5 24 8 3.39064
97.5 23.75 8 3.3641
97.5 23.5 8 3.32865
97.5 23.25 8 3.31253
97.5 23 8 3.31192
97.5 22.75 8 3.31778
97.5 22.5 8 3.32456
97.5 22.25 8 3.33079
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.33375
97.75 26.5 8 3.36942
97.75 26.25 8 3.38174
97.75 26 8 3.35539
97.75 25.75 8 3.29688
97.75 25.5 8 3.24384
97.75 25.25 8 3.23747
97.75 25 8 3.27826
97.75 24.75 8 3.25559
97.75 24.5 8 3.26777
97.75 24.25 8 3.40562
97.75 24 8 3.43321
97.75 23.75 8 3.35508
97.75 23.5 8 3.29156
97.75 23.25 8 3.27516
97.75 23 8 3.28491
97.75 22.75 8 3.30199
97.75 22.5 8 3.31762
97.75 22.25 8 3.33071
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.33808
98 26.5 8 3.40871
98 26.25 8 3.44399
98 26 8 3.41105
98 25.75 8 3.3124
98 25.5 8 3.21589
98 25.25 8 3.19269
98 25 8 3.2458
98 24.75 8 3.22974
98 24.5 8 3.28181
98 24.25 8 3.42367
98 24 8 3.3869
98 23.75 8 3.25469
98 23.5 8 3.19994
98 23.25 8 3.21452
98 23 8 3.25095
98 22.75 8 3.28533
98 22.5 8 3.31103
98 22.25 8 3.33046
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.34605
98.25 26.5 8 3.4621
98.25 26.25 8 3.53972
98.25 26 8 3.51393
98.25 25.75 8 3.36825
98.25 25.5 8 3.23278
98.25 25.25 8 3.20848
98.25 25 8 3.20784
98.25 24.75 8 3.17663
98.25 24.5 8 3.25832
98.25 24.25 8 3.35418
98.25 24 8 3.23855
98.25 23.75 8 3.09443
98.25 23.5 8 3.09607
98.25 23.25 8 3.16302
98.25 23 8 3.22917
98.25 22.75 8 3.27745
98.25 22.5 8 3.30874
98.25 22.25 8 3.33034
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.35636
98.5 26.5 8 3.50531
98.5 26.25 8 3.64193
98.5 26 8 3.64261
98.5 25.75 8 3.42719
98.5 25.5 8 3.24673
98.5 25.25 8 3.25403
98.5 25 8 3.20055
98.5 24.75 8 3.17545
98.5 24.5 8 3.21675
98.5 24.25 8 3.27439
98.5 24 8 3.15278
98.5 23.75 8 3.04685
98.5 23.5 8 3.0944
98.5 23.25 8 3.17908
98.5 23 8 3.24509
98.5 22.75 8 3.28819
98.5 22.5 8 3.31407
98.5 22.25 8 3.33073
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.35487
98.75 26.5 8 3.47585
98.75 26.25 8 3.65552
98.75 26 8 3.70816
98.75 25.75 8 3.44221
98.75 25.5 8 3.2368
98.75 25.25 8 3.32652
98.75 25 8 3.21956
98.75 24.75 8 3.2073
98.75 24.5 8 3.24235
98.75 24.25 8 3.28346
98.75 24 8 3.24014
98.75 23.75 8 3.22823
98.75 23.5 8 3.25584
98.75 23.25 8 3.27683
98.75 23 8 3.29707
98.75 22.75 8 3.31364
98.75 22.5 8 3.32458
98.75 22.25 8 3.33158
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.30009
99 26.5 8 3.31844
99 26.25 8 3.45424
99 26 8 3.60973
99 25.75 8 3.43316
99 25.5 8 3.24285
99 25.25 8 3.27466
99 25 8 3.13997
99 24.75 8 3.13908
99 24.5 8 3.2539
99 24.25 8 3.35783
99 24 8 3.3833
99 23.75 8 3.3985
99 23.5 8 3.38714
99 23.25 8 3.35228
99 23 8 3.33593
99 22.75 8 3.33202
99 22.5 8 3.33188
99 22.25 8 3.33212
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.27964
99.25 26.5 8 3.20138
99.25 26.25 8 3.25551
99.25 26 8 3.42345
99.25 25.75 8 3.37461
99.25 25.5 8 3.26071
99.25 25.25 8 3.21893
99.25 25 8 3.11502
99.25 24.75 8 3.09234
99.25 24.5 8 3.19931
99.25 24.25 8 3.26687
99.25 24 8 3.2598
99.25 23.75 8 3.27987
99.25 23.5 8 3.31751
99.25 23.25 8 3.32588
99.25 23 8 3.3267
99.25 22.75 8 3.32832
99.25 22.5 8 3.33026
99.25 22.25 8 3.3317
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.29883
99.5 26.5 8 3.18205
99.5 26.25 8 3.18154
99.5 26 8 3.22814
99.5 25.75 8 3.18023
99.5 25.5 8 3.15879
99.5 25.25 8 3.22064
99.5 25 8 3.28025
99.5 24.75 8 3.20013
99.5 24.5 8 3.16601
99.5 24.25 8 3.16157
99.5 24 8 3.24527
99.5 23.75 8 3.3015
99.5 23.5 8 3.28795
99.5 23.25 8 3.28845
99.5 23 8 3.29985
99.5 22.75 8 3.3126
99.5 22.5 8 3.32292
99.5 22.25 8 3.33092
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.29145
99.75 26.5 8 3.16789
99.75 26.25 8 3.08747
99.75 26 8 3.08711
99.75 25.75 8 3.13835
99.75 25.5 8 3.13799
99.75 25.25 8 3.19696
99.75 25 8 3.32678
99.75 24.75 8 3.26295
99.75 24.5 8 3.1859
99.75 24.25 8 3.18876
99.75 24 8 3.30503
99.75 23.75 8 3.30489
99.75 23.5 8 3.25203
99.75 23.25 8 3.2536
99.75 23 8 3.27523
99.75 22.75 8 3.2977
99.75 22.5 8 3.31574
99.75 22.25 8 3.33013
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.32074
100 26.5 8 3.25232
100 26.25 8 3.21029
