99 24.5 4 0.00027
99 24.25 4 0.00011
99 24 4 0.00024
99 23.75 4 0.0001
99 23.5 4 5e-05
99 23.25 4 -3e-05
99 23 4 -6e-05
99 22.75 4 -6e-05
99 22.5 4 -3e-05
99 22.25 4 0
99 22 4 0
99.25 27 4 0
99.25 26.75 4 0.0004
99.25 26.5 4 0.00083
99.25 26.25 4 0.00088
99.25 26 4 -0.00069
99.25 25.75 4 -0.00102
99.25 25.5 4 0.00075
99.25 25.25 4 0.00084
99.25 25 4 0.00031
99.25 24.75 4 -0.00044
99.25 24.5 4 2e-05
99.25 24.25 4 0.00109
99.25 24 4 -0.00028
99.25 23.75 4 -0.00096
99.25 23.5 4 -0.00025
99.25 23.25 4 0
99.25 23 4 2e-05
99.25 22.75 4 1e-05
99.25 22.5 4 0
99.25 22.25 4 0
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 0.00014
99.5 26.5 4 0.00031
99.5 26.25 4 0.00031
99.5 26 4 0.00043
99.5 25.75 4 0.00058
99.5 25.5 4 0.00026
99.5 25.25 4 0.00056
99.5 25 4 0.00061
99.5 24.75 4 0.00017
99.5 24.5 4 0.00015
99.5 24.25 4 0.00025
99.5 24 4 0.00011
99.5 23.75 4 0.00054
99.5 23.5 4 0.0005
99.5 23.25 4 0.00027
99.5 23 4 0.00013
99.5 22.75 4 6e-05
99.5 22.5 4 2e-05
99.5 22.25 4 -1e-05
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 -0.00032
99.75 26.5 4 -0.00068
99.75 26.25 4 -0.00144
99.75 26 4 -0.00016
99.75 25.75 4 0.00099
99.75 25.5 4 0.00012
99.75 25.25 4 0.00019
99.75 25 4 0.00038
99.75 24.75 4 0.00067
99.75 24.5 4 7e-05
99.75 24.25 4 -0.00092
99.75 24 4 0.00012
99.75 23.75 4 0.00089
99.75 23.5 4 0.00043
99.75 23.25 4 0.00022
99.75 23 4 0.00015
99.75 22.75 4 0.0001
99.75 22.5 4 5e-05
99.75 22.25 4 -1e-05
99.75 22 4 0
100 27 4 0
100 26.75 4 -4e-05
100 26.5 4 -2e-05
100 26.25 4 -0.00027
100 26 4 -0.00034
100 25.75 4 -0.00012
100 25.5 4 0.00052
100 25.25 4 0.00024
100 25 4 0.00023
100 24.75 4 1e-05
100 24.5 4 -0.00025
100 24.25 4 0.00026
100 24 4 -7e-05
100 23.75 4 -0.00065
100 23.5 4 -0.0004
100 23.25 4 6e-05
100 23 4 0.00024
100 22.75 4 0.00023
100 22.5 4 0.00012
100 22.25 4 -1e-05
100 22 4 0
100.25 27 4 0
100.25 26.75 4 0.00058
100.25 26.5 4 0.0011
100.25 26.25 4 0.00155
100.25 26 4 5e-05
100.25 25.75 4 -0.00111
100.25 25.5 4 -0.00022
100.25 25.25 4 0.00053
100.25 25 4 0.00022
100.25 24.75 4 -0.00083
100.25 24.5 4 -6e-05
100.25 24.25 4 0.00037
100.25 24 4 -0.00057
100.25 23.75 4 -0.00028
100.25 23.5 4 0.00048
100.25 23.25 4 0.0008
100.25 23 4 0.00076
100.25 22.75 4 0.00054
100.25 22.5 4 0.00027
100.25 22.25 4 0
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 3e-05
100.5 26.5 4 -8e-05
100.5 26.25 4 -0.0003
100.5 26 4 0
100.5 25.75 4 0.0011
100.5 25.5 4 0.00037
100.5 25.25 4 0.00035
100.5 25 4 -0.00028
100.5 24.75 4 -0.00019
100.5 24.5 4 -0.00015
100.5 24.25 4 -0.0004
100.5 24 4 0.00155
100.5 23.75 4 0.00322
100.5 23.5 4 0.00299
100.5 23.25 4 0.00222
100.5 23 4 0.00152
100.5 22.75 4 0.00094
100.5 22.5 4 0.00046
100.5 22.25 4 2e-05
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00035
100.75 26.5 4 -0.00129
100.75 26.25 4 -0.00209
100.75 26 4 -0.0009
100.75 25.75 4 0.00086
100.75 25.5 4 -0.00013
100.75 25.25 4 -0.0002
100.75 25 4 -0.00067
100.75 24.75 4 0.00029
100.75 24.5 4 4e-05
100.75 24.25 4 0.00014
100.75 24 4 0.00297
100.75 23.75 4 0.00432
100.75 23.5 4 0.00386
100.75 23.25 4 0.00287
100.75 23 4 0.00195
100.75 22.75 4 0.00119
100.75 22.5 4 0.00057
100.75 22.25 4 3e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00021
101 26.5 4 -0.00124
101 26.25 4 -0.00186
101 26 4 -0.00131
101 25.75 4 -0.00049
101 25.5 4 -0.00044
101 25.25 4 4e-05
101 25 4 -0.00041
101 24.75 4 -0.00016
101 24.5 4 1e-05
101 24.25 4 0.00067
101 24 4 0.00256
101 23.75 4 0.00356
101 23.5 4 0.00338
101 23.25 4 0.00267
101 23 4 0.00187
101 22.75 4 0.00116
101 22.5 4 0.00056
101 22.25 4 3e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 -0.00011
101.25 26.5 4 -0.00085
101.25 26.25 4 -0.00126
101.25 26 4 -0.00107
101.25 25.75 4 -0.00066
101.25 25.5 4 -0.00037
101.25 25.25 4 -3e-05
101.25 25 4 -0.00017
101.25 24.75 4 -0.0001
101.25 24.5 4 0.00012
101.25 24.25 4 0.00073
101.25 24 4 0.00177
101.25 23.75 4 0.0024
101.25 23.5 4 0.00238
101.25 23.25 4 0.00196
101.25 23 4 0.00142
101.25 22.75 4 0.0009
101.25 22.5 4 0.00044
101.25 22.25 4 2e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 -5e-05
101.5 26.5 4 -0.00043
101.5 26.25 4 -0.00064
101.5 26 4 -0.00059
101.5 25.75 4 -0.0004
101.5 25.5 4 -0.00021
101.5 25.25 4 -5e-05
101.5 25 4 -6e-05
101.5 24.75 4 -3e-05
101.5 24.5 4 0.00011
101.5 24.25 4 0.00044
101.5 24 4 0.00092
101.5 23.75 4 0.00122
101.5 23.5 4 0.00123
101.5 23.25 4 0.00104
101.5 23 4 0.00077
101.5 22.75 4 0.00049
101.5 22.5 4 0.00024
101.5 22.25 4 1e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 -5e-05
101.75 26.25 4 -7e-05
101.75 26 4 -6e-05
101.75 25.75 4 -4e-05
101.75 25.5 4 -2e-05
101.75 25.25 4 1e-05
101.75 25 4 -1e-05
101.75 24.75 4 -2e-05
101.75 24.5 4 -1e-05
101.75 24.25 4 1e-05
101.75 24 4 6e-05
101.75 23.75 4 9e-05
101.75 23.5 4 8e-05
101.75 23.25 4 6e-05
101.75 23 4 4e-05
101.75 22.75 4 2e-05
101.75 22.5 4 1e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 0
97.25 26.5 6 0
97.25 26.25 6 -1e-05
97.25 26 6 -3e-05
97.25 25.75 6 -6e-05
97.25 25.5 6 -0.00012
97.25 25.25 6 -0.00021
97.25 25 6 -0.00021
97.25 24.75 6 0.00017
97.25 24.5 6 0.00011
97.25 24.25 6 -0.00031
97.25 24 6 0.00051
97.25 23.75 6 0.00058
97.25 23.5 6 0.00026
97.25 23.25 6 0.00011
97.25 23 6 4e-05
97.25 22.75 6 2e-05
97.25 22.5 6 1e-05
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 0
97.5 26.5 6 -6e-05
97.5 26.25 6 -0.00014
97.5 26 6 -0.0003
97.5 25.75 6 -0.00057
97.5 25.5 6 -0.00091
97.5 25.25 6 -0.00117
97.5 25 6 -0.00097
97.5 24.75 6 -1e-05
97.5 24.5 6 -2e-05
97.5 24.25 6 -0.00045
97.5 24 6 0.00137
97.5 23.75 6 0.00197
97.5 23.5 6 0.00133
97.5 23.25 6 0.0007
97.5 23 6 0.00031
97.5 22.75 6 0.00012
97.5 22.5 6 4e-05
97.5 22.25 6 1e-05
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 0
97.75 26.5 6 -2e-05
97.75 26.25 6 -9e-05
97.75 26 6 -0.00027
97.75 25.75 6 -0.00063
97.75 25.5 6 -0.00111
97.75 25.25 6 -0.00155
97.75 25 6 -0.00151
97.75 24.75 6 8e-05
97.75 24.5 6 -0.00014
97.75 24.25 6 -0.00137
97.75 24 6 0.00153
97.75 23.75 6 0.00228
97.75 23.5 6 0.00139
97.75 23.25 6 0.00066
97.75 23 6 0.00026
97.75 22.75 6 8e-05
97.75 22.5 6 2e-05
97.75 22.25 6 0
97.75 22 6 0
98 27 6 0
98 26.75 6 2e-05
98 26.5 6 0.00014
98 26.25 6 0.00024
98 26 6 0.00022
98 25.75 6 -4e-05
98 25.5 6 -0.00029
98 25.25 6 -0.00017
98 25 6 -0.00077
98 24.75 6 -1e-05
98 24.5 6 0.00015
98 24.25 6 -0.00084
98 24 6 0
98 23.75 6 0.00012
98 23.5 6 -7e-05
98 23.25 6 -0.00016
98 23 6 -0.00016
98 22.75 6 -0.00012
98 22.5 6 -7e-05
98 22.25 6 -1e-05
98 22 6 0
98.25 27 6 0
98.25 26.75 6 5e-05
98.25 26.5 6 0.00037
98.25 26.25 6 0.00076
98.25 26 6 0.00103
98.25 25.75 6 0.00081
98.25 25.5 6 0.00061
98.25 25.25 6 0.00187
98.25 25 6 0.00013
98.25 24.75 6 -0.00127
98.25 24.5 6 6e-05
98.25 24.25 6 0.00035
98.25 24 6 -0.00179
98.25 23.75 6 -0.00234
98.25 23.5 6 -0.00169
98.25 23.25 6 -0.00102
98.25 23 6 -0.00059
98.25 22.75 6 -0.00032
98.25 22.5 6 -0.00015
98.25 22.25 6 -1e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 0.0001
98.5 26.5 6 0.00053
98.5 26.25 6 0.00114
98.5 26 6 0.00175
98.5 25.75 6 0.00111
98.5 25.5 6 -0.00109
98.5 25.25 6 -0.00019
98.5 25 6 -0.00011
98.5 24.75 6 -0.0005
98.5 24.5 6 -6e-05
98.5 24.25 6 -0.00026
98.5 24 6 -0.00153
98.5 23.75 6 -0.00204
98.5 23.5 6 -0.00163
98.5 23.25 6 -0.00103
98.5 23 6 -0.00061
98.5 22.75 6 -0.00034
98.5 22.5 6 -0.00015
98.5 22.25 6 -1e-05
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 5e-05
98.75 26.5 6 0.00036
98.75 26.25 6 0.00076
98.75 26 6 0.00156
98.75 25.75 6 0.00138
98.75 25.5 6 -0.00138
98.75 25.25 6 -0.00154
98.75 25 6 0.0001
98.75 24.75 6 0.0008
98.75 24.5 6 0.00031
98.75 24.25 6 -0.00073
98.75 24 6 0.0002
98.75 23.75 6 0.00044
98.75 23.5 6 -0.0001
98.75 23.25 6 -0.00031
98.75 23 6 -0.00029
98.75 22.75 6 -0.0002
98.75 22.5 6 -0.0001
98.75 22.25 6 0
98.75 22 6 0
99 27 6 0
99 26.75 6 -3e-05
99 26.5 6 0.00011
99 26.25 6 -0.00051
99 26 6 -0.00109
99 25.75 6 -0.00021
99 25.5 6 0.00042
99 25.25 6 3e-05
99 25 6 -0.00027
99 24.75 6 -0.00036
99 24.5 6 -0.00011
99 24.25 6 -0.00022
99 24 6 4e-05
99 23.75 6 5e-05
99 23.5 6 6e-05
99 23.25 6 -1e-05
99 23 6 -6e-05
99 22.75 6 -6e-05
99 22.5 6 -4e-05
99 22.25 6 0
99 22 6 0
99.25 27 6 0
99.25 26.75 6 0.00037
99.25 26.5 6 0.00074
99.25 26.25 6 0.00057
99.25 26 6 -0.001
99.25 25.75 6 -0.00108
99.25 25.5 6 0.00036
99.25 25.25 6 0.00018
99.25 25 6 -9e-05
99.25 24.75 6 -0.00057
99.25 24.5 6 -0.0004
99.25 24.25 6 0.00054
99.25 24 6 -0.00043
99.25 23.75 6 -0.00081
99.25 23.5 6 -0.00013
99.25 23.25 6 7e-05
99.25 23 6 6e-05
99.25 22.75 6 3e-05
99.25 22.5 6 1e-05
99.25 22.25 6 0
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 0.00015
99.5 26.5 6 0.0003
99.5 26.25 6 0.00022
99.5 26 6 0.00025
99.5 25.75 6 0.00028
99.5 25.5 6 -0.00025
99.5 25.25 6 -2e-05
99.5 25 6 0.00014
99.5 24.75 6 -0.0002
99.5 24.5 6 -0.00019
99.5 24.25 6 -1e-05
99.5 24 6 -1e-05
99.5 23.75 6 0.0005
99.5 23.5 6 0.00052
99.5 23.25 6 0.00032
99.5 23 6 0.00018
99.5 22.75 6 9e-05
99.5 22.5 6 4e-05
99.5 22.25 6 -1e-05
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 -0.00031
99.75 26.5 6 -0.00068
99.75 26.25 6 -0.00143
99.75 26 6 -0.00041
99.75 25.75 6 0.00036
99.75 25.5 6 -0.00045
99.75 25.25 6 -0.00015
99.75 25 6 -0.00012
99.75 24.75 6 0.00016
99.75 24.5 6 -8e-05
99.75 24.25 6 -0.00085
99.75 24 6 -9e-05
99.75 23.75 6 0.00058
99.75 23.5 6 0.00031
99.75 23.25 6 0.00022
99.75 23 6 0.0002
99.75 22.75 6 0.00015
99.75 22.5 6 8e-05
99.75 22.25 6 -1e-05
99.75 22 6 0
100 27 6 0
100 26.75 6 -4e-05
100 26.5 6 -4e-05
100 26.25 6 -0.0004
100 26 6 -0.00067
100 25.75 6 -0.00061
100 25.5 6 -6e-05
100 25.25 6 -0.00028
100 25 6 -0.00016
100 24.75 6 -0.00019
100 24.5 6 -0.00031
100 24.25 6 0.00015
100 24 6 -0.00027
100 23.75 6 -0.00084
100 23.5 6 -0.00047
100 23.25 6 0.00012
100 23 6 0.00035
100 22.75 6 0.00033
100 22.5 6 0.00018
100 22.25 6 -2e-05
100 22 6 0
100.25 27 6 0
100.25 26.75 6 0.00057
100.25 26.5 6 0.00101
100.25 26.25 6 0.00129
100.25 26 6 -0.00022
100.25 25.75 6 -0.00128
100.25 25.5 6 -0.00071
100.25 25.25 6 -6e-05
100.25 25 6 2e-05
100.25 24.75 6 -0.00072
100.25 24.5 6 -0.00019
100.25 24.25 6 0.0001
100.25 24 6 -0.00053
100.25 23.75 6 3e-05
100.25 23.5 6 0.00084
100.25 23.25 6 0.00116
100.25 23 6 0.00106
100.25 22.75 6 0.00075
100.25 22.5 6 0.00038
100.25 22.25 6 0
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0
100.5 26.5 6 -0.00024
100.5 26.25 6 -0.00052
100.5 26 6 -0.00017
100.5 25.75 6 0.00086
100.5 25.5 6 0.0001
100.5 25.25 6 0.00018
100.5 25 6 -0.00038
100.5 24.75 6 -0.00035
100.5 24.5 6 -0.00028
100.5 24.25 6 -0.00034
100.5 24 6 0.00201
100.5 23.75 6 0.00408
100.5 23.5 6 0.00392
100.5 23.25 6 0.00299
100.5 23 6 0.00208
100.5 22.75 6 0.00129
100.5 22.5 6 0.00062
100.5 22.25 6 2e-05
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.0004
100.75 26.5 6 -0.00157
100.75 26.25 6 -0.00245
100.75 26 6 -0.00127
100.75 25.75 6 0.00051
100.75 25.5 6 -0.00017
100.75 25.25 6 -2e-05
100.75 25 6 -0.00076
100.75 24.75 6 0
100.75 24.5 6 0
100.75 24.25 6 0.00057
100.75 24 6 0.00385
100.75 23.75 6 0.00555
100.75 23.5 6 0.00509
100.75 23.25 6 0.00387
100.75 23 6 0.00264
100.75 22.75 6 0.00162
100.75 22.5 6 0.00077
100.75 22.25 6 4e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00026
101 26.5 6 -0.00159
101 26.25 6 -0.00236
101 26 6 -0.00179
101 25.75 6 -0.0008
101 25.5 6 -0.00047
101 25.25 6 0.00019
101 25 6 -0.00043
101 24.75 6 -0.00028
101 24.5 6 6e-05
101 24.25 6 0.00111
101 24 6 0.00345
101 23.75 6 0.00473
101 23.5 6 0.00454
101 23.25 6 0.00361
101 23 6 0.00254
101 22.75 6 0.00158
101 22.5 6 0.00076
101 22.25 6 4e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 -0.00014
101.25 26.5 6 -0.00112
101.25 26.25 6 -0.00166
101.25 26 6 -0.00145
101.25 25.75 6 -0.00089
101.25 25.5 6 -0.0004
101.25 25.25 6 6e-05
101.25 25 6 -0.00013
101.25 24.75 6 -0.00012
101.25 24.5 6 0.00021
101.25 24.25 6 0.00106
101.25 24 6 0.00242
101.25 23.75 6 0.00324
101.25 23.5 6 0.00322
101.25 23.25 6 0.00266
101.25 23 6 0.00193
101.25 22.75 6 0.00122
101.25 22.5 6 0.00059
101.25 22.25 6 3e-05
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 -6e-05
101.5 26.5 6 -0.00058
101.5 26.25 6 -0.00086
101.5 26 6 -0.0008
101.5 25.75 6 -0.00053
101.5 25.5 6 -0.00023
101.5 25.25 6 0
101.5 25 6 -3e-05
101.5 24.75 6 -2e-05
101.5 24.5 6 0.00017
101.5 24.25 6 0.00063
101.5 24 6 0.00126
101.5 23.75 6 0.00166
101.5 23.5 6 0.00168
101.5 23.25 6 0.00142
101.5 23 6 0.00105
101.5 22.75 6 0.00067
101.5 22.5 6 0.00033
101.5 22.25 6 1e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 -6e-05
101.75 26.25 6 -9e-05
101.75 26 6 -8e-05
101.75 25.75 6 -5e-05
101.75 25.5 6 -2e-05
101.75 25.25 6 2e-05
101.75 25 6 -1e-05
101.75 24.75 6 -2e-05
101.75 24.5 6 -2e-05
101.75 24.25 6 2e-05
101.75 24 6 9e-05
101.75 23.75 6 0.00012
101.75 23.5 6 0.00011
101.75 23.25 6 8e-05
101.75 23 6 5e-05
101.75 22.75 6 3e-05
101.75 22.5 6 1e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 0
97.25 26.5 8 -1e-05
97.25 26.25 8 -2e-05
97.25 26 8 -5e-05
97.25 25.75 8 -0.0001
97.25 25.5 8 -0.00019
97.25 25.25 8 -0.00031
97.25 25 8 -0.00032
97.25 24.75 8 0.00012
97.25 24.5 8 9e-05
97.25 24.25 8 -0.00037
97.25 24 8 0.00057
97.25 23.75 8 0.00067
97.25 23.5 8 0.00031
97.25 23.25 8 0.00012
97.25 23 8 5e-05
97.25 22.75 8 2e-05
97.25 22.5 8 1e-05
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 -1e-05
97.5 26.5 8 -0.00015
97.5 26.25 8 -0.00032
97.5 26 8 -0.00058
97.5 25.75 8 -0.00096
97.5 25.5 8 -0.00142
97.5 25.25 8 -0.00176
97.5 25 8 -0.00148
97.5 24.75 8 -0.00026
97.5 24.5 8 -0.00016
97.5 24.25 8 -0.00063
97.5 24 8 0.00152
97.5 23.75 8 0.00224
97.5 23.5 8 0.00152
97.5 23.25 8 0.0008
97.5 23 8 0.00035
97.5 22.75 8 0.00014
97.5 22.5 8 4e-05
97.5 22.25 8 1e-05
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 -1e-05
97.75 26.5 8 -0.00019
97.75 26.25 8 -0.0004
97.75 26 8 -0.00074
97.75 25.75 8 -0.00129
97.75 25.5 8 -0.00194
97.75 25.25 8 -0.00248
97.75 25 8 -0.00232
97.75 24.75 8 -0.0002
97.75 24.5 8 -0.00024
97.75 24.25 8 -0.00162
97.75 24 8 0.00172
97.75 23.75 8 0.0026
97.75 23.5 8 0.00161
97.75 23.25 8 0.00076
97.75 23 8 0.00029
97.75 22.75 8 8e-05
97.75 22.5 8 1e-05
97.75 22.25 8 0
97.75 22 8 0
98 27 8 0
98 26.75 8 0
98 26.5 8 -8e-05
98 26.25 8 -0.00015
98 26 8 -0.00032
98 25.75 8 -0.00074
98 25.5 8 -0.00109
98 25.25 8 -0.00095
98 25 8 -0.00135
98 24.75 8 3e-05
98 24.5 8 0.00033
98 24.25 8 -0.00083
98 24 8 0.00012
98 23.75 8 0.00024
98 23.5 8 -3e-05
98 23.25 8 -0.00017
98 23 8 -0.00019
98 22.75 8 -0.00015
98 22.5 8 -8e-05
98 22.25 8 -1e-05
98 22 8 0
98.25 27 8 0
98.25 26.75 8 4e-05
98.25 26.5 8 0.00015
98.25 26.25 8 0.00038
98.25 26 8 0.00054
98.25 25.75 8 0.00025
98.25 25.5 8 0.0001
98.25 25.25 8 0.00174
98.25 25 8 8e-05
98.25 24.75 8 -0.00119
98.25 24.5 8 8e-05
98.25 24.25 8 0.00046
98.25 24 8 -0.00179
98.25 23.75 8 -0.00246
98.25 23.5 8 -0.00182
98.25 23.25 8 -0.00112
98.25 23 8 -0.00065
98.25 22.75 8 -0.00036
98.25 22.5 8 -0.00016
98.25 22.25 8 -1e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 7e-05
98.5 26.5 8 0.00031
98.5 26.25 8 0.00081
98.5 26 8 0.0014
98.5 25.75 8 0.00071
98.5 25.5 8 -0.00147
98.5 25.25 8 -5e-05
98.5 25 8 -1e-05
98.5 24.75 8 -0.0008
98.5 24.5 8 -0.00049
98.5 24.25 8 -0.00025
98.5 24 8 -0.0014
98.5 23.75 8 -0.00203
98.5 23.5 8 -0.00169
98.5 23.25 8 -0.00109
98.5 23 8 -0.00066
98.5 22.75 8 -0.00037
98.5 22.5 8 -0.00017
98.5 22.25 8 -1e-05
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 2e-05
98.75 26.5 8 0.00016
98.75 26.25 8 0.00045
98.75 26 8 0.00129
98.75 25.75 8 0.00123
98.75 25.5 8 -0.00145
98.75 25.25 8 -0.00139
98.75 25 8 3e-05
98.75 24.75 8 0.00039
98.75 24.5 8 -0.00013
98.75 24.25 8 -0.0008
98.75 24 8 0.0005
98.75 23.75 8 0.00074
98.75 23.5 8 5e-05
98.75 23.25 8 -0.00025
98.75 23 8 -0.00027
98.75 22.75 8 -0.0002
98.75 22.5 8 -0.0001
98.75 22.25 8 0
98.75 22 8 0
99 27 8 0
99 26.75 8 -7e-05
99 26.5 8 -2e-05
99 26.25 8 -0.00084
99 26 8 -0.00147
99 25.75 8 -0.00022
99 25.5 8 0.00061
99 25.25 8 -0.00016
99 25 8 -0.0006
99 24.75 8 -0.00049
99 24.5 8 -0.00034
99 24.25 8 -0.00052
99 24 8 -2e-05
99 23.75 8 0.00015
99 23.5 8 0.00019
99 23.25 8 8e-05
99 23 8 -1e-05
99 22.75 8 -4e-05
99 22.5 8 -3e-05
99 22.25 8 0
99 22 8 0
99.25 27 8 0
99.25 26.75 8 0.00041
99.25 26.5 8 0.00087
99.25 26.25 8 0.00066
99.25 26 8 -0.00102
99.25 25.75 8 -0.00099
99.25 25.5 8 0.00021
99.25 25.25 8 -0.00044
99.25 25 8 -0.00033
99.25 24.75 8 -0.00029
99.25 24.5 8 -0.00059
99.25 24.25 8 0.00011
99.25 24 8 -0.00081
99.25 23.75 8 -0.00093
99.25 23.5 8 -7e-05
99.25 23.25 8 0.00014
99.25 23 8 0.00011
99.25 22.75 8 6e-05
99.25 22.5 8 2e-05
99.25 22.25 8 0
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 0.00022
99.5 26.5 8 0.00048
99.5 26.25 8 0.00044
99.5 26 8 0.00035
99.5 25.75 8 0.00013
99.5 25.5 8 -0.00074
99.5 25.25 8 -0.00048
99.5 25 8 -0.00016
99.5 24.75 8 -0.0004
99.5 24.5 8 -0.00044
99.5 24.25 8 -0.0001
99.5 24 8 -7e-05
99.5 23.75 8 0.00058
99.5 23.5 8 0.00064
99.5 23.25 8 0.00041
99.5 23 8 0.00024
99.5 22.75 8 0.00013
99.5 22.5 8 5e-05
99.5 22.25 8 -1e-05
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 -0.00031
99.75 26.5 8 -0.00068
99.75 26.25 8 -0.00155
99.75 26 8 -0.00071
99.75 25.75 8 -0.00011
99.75 25.5 8 -0.0008
99.75 25.25 8 -0.00013
99.75 25 8 -0.00049
99.75 24.75 8 -0.00025
99.75 24.5 8 -5e-05
99.75 24.25 8 -0.00052
99.75 24 8 -3e-05
99.75 23.75 8 0.00051
99.75 23.5 8 0.00028
99.75 23.25 8 0.00026
99.75 23 8 0.00026
99.75 22.75 8 0.0002
99.75 22.5 8 0.0001
99.75 22.25 8 -1e-05
99.75 22 8 0
100 27 8 0
100 26.75 8 -2e-05
100 26.5 8 -2e-05
100 26.25 8 -0.00047
100 26 8 -0.00092
100 25.75 8 -0.00086
100 25.5 8 -0.00032
100 25.25 8 -0.00058
100 25 8 -0.00042
100 24.75 8 -0.00011
100 24.5 8 -7e-05
100 24.25 8 0.00027
100 24 8 -0.00058
100 23.75 8 -0.00128
100 23.5 8 -0.00068
100 23.25 8 0.00011
100 23 8 0.00042
100 22.75 8 0.0004
100 22.5 8 0.00022
100 22.25 8 -2e-05
100 22 8 0
100.25 27 8 0
100.25 26.75 8 0.00064
100.25 26.5 8 0.00117
100.25 26.25 8 0.00148
100.25 26 8 -5e-05
100.25 25.75 8 -0.00114
100.25 25.5 8 -0.00107
100.25 25.25 8 -0.00053
100.25 25 8 0.00011
100.25 24.75 8 -0.0002
100.25 24.5 8 2e-05
100.25 24.25 8 -0.00016
100.25 24 8 -0.00098
100.25 23.75 8 -0.00013
100.25 23.5 8 0.00095
100.25 23.25 8 0.00137
100.25 23 8 0.00126
100.25 22.75 8 0.00089
100.25 22.5 8 0.00045
100.25 22.25 8 0
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 -1e-05
100.5 26.5 8 -0.00032
100.5 26.25 8 -0.00064
100.5 26 8 -0.00013
100.5 25.75 8 0.00098
100.5 25.5 8 -0.00016
100.5 25.25 8 9e-05
100.5 25 8 -0.00028
100.5 24.75 8 -0.00023
100.5 24.5 8 -0.00043
100.5 24.25 8 -0.0006
100.5 24 8 0.00225
100.5 23.75 8 0.00484
100.5 23.5 8 0.00468
100.5 23.25 8 0.00356
100.5 23 8 0.00246
100.5 22.75 8 0.00153
100.5 22.5 8 0.00073
100.5 22.25 8 3e-05
100.5 22 8 0
100.75 27 8 0
100.75 26.75 8 -0.00048
100.75 26.5 8 -0.00191
100.75 26.25 8 -0.00298
100.75 26 8 -0.00164
